-0.075469,0.079682,-0.041685,-0.105331
-0.081590,0.107074,-0.020131,0.009524
-0.077863,0.090872,-0.046705,0.010790
-0.032530,0.091103,-0.041627,0.046306
-0.008236,0.059395,-0.039622,0.052327
-0.058325,0.007789,-0.010986,0.024034
-0.018445,-0.050284,0.017366,0.037520
0.024069,-0.034653,0.017545,0.036121
-0.063423,-0.062100,-0.013253,0.006463
-0.055216,-0.063797,-0.023031,0.006310
0.087548,-0.036638,0.070938,0.050880
-0.004393,-0.030559,-0.032407,-0.027372
0.187795,-0.057101,0.201541,0.096998
0.002725,-0.088986,-0.058806,0.002389
0.165533,-0.081777,0.172541,0.088823
-0.082533,-0.036535,-0.027323,0.013178
-0.083363,-0.034471,0.004593,-0.028728
-0.072916,0.095847,-0.056548,-0.109085
-0.099798,0.124395,0.015151,0.006546
-0.087238,0.103305,-0.047857,0.025025
-0.037334,0.102327,-0.043744,0.054300
-0.009857,0.073999,-0.037508,0.052367
-0.015589,0.017344,-0.049707,0.035556
-0.067524,-0.030834,-0.026416,0.023134
-0.019512,-0.068805,0.029577,0.054566
0.041932,-0.051749,0.055302,0.036674
-0.052037,-0.066002,-0.012478,-0.001376
-0.049946,-0.059938,-0.024841,-0.001811
0.133518,-0.034260,0.146278,0.033943
0.049338,-0.023133,0.042516,-0.014344
0.003111,-0.109194,0.023880,-0.026804
0.012761,-0.110095,0.020558,-0.019394
-0.047883,-0.033699,-0.060663,0.002422
-0.077771,-0.031453,-0.026183,-0.006868
-0.101263,-0.033228,-0.001095,-0.007444
-0.039213,-0.068038,-0.035287,-0.001447
-0.035232,-0.061819,-0.048241,0.001294
-0.068353,-0.030269,0.006982,-0.048911
-0.090425,-0.029906,0.003579,-0.026901
-0.062273,0.081134,-0.055814,-0.105857
0.022067,0.142348,0.012001,0.096747
-0.009221,0.054038,-0.046519,0.068804
-0.074956,-0.039296,-0.034418,0.041356
-0.012702,-0.062297,0.071848,0.166288
-0.000752,-0.077351,0.057180,0.106098
-0.080592,-0.056049,-0.015827,0.016554
-0.071808,-0.045515,-0.026675,0.007150
0.088473,-0.024362,0.060189,-0.000057
0.004961,-0.014758,-0.089487,-0.037534
0.109488,-0.066384,0.107033,-0.028982
-0.004475,-0.033551,-0.099649,-0.006312
-0.010994,-0.031004,-0.084751,-0.017241
0.121683,-0.039180,0.100835,0.064858
-0.027143,-0.028532,-0.036651,-0.050798
-0.055434,-0.029947,-0.034975,-0.022140
-0.099211,-0.035684,0.000569,-0.009019
-0.068199,0.116570,-0.074869,-0.115356
-0.159409,0.119654,0.042393,-0.026882
-0.145345,0.102915,-0.034757,-0.013586
-0.131918,0.106682,-0.041021,0.010119
-0.084129,0.115492,-0.047060,0.046789
-0.026420,0.109226,-0.040607,0.071707
-0.007898,0.059300,-0.040446,0.056359
-0.064797,-0.008435,-0.019994,0.028018
-0.017296,-0.062204,0.045878,0.080332
0.036868,-0.057547,0.061976,0.050529
-0.053383,-0.062334,-0.017279,-0.000864
-0.048494,-0.056533,-0.025971,-0.005419
0.139509,-0.025791,0.157561,0.010126
0.049205,-0.019774,0.049869,-0.042501
-0.007032,-0.109826,0.012384,-0.018566
0.000177,-0.112602,0.003934,-0.010007
-0.040680,-0.032904,-0.062048,0.003826
-0.093575,-0.036152,-0.026483,0.014150
-0.081179,-0.047198,-0.005728,-0.003049
-0.066510,0.094177,-0.061530,-0.108859
-0.058797,0.137469,0.032265,0.036601
-0.056075,0.103070,-0.047235,0.045304
-0.018749,0.084615,-0.038381,0.051907
-0.010122,0.042173,-0.041866,0.041261
-0.062672,-0.008193,-0.017267,0.022181
-0.025518,-0.067575,0.018305,0.072176
0.019589,-0.072484,0.056479,0.070716
-0.059001,-0.067191,-0.018105,0.007403
-0.052821,-0.062432,-0.024428,0.002011
0.135116,-0.034452,0.140408,0.065687
0.030028,-0.011550,0.001584,-0.008611
0.182568,-0.041044,0.189795,0.100290
0.012307,-0.082438,-0.072084,-0.001140
0.168575,-0.010179,0.159203,0.077513
-0.062834,-0.032134,0.000550,-0.047957
-0.052954,-0.040118,0.016813,-0.058294
-0.065903,0.101861,-0.067550,-0.110953
-0.153176,0.092637,0.075634,-0.008640
-0.145766,0.073881,-0.030074,-0.016308
-0.141841,0.072309,-0.034311,-0.002909
-0.122656,0.069693,-0.042114,0.020075
-0.079118,0.066611,-0.048381,0.047710
-0.033337,0.053119,-0.045757,0.059368
-0.013113,0.018955,-0.050266,0.049702
-0.001986,-0.009608,-0.050577,0.041241
-0.044485,-0.034495,-0.029220,0.025097
-0.020514,-0.054000,0.039418,0.090288
-0.007131,-0.072490,0.041380,0.069116
-0.066565,-0.062769,-0.013977,0.009073
-0.060468,-0.056833,-0.017729,-0.001196
0.087474,-0.039606,0.082618,-0.045806
0.009062,-0.027898,-0.031352,-0.077804
0.088614,-0.075725,0.103764,0.036380
0.113828,-0.073227,0.110144,0.058892
-0.023378,-0.027856,-0.053422,-0.038499
-0.061754,-0.029270,-0.032097,-0.019704
-0.099653,-0.033946,0.002204,-0.012047
-0.066096,0.075829,-0.048137,-0.104434
0.016054,0.138623,-0.001474,0.099420
-0.009483,0.052853,-0.047077,0.069215
-0.074958,-0.038194,-0.033845,0.040300
-0.038665,-0.067608,0.060227,0.117807
-0.032822,-0.046833,-0.081591,0.027411
-0.018711,-0.027006,-0.106006,0.017276
0.019819,0.000195,-0.000496,0.077687
0.235065,0.024855,0.239132,0.170168
0.027534,-0.044892,-0.033225,0.014957
-0.005127,-0.027318,0.039345,-0.093540
-0.048593,-0.021868,0.021095,-0.093507
-0.020080,-0.056729,-0.039378,-0.027800
-0.013893,-0.055789,-0.050404,-0.023912
-0.008827,-0.036249,0.039757,-0.084994
-0.066632,-0.035761,0.012987,-0.049499
-0.066969,0.089264,-0.057438,-0.107610
-0.038075,0.141227,0.022525,0.053782
-0.036247,0.102658,-0.043491,0.056610
-0.008649,0.071880,-0.037905,0.054871
-0.010829,0.029476,-0.043207,0.027335
-0.046960,0.014581,-0.000633,0.004924
-0.016228,-0.030931,-0.010369,0.008656
0.053381,-0.005601,0.047500,0.032006
-0.064967,-0.044536,-0.008348,0.004913
-0.065941,-0.052042,-0.030917,0.012071
0.173995,-0.012906,0.187024,0.113659
-0.021876,-0.032522,-0.075276,-0.011488
-0.034111,-0.032192,-0.072892,-0.001999
-0.028236,-0.048774,0.027558,-0.036687
-0.065858,0.101901,-0.067620,-0.110966
-0.153094,0.092703,0.075634,-0.008641
-0.145646,0.074156,-0.030150,-0.016701
-0.143333,0.072995,-0.032999,-0.007684
-0.128134,0.070937,-0.040615,0.015855
-0.091880,0.067074,-0.047491,0.038495
-0.053502,0.054483,-0.046049,0.044739
-0.021562,0.036647,-0.045238,0.048494
-0.012519,0.003703,-0.053071,0.037353
-0.051406,-0.008516,-0.018581,0.015101
-0.029970,-0.044173,-0.031134,0.006005
0.009729,-0.035395,0.010191,0.014817
-0.062998,-0.056165,-0.004286,0.000357
-0.059539,-0.056548,-0.016111,0.000277
0.089480,-0.021154,0.078928,0.016851
0.022039,-0.028856,-0.003219,-0.018331
0.028201,-0.127431,0.069768,-0.025083
0.042523,-0.127336,0.066506,-0.013835
-0.040263,-0.033272,-0.069675,0.002497
-0.073959,-0.032299,-0.028848,-0.006870
-0.107724,-0.033865,0.003048,-0.004862
-0.032364,0.126496,-0.107043,-0.128091
0.093277,0.299798,0.020524,0.004476
0.040283,0.188711,0.053283,0.067618
0.015578,0.094821,-0.013442,0.066752
-0.009267,0.051378,-0.040053,0.044251
-0.060095,0.001285,-0.013594,0.023379
-0.019241,-0.064202,0.040472,0.070389
0.034669,-0.051085,0.049469,0.048313
-0.054157,-0.066857,-0.009745,0.000589
-0.049127,-0.069569,-0.011281,-0.001403
0.056575,-0.030564,0.040988,-0.026015
-0.007032,-0.027715,-0.050305,-0.047041
0.229558,0.008193,0.233573,0.120169
-0.004651,-0.084079,-0.056419,0.001889
0.144750,-0.095562,0.157319,0.070769
-0.068773,-0.036485,-0.041583,0.004821
-0.069212,-0.030764,-0.032559,-0.007470
-0.110669,-0.030492,0.010877,-0.013199
-0.051394,-0.050554,-0.022776,-0.011548
-0.070835,-0.052749,-0.013943,-0.006474
-0.048220,-0.042319,-0.051185,-0.002276
-0.002719,-0.056711,-0.090060,0.005495
-0.019797,-0.041641,0.028949,-0.053059
-0.062399,0.088975,-0.061489,-0.107849
-0.006318,0.150259,0.034835,0.076291
-0.016361,0.099398,-0.038254,0.071746
-0.013090,0.033870,-0.047056,0.048909
-0.069310,-0.029168,-0.028304,0.027991
-0.011671,-0.060465,0.060918,0.104005
0.022220,-0.076063,0.059523,0.060420
-0.058221,-0.064464,-0.020408,0.005433
-0.056602,-0.058313,-0.029835,0.005458
0.087449,-0.039908,0.077129,0.005054
0.011576,-0.024753,-0.021074,-0.070540
0.148911,-0.056143,0.152290,0.080387
0.090499,-0.091535,0.083011,0.033162
-0.048812,-0.033484,-0.059863,0.000947
-0.080309,-0.030929,-0.023847,-0.007120
-0.101481,-0.032268,-0.002586,-0.006704
-0.042354,-0.066320,-0.033177,-0.002136
-0.038470,-0.058137,-0.042391,-0.005002
-0.060930,-0.029137,0.006773,-0.060035
-0.039894,0.134226,-0.106040,-0.128883
0.165725,0.366031,0.025339,0.002294
0.172071,0.386080,0.025899,0.018709
0.129944,0.315426,0.012726,0.032909
0.060254,0.191155,-0.008435,0.028871
-0.043442,0.062359,-0.001444,0.028183
0.115803,0.008629,0.186492,0.100852
0.024454,-0.014187,-0.031495,0.066226
0.190112,-0.002313,0.211423,0.205516
0.201969,-0.057516,0.261439,0.131911
0.019880,-0.041941,0.043815,0.011530
0.118767,-0.025505,0.127838,0.052264
-0.003680,-0.050928,-0.096716,0.007327
-0.014646,-0.041897,-0.086709,-0.000742
0.113651,-0.093414,0.089564,0.048184
-0.063565,-0.033431,-0.032773,-0.013054
-0.081565,-0.029504,-0.019884,-0.011382
-0.105300,-0.031228,0.001711,-0.008721
-0.048101,-0.064005,-0.024649,-0.006972
-0.074469,0.105856,-0.062112,-0.111624
-0.147039,0.116532,0.020825,-0.030688
-0.141953,0.102047,-0.034961,-0.015138
-0.129036,0.104393,-0.041543,0.006633
-0.088241,0.111370,-0.047273,0.039107
-0.046448,0.100448,-0.045570,0.047409
-0.014168,0.079482,-0.037750,0.051587
-0.011407,0.033200,-0.043903,0.037346
-0.063883,-0.014072,-0.019009,0.020816
-0.022274,-0.066303,0.027028,0.051777
0.023778,-0.040149,0.014046,0.029858
-0.053508,-0.065166,-0.008203,-0.001378
-0.051087,-0.063953,-0.014573,-0.002668
0.090079,-0.025006,0.083637,0.004629
-0.008584,-0.031570,-0.033078,-0.027849
0.134150,-0.102145,0.160171,0.051598
0.208204,-0.043595,0.202690,0.122037
-0.086767,-0.035839,-0.014038,-0.004148
-0.065911,0.101853,-0.067537,-0.110950
-0.136176,0.092647,0.078650,0.006004
-0.127038,0.070178,-0.040482,0.014601
-0.093547,0.066164,-0.047119,0.035871
-0.059860,0.052892,-0.045981,0.037291
-0.030668,0.039081,-0.044767,0.040133
-0.013340,0.014529,-0.049292,0.039190
-0.003636,-0.006311,-0.049135,0.033140
-0.046305,-0.026647,-0.025552,0.020022
-0.024526,-0.062288,-0.003892,0.047772
0.003908,-0.060160,0.007217,0.018204
-0.047187,-0.070004,-0.001064,-0.006831
-0.046301,-0.062276,-0.008897,-0.011291
0.070527,-0.027434,0.068207,-0.057322
0.017430,-0.020539,-0.000507,-0.081849
0.018264,-0.099423,0.056557,-0.021915
-0.008147,-0.104414,0.017721,-0.028594
-0.047864,-0.034736,-0.053703,0.018286
-0.082548,-0.036372,-0.033438,0.010569
-0.097988,-0.041926,-0.003213,0.000544
-0.046850,0.139495,-0.103458,-0.129288
0.173048,0.370118,0.027707,-0.016162
0.168266,0.413841,0.051059,0.002415
0.127008,0.386111,0.044767,0.009766
0.088428,0.343261,0.023592,0.012075
0.066111,0.285670,-0.001674,0.028830
0.054385,0.199541,-0.008668,0.057146
-0.008475,0.050224,-0.049984,0.034257
-0.062934,-0.026401,-0.031876,0.024783
0.039474,-0.045161,0.121667,0.066868
0.138871,-0.028244,0.174360,0.073779
-0.004498,-0.102005,0.055440,-0.002599
0.208143,-0.014734,0.242799,0.111135
-0.021446,-0.034487,-0.072445,-0.006143
-0.049354,-0.034285,-0.063733,0.008745
0.018864,-0.043662,0.060049,-0.025737
-0.065896,0.101867,-0.067561,-0.110955
-0.147982,0.092406,0.076675,-0.004135
-0.135501,0.071179,-0.036977,0.004189
-0.107570,0.069068,-0.045678,0.031385
-0.051899,0.066276,-0.047366,0.064144
-0.012877,0.035428,-0.048816,0.067380
-0.005832,-0.005801,-0.052803,0.044736
-0.046757,-0.024592,-0.024252,0.018226
-0.027444,-0.059724,-0.016454,0.027421
-0.001517,-0.065978,0.011775,0.029368
-0.059649,-0.071015,-0.007910,0.004528
-0.057784,-0.063657,-0.021404,0.004922
0.105649,-0.043044,0.106086,0.013229
0.031484,-0.032341,0.009413,-0.047007
0.009185,-0.103513,0.036079,-0.023133
0.022799,-0.103566,0.035872,-0.014664
-0.027112,-0.031660,-0.067143,-0.014257
-0.066572,-0.031295,-0.028415,-0.016431
-0.087679,-0.033931,0.000151,-0.021823
0.129191,0.072483,-0.042138,-0.064648
0.094975,0.320930,-0.052892,0.004452
0.092801,0.267476,-0.076386,0.037530
0.041929,0.194402,-0.089700,0.073515
0.243404,0.093409,0.220383,0.147706
-0.059169,0.034459,0.022573,-0.005195
-0.113492,-0.041486,-0.014842,0.035038
0.007416,-0.056610,0.035352,0.093939
0.012231,-0.050108,0.037675,0.095801
-0.100442,-0.051418,-0.025658,0.033518
-0.063731,-0.040918,-0.078109,0.038760
-0.012667,-0.054627,-0.095628,0.018941
-0.056243,-0.023442,0.015417,-0.058357
-0.082642,-0.027917,0.007445,-0.040221
-0.030646,-0.056806,-0.027780,-0.028660
-0.026598,-0.054591,-0.034266,-0.028537
0.055842,0.096088,-0.064880,-0.093559
0.202076,0.198010,0.236698,0.071384
0.084611,0.136365,0.125713,0.134100
0.095274,0.107536,0.157726,0.126993
0.046059,0.129063,0.125936,0.095471
-0.073431,-0.005198,0.000993,0.019962
-0.033124,-0.017376,-0.000486,0.037461
-0.108141,-0.035720,-0.016841,0.019339
-0.108095,-0.035875,-0.014133,0.015636
-0.027706,-0.065340,0.000743,0.037532
-0.059862,-0.059244,-0.024952,0.000300
-0.098496,-0.028361,-0.005174,-0.011557
-0.096075,-0.026934,0.002494,-0.023199
-0.053377,-0.037557,-0.019880,-0.029900
-0.072273,-0.040953,-0.005527,-0.025249
-0.053424,-0.026017,-0.050472,-0.014085
-0.013081,-0.031608,-0.100359,0.001048
0.040495,-0.105109,0.023148,-0.010338
-0.086337,-0.035890,-0.040338,0.022529
-0.097686,-0.032748,-0.020337,0.009450
-0.106955,-0.037394,-0.003506,0.004987
-0.049249,-0.066967,-0.027600,-0.000094
0.216532,0.049649,0.035496,-0.026980
0.203193,0.186497,-0.043996,0.066511
0.175283,0.151871,-0.025729,0.090650
0.189613,0.081068,-0.078950,0.086978
0.171244,-0.001608,-0.097438,0.078708
0.244522,-0.022673,0.117064,0.144975
0.273575,-0.054906,0.269808,0.073298
-0.037075,-0.075397,0.029040,0.007062
-0.071931,-0.073243,0.011206,-0.001507
-0.060420,-0.033517,-0.033354,-0.010646
-0.061711,-0.032786,-0.033222,-0.010160
-0.086681,-0.048344,-0.004945,-0.004030
-0.084018,-0.050151,-0.005575,-0.004258
-0.040118,-0.066140,-0.031092,-0.006641
0.075273,0.194401,-0.040342,-0.240204
0.199380,0.326591,0.164459,0.055066
0.167136,0.327451,0.221280,0.060640
0.003801,0.171337,0.106702,0.031881
-0.116471,0.011612,-0.004326,0.014777
0.010699,0.023841,0.042206,0.095441
0.014072,0.006504,0.043994,0.090027
-0.060771,-0.070398,-0.032042,0.023013
-0.112615,-0.036659,-0.001867,0.008262
-0.113077,-0.032375,0.002371,-0.000180
-0.024435,-0.062827,0.004452,0.033286
-0.082311,-0.048750,-0.022085,0.009146
-0.049633,-0.037614,-0.075347,0.018597
-0.005127,-0.052712,-0.087247,0.001091
-0.025960,-0.032869,0.030274,-0.102628
-0.059613,-0.028906,0.015583,-0.070869
0.114355,0.067769,-0.036099,-0.063734
0.086531,0.262369,-0.038869,0.061328
0.021102,0.133394,-0.116024,0.067704
0.031173,0.060067,-0.075692,0.077456
0.143886,0.057673,0.177031,0.049963
-0.112922,-0.048551,-0.002898,0.024104
-0.110473,-0.044995,-0.003047,0.014561
-0.063545,-0.055389,-0.026185,0.004028
-0.092922,-0.034399,-0.020268,0.005020
-0.103096,-0.032768,-0.007490,0.000108
-0.057588,-0.064395,-0.023734,0.003443
-0.054259,-0.055657,-0.024899,-0.009142
0.104432,0.074341,-0.047549,-0.072086
0.083099,0.309549,-0.007997,0.021548
0.005389,0.190674,-0.112176,0.041014
0.020018,0.131391,-0.049953,0.081154
0.036398,0.114150,0.095304,0.004670
-0.120056,-0.038750,-0.017183,0.037881
-0.072116,-0.057948,-0.024787,0.030400
-0.082271,-0.055676,-0.039235,0.040822
-0.091926,-0.038016,-0.037634,0.026786
-0.069532,-0.059959,-0.026522,0.012115
-0.068331,-0.051740,-0.023615,-0.000313
-0.061102,-0.026503,-0.025224,-0.030179
-0.069659,-0.025815,-0.021976,-0.026203
-0.051357,-0.044158,-0.024904,-0.023580
0.211149,0.055079,0.020787,-0.033531
0.220979,0.224532,-0.049618,0.040083
0.188986,0.208173,-0.029507,0.066666
0.191557,0.143095,-0.079714,0.087008
0.190782,0.073999,-0.078254,0.090743
0.168895,-0.012367,-0.096407,0.084929
0.247071,-0.027886,0.125011,0.139144
0.243907,-0.068591,0.250902,0.038279
-0.061592,-0.076579,0.010866,0.011032
-0.086618,-0.071959,0.006301,0.010083
-0.050985,-0.043601,-0.020558,0.006312
-0.055180,-0.044769,-0.026251,0.005791
-0.091546,-0.050574,-0.007098,0.005218
-0.078150,-0.046814,-0.009215,-0.009821
-0.036319,-0.058365,-0.034342,-0.014972
-0.075856,-0.029636,0.006389,-0.044356
0.251179,0.055205,0.042847,-0.024995
0.194719,0.276764,-0.037093,0.013977
0.215575,0.239032,-0.033383,0.050040
0.190675,0.210230,-0.081570,0.066789
0.188636,0.151026,-0.081756,0.071499
0.182440,0.094244,-0.081738,0.068067
0.164552,0.021312,-0.102504,0.058764
0.228876,0.045697,0.102722,0.069740
0.275284,-0.025253,0.267392,0.047623
0.006850,-0.020648,0.060267,-0.009111
-0.081249,-0.050934,0.011937,0.011780
-0.048693,-0.042939,-0.020909,0.027282
-0.047578,-0.054494,-0.020287,0.029018
-0.100385,-0.056481,-0.007337,0.020204
-0.089922,-0.047854,-0.012675,0.006450
-0.038322,-0.062597,-0.036011,-0.007069
0.243962,0.049991,0.051230,-0.021502
0.167314,0.226678,-0.040500,0.048139
0.190155,0.170181,-0.020133,0.086840
0.191701,0.108658,-0.078483,0.089513
0.177176,0.018005,-0.099636,0.083536
0.280074,-0.007568,0.146830,0.149379
0.261147,-0.061192,0.245375,0.068964
-0.051946,-0.077278,0.016869,0.016525
-0.081776,-0.076855,0.007003,0.011358
-0.059763,-0.035553,-0.030732,-0.006868
-0.060319,-0.033915,-0.030523,-0.011060
-0.086559,-0.044703,-0.002707,-0.010032
-0.072590,-0.046847,-0.003982,-0.020582
-0.037025,-0.051478,-0.027309,-0.028107
0.148397,0.064981,-0.024115,-0.054465
0.114615,0.292565,-0.067175,0.024916
0.113277,0.213401,-0.065365,0.061087
0.062172,0.139998,-0.105373,0.060105
0.189894,0.116270,0.129868,0.118985
0.087109,0.084916,0.129397,0.005811
0.008640,0.019169,0.088249,0.031695
-0.064467,-0.035591,-0.042773,0.027765
-0.066457,-0.042026,-0.044306,0.026190
-0.089537,-0.062605,-0.019370,0.027558
-0.091004,-0.056922,-0.013780,0.017705
-0.020569,-0.062952,0.001832,0.022978
-0.111030,-0.028016,0.011541,-0.015993
-0.105001,-0.028555,0.012725,-0.022449
-0.058139,-0.028773,-0.029075,-0.026643
-0.068584,-0.047053,-0.012205,-0.016159
-0.059190,-0.044679,-0.021565,-0.018568
-0.019920,-0.073265,-0.034704,-0.016020
0.273858,0.054768,0.059451,-0.019653
0.188960,0.287956,-0.053447,0.005517
0.189602,0.264764,-0.053242,0.036606
0.183023,0.211250,-0.054919,0.068943
0.184343,0.149474,-0.049524,0.089523
0.188549,0.079226,-0.072738,0.088608
0.171822,-0.004603,-0.096788,0.079733
0.265042,-0.027191,0.140263,0.147426
0.277138,-0.052574,0.274786,0.074403
-0.033922,-0.075673,0.031560,0.004376
-0.086101,-0.072190,0.008063,0.008340
-0.058063,-0.038823,-0.029400,0.001081
-0.058569,-0.038511,-0.029345,-0.001424
-0.088362,-0.046129,-0.002795,-0.006715
-0.080248,-0.046413,-0.002827,-0.014514
-0.039962,-0.055248,-0.031725,-0.017065
0.078655,0.200908,-0.038722,-0.242591
0.171275,0.377050,0.159181,0.003003
0.112350,0.371528,0.236652,0.017227
0.030306,0.339952,0.216447,0.047389
-0.066246,0.189889,0.094037,0.036370
-0.139931,0.028191,-0.057586,0.040315
-0.041509,-0.004968,-0.061669,-0.000479
-0.112099,-0.042954,-0.008964,0.045195
-0.122082,-0.047859,-0.000840,0.030450
-0.053689,-0.074829,-0.043114,0.027782
-0.043963,-0.072113,-0.044885,0.016971
0.206762,0.054964,0.018892,-0.034321
0.210424,0.220263,-0.045466,0.045714
0.190306,0.203961,-0.024144,0.068025
0.187789,0.159511,-0.082981,0.062220
0.180634,0.111271,-0.082886,0.057044
0.163113,0.042017,-0.103221,0.052185
0.274545,0.048810,0.142878,0.100943
0.273624,-0.038546,0.258281,0.061101
0.011811,-0.021529,0.065978,-0.006671
-0.062826,-0.029914,0.026253,0.002525
-0.063889,-0.019965,-0.035541,-0.014297
-0.065950,-0.020159,-0.034133,-0.013160
-0.100710,-0.033258,-0.006377,-0.003625
-0.095399,-0.034592,-0.009023,-0.004985
-0.044293,-0.054188,-0.045576,0.000109
-0.077793,-0.050850,-0.006020,0.006581
-0.100031,-0.050712,-0.006652,0.015765
0.120844,0.065128,-0.030669,-0.059882
0.129105,0.208307,-0.044226,0.062082
0.116481,0.135359,-0.019672,0.089960
0.127870,0.080869,-0.006621,0.102885
0.153613,0.025801,-0.015922,0.092348
0.157824,-0.046577,-0.091547,0.075170
0.244441,-0.052662,0.137795,0.148245
0.282901,-0.043765,0.294265,0.079324
-0.038914,-0.079088,0.030918,-0.000561
-0.074348,-0.071514,0.009076,-0.003728
-0.059779,-0.033379,-0.031035,-0.013241
-0.060480,-0.032707,-0.030754,-0.013729
-0.091600,-0.046518,-0.001441,-0.004441
-0.082658,-0.048315,-0.006917,-0.006112
-0.038580,-0.062478,-0.036202,-0.006739
-0.084720,-0.032293,0.001060,-0.027165
0.122402,0.079264,-0.055377,-0.072134
0.111385,0.369614,-0.025927,-0.025196
0.112714,0.343788,-0.061019,0.005644
0.082608,0.303806,-0.078619,0.038376
0.039449,0.254441,-0.061879,0.072561
0.204866,0.164974,0.231250,0.102650
0.003520,0.167893,0.109492,0.023497
-0.117771,0.018654,0.002128,0.015634
0.016843,0.063258,0.059155,0.084534
-0.024303,-0.001895,0.006147,0.037979
-0.062199,-0.061541,-0.039985,0.019894
-0.089555,-0.059471,-0.015008,0.023363
0.250483,0.058375,0.033252,-0.028627
0.211524,0.304731,-0.036894,-0.008487
0.239059,0.278406,-0.042007,0.025037
0.205981,0.285614,-0.069317,0.048074
0.191971,0.219984,-0.079644,0.074063
0.191342,0.157083,-0.080808,0.079678
0.187687,0.092509,-0.080190,0.080303
0.170078,0.012495,-0.100247,0.070346
0.246106,-0.000743,0.115706,0.128251
0.272848,-0.055034,0.265518,0.068339
-0.031716,-0.073887,0.030571,0.003425
-0.086653,-0.071490,0.007552,0.009968
-0.056947,-0.039265,-0.028728,0.003644
-0.056861,-0.041815,-0.028158,0.004758
-0.096288,-0.050017,-0.001988,0.004292
-0.081516,-0.048537,-0.005821,-0.008127
-0.038764,-0.062146,-0.032891,-0.010196
0.072812,0.189457,-0.041554,-0.238217
0.206199,0.310681,0.165232,0.065890
0.168976,0.329842,0.217934,0.058654
0.015673,0.183608,0.122950,0.036953
-0.143182,0.001871,-0.014459,0.029820
-0.119202,-0.015213,-0.034472,0.025131
-0.050255,-0.053310,-0.063512,0.024746
-0.105637,-0.040484,-0.008419,0.015146
-0.119320,-0.025528,0.005756,-0.004274
-0.043939,-0.067408,-0.022095,-0.001785
-0.043043,-0.068898,-0.030809,-0.001085
0.121551,0.065752,-0.031553,-0.060290
0.086380,0.254212,-0.052741,0.065492
0.037942,0.136622,-0.109188,0.069896
0.034129,0.063791,-0.089141,0.069288
0.226018,0.048873,0.241211,0.127326
-0.106651,-0.054356,-0.008180,0.032133
-0.109358,-0.058026,-0.010808,0.034302
-0.053231,-0.068810,-0.021754,0.020258
-0.099626,-0.031469,-0.010523,-0.001646
-0.107275,-0.030536,0.001107,-0.006359
-0.048095,-0.045798,-0.016270,-0.016719
-0.078874,-0.045185,-0.004035,-0.015907
-0.067900,-0.039537,-0.014817,-0.021746
-0.018608,-0.053746,-0.062693,-0.008953
0.083691,-0.042005,0.107554,0.029579
-0.044848,-0.045157,0.017555,-0.051634
