-0.096186,-0.031708,-0.014621,0.004142
-0.028970,-0.064904,-0.061254,0.009471
-0.015166,-0.053300,-0.096641,0.019431
0.004632,-0.105056,-0.007508,0.005807
0.091031,0.087670,-0.087206,0.040503
0.004925,0.033356,-0.043458,-0.003805
-0.028253,0.085839,-0.066257,0.013375
-0.031266,0.088577,-0.064263,0.000852
-0.001133,0.066969,-0.058125,-0.035316
0.043698,0.031041,-0.053250,-0.065767
0.066117,0.002554,-0.052861,-0.067246
0.087416,-0.028430,-0.065485,-0.063075
0.070747,-0.078391,-0.017238,-0.073938
0.230154,-0.017706,0.282994,0.020382
-0.105660,-0.049877,0.015481,-0.005612
-0.116877,-0.032229,0.010968,-0.007538
-0.064492,-0.041608,-0.014438,-0.025140
-0.033357,-0.044198,-0.028347,-0.038261
-0.068546,-0.027038,0.002436,-0.052439
-0.078655,-0.027977,0.004778,-0.043731
-0.040872,-0.034267,-0.024617,-0.045003
-0.052500,-0.022334,-0.021036,-0.049808
-0.054543,0.006649,-0.050328,-0.047455
-0.032294,0.016456,-0.105964,-0.023662
0.235241,0.127697,0.229149,0.070762
-0.072863,0.018049,-0.053133,-0.027541
0.014882,-0.043844,0.053865,0.044667
-0.041650,-0.002252,-0.121672,0.021039
-0.037559,-0.002558,-0.120342,0.014893
0.249181,0.059123,0.254349,0.173807
-0.109551,-0.015973,-0.030872,0.013025
-0.109092,-0.029726,-0.012161,0.007987
-0.030477,-0.072890,-0.051550,0.009441
-0.023227,-0.069288,-0.067083,0.013929
-0.059802,0.097195,-0.043186,-0.010681
-0.067797,0.066398,-0.120961,-0.013372
-0.002829,0.029282,-0.068634,-0.006288
-0.056409,0.123251,-0.024037,-0.014795
-0.013933,0.074242,0.013319,-0.036869
0.028270,0.032099,-0.008646,-0.107030
0.013939,-0.004976,-0.019338,-0.098938
-0.023140,-0.059886,0.009074,-0.034282
-0.032723,-0.058764,-0.002199,-0.031625
0.085639,-0.024619,0.071288,-0.074564
0.059591,-0.015235,0.028486,-0.058572
0.039335,-0.049042,0.066228,0.001367
0.018159,-0.066405,0.034867,-0.006483
-0.011969,-0.026761,-0.063599,-0.037612
-0.047023,-0.028487,-0.046973,-0.021604
-0.073768,-0.029071,0.004392,-0.046105
-0.025130,-0.064320,-0.046772,-0.009453
-0.017787,-0.058473,-0.061068,-0.008348
-0.032806,-0.037298,0.023004,-0.092017
0.031970,-0.084873,0.024866,0.026397
0.001528,0.053462,-0.184601,0.083463
0.083965,-0.023745,-0.032768,-0.073753
0.066711,-0.037514,-0.025546,-0.083408
0.076659,-0.047337,-0.061589,-0.074981
0.068899,-0.076157,-0.006573,-0.114956
0.095592,-0.096018,0.152482,0.005211
-0.090140,-0.059387,0.022194,-0.018235
-0.078281,-0.041123,-0.000284,-0.024693
-0.056217,-0.018755,-0.022830,-0.043109
-0.063128,-0.012403,-0.027221,-0.036310
-0.096630,-0.023060,-0.019522,-0.006453
-0.077750,-0.019486,-0.056561,0.008122
-0.017773,-0.045241,-0.110439,0.027785
0.102707,-0.040783,0.129457,0.132894
-0.039783,-0.056659,-0.017425,-0.025521
0.103539,0.072712,-0.045983,-0.072808
0.080899,0.306697,-0.004662,0.021588
0.001355,0.186859,-0.106150,0.041160
0.016709,0.130288,-0.046975,0.080910
0.036841,0.116489,0.094653,0.000859
-0.118978,-0.037497,-0.018710,0.035400
-0.068245,-0.059845,-0.025717,0.027679
-0.080964,-0.061123,-0.035635,0.039685
-0.092262,-0.042101,-0.034892,0.026788
-0.067239,-0.062255,-0.028348,0.012267
-0.066402,-0.052282,-0.027864,0.000870
-0.060780,-0.030218,-0.024148,-0.029539
-0.069287,-0.028152,-0.020541,-0.027350
0.001608,-0.074651,0.007566,-0.000634
0.070351,0.075168,-0.113635,0.047965
0.030187,0.016844,-0.046180,-0.004463
-0.018292,0.077038,-0.066824,0.018061
-0.032731,0.091364,-0.067631,0.021506
-0.018318,0.079580,-0.060672,-0.020761
0.021910,0.049059,-0.055221,-0.051119
0.062499,0.011224,-0.052068,-0.075273
0.076522,-0.014008,-0.051195,-0.073892
0.085941,-0.042093,-0.064294,-0.066840
0.071359,-0.086734,-0.008305,-0.099692
0.233537,-0.046125,0.288529,0.020284
-0.098833,-0.056070,0.022149,-0.012912
-0.114331,-0.039407,0.019700,-0.011640
-0.067505,-0.044386,-0.006001,-0.027785
-0.033156,-0.051746,-0.025871,-0.034165
-0.085206,-0.027125,0.004008,-0.037240
-0.106195,-0.021829,0.009812,-0.027165
-0.039198,-0.038753,-0.017673,-0.032516
-0.065572,-0.025391,-0.035661,-0.019053
-0.052403,-0.016713,-0.081550,0.005021
-0.034503,-0.031800,-0.080634,0.001286
0.047515,-0.106547,0.082930,-0.022724
-0.049814,-0.038580,-0.072371,0.017534
-0.081674,-0.036040,-0.031279,0.006462
-0.115066,-0.037866,0.003622,0.004514
-0.047051,-0.077586,-0.027751,0.007760
-0.039783,-0.066237,-0.053042,0.013392
-0.108363,-0.035001,-0.006009,0.006418
-0.118629,-0.024896,0.003934,-0.005170
-0.037167,-0.059104,-0.017754,-0.009544
-0.037439,-0.055224,-0.025335,-0.027281
-0.047496,-0.049249,-0.021287,-0.025443
-0.085247,0.081706,-0.227880,0.122812
-0.039537,0.085097,-0.059371,-0.016780
-0.074625,0.085376,-0.061395,-0.015228
0.129355,0.103103,0.172123,0.044835
-0.123964,0.011890,-0.014514,-0.018930
-0.083647,0.007427,-0.024658,-0.044746
-0.043722,-0.001823,-0.023939,-0.047307
-0.039934,-0.021550,-0.030184,-0.049120
-0.031225,-0.030452,-0.033885,-0.050108
-0.010208,-0.027955,0.004479,-0.111833
-0.034293,-0.032366,0.003196,-0.082085
-0.000306,-0.107047,-0.027104,0.001120
0.098219,0.086096,-0.067555,-0.086114
0.138136,0.325763,-0.060557,-0.014502
0.173597,0.284103,-0.029137,0.021036
0.168597,0.251172,-0.029557,0.053552
0.151442,0.188827,-0.028935,0.082722
0.150480,0.121939,-0.019522,0.106194
0.166313,0.053897,-0.021812,0.104960
0.184902,-0.015162,-0.068184,0.099043
0.150791,-0.073658,-0.088327,0.081199
0.209280,-0.076653,0.103392,0.148522
0.283894,-0.035682,0.296661,0.095844
-0.025264,-0.080489,0.040804,-0.004406
-0.059132,-0.077666,0.009540,-0.005514
-0.061924,-0.029386,-0.034700,-0.018363
-0.058533,-0.028691,-0.030811,-0.027207
-0.068273,-0.038542,-0.005736,-0.033119
-0.069950,-0.036068,-0.006983,-0.032676
-0.038500,-0.056058,-0.024690,-0.023983
-0.101322,-0.020919,0.001786,-0.024980
-0.111141,-0.013293,0.007809,-0.028684
-0.038135,-0.026311,-0.013205,-0.044368
-0.072428,-0.021839,-0.050934,-0.000476
-0.059021,-0.023843,-0.075798,0.013083
-0.032693,-0.041621,-0.082081,0.010793
0.036235,-0.137658,0.066036,-0.027600
-0.069884,-0.040731,-0.053499,0.020739
-0.075603,-0.033618,-0.030126,-0.003482
-0.109949,-0.031329,0.009905,-0.013915
-0.045958,-0.060291,-0.018746,-0.009611
-0.062162,-0.052302,-0.020606,-0.010608
-0.038589,-0.043377,-0.058945,-0.004767
-0.003048,-0.056438,-0.088433,0.002248
0.042159,-0.039155,0.068660,-0.038427
0.000983,-0.107526,-0.015317,0.002770
0.362034,0.059692,0.122670,-0.011530
0.247490,0.324695,-0.036081,-0.036442
0.257866,0.374235,-0.046767,-0.037951
0.270473,0.388476,-0.038870,-0.018424
0.265401,0.388115,-0.037943,0.005040
0.247680,0.376080,-0.040803,0.030091
0.221915,0.343699,-0.047987,0.058964
0.197835,0.275706,-0.060008,0.087335
0.191484,0.187060,-0.070059,0.105218
0.190944,0.108394,-0.072665,0.099334
0.190788,0.035528,-0.070841,0.098429
0.165431,-0.041186,-0.088162,0.083769
0.221539,-0.055945,0.109105,0.140600
0.282856,-0.046122,0.294241,0.075460
-0.049598,-0.079318,0.020745,0.003484
-0.070140,-0.073356,0.007459,-0.003414
-0.060101,-0.035706,-0.031090,-0.011087
-0.062631,-0.034639,-0.033033,-0.009941
-0.084693,-0.048899,-0.008751,-0.003334
-0.077325,-0.052741,-0.011701,-0.003910
-0.035048,-0.070336,-0.034218,-0.006061
-0.100870,-0.033426,0.000649,-0.011256
-0.110422,-0.031077,0.005539,-0.009200
-0.040640,-0.072956,-0.024213,-0.005280
-0.036559,-0.069995,-0.032651,-0.006444
-0.098327,-0.031851,0.000360,-0.015316
-0.098708,-0.030017,0.007405,-0.024151
-0.046356,-0.051420,-0.020621,-0.024509
-0.097456,0.079991,-0.018960,-0.108014
-0.133465,0.094433,-0.028996,-0.020486
-0.136039,0.093584,-0.036668,-0.006007
-0.109945,0.100499,-0.042321,0.023627
-0.052381,0.109683,-0.043273,0.062711
-0.011877,0.085300,-0.035800,0.067098
-0.020764,0.011285,-0.050817,0.038217
-0.067585,-0.032124,-0.023069,0.020848
-0.017264,-0.070194,0.019905,0.038477
0.040379,-0.060809,0.057841,0.041496
-0.059529,-0.068416,-0.016397,0.005708
-0.056317,-0.063761,-0.026606,0.005888
0.156167,-0.036180,0.167228,0.095832
-0.016262,-0.030387,-0.082525,0.000159
-0.029819,-0.031498,-0.087953,0.009275
-0.009733,-0.029350,0.040937,-0.052437
-0.009469,-0.058155,-0.075796,-0.002254
-0.004981,-0.048443,-0.094520,0.002270
0.113092,-0.024570,0.128300,0.007501
-0.029003,-0.036843,0.026247,-0.100819
-0.012412,-0.064250,-0.043516,-0.025496
-0.006258,-0.052455,-0.081465,-0.005497
0.086658,-0.025636,0.104841,-0.021023
-0.024464,-0.039428,0.030783,-0.093165
-0.007397,-0.057081,-0.076984,-0.004212
-0.015402,-0.046101,-0.088223,0.004052
0.113273,-0.109449,0.106271,0.038794
-0.068935,-0.038544,-0.039097,0.002623
-0.089584,-0.034450,-0.022427,0.003577
-0.110684,-0.034911,0.000315,0.000353
-0.049025,-0.073578,-0.023895,0.004253
-0.045185,-0.064950,-0.028115,-0.007388
-0.098772,-0.030803,0.000274,-0.016058
-0.103681,-0.030682,0.005102,-0.016156
-0.059802,0.097195,-0.043186,-0.010681
-0.062797,0.100543,-0.072262,-0.109704
-0.154365,0.087306,0.072196,-0.008018
-0.145105,0.068173,-0.028637,-0.014068
-0.140862,0.066922,-0.032333,-0.000001
-0.119880,0.065321,-0.040097,0.024008
-0.074011,0.063808,-0.045868,0.051708
-0.029568,0.050273,-0.043212,0.060443
-0.015154,0.009970,-0.050659,0.046062
-0.057287,-0.020973,-0.024144,0.023422
-0.025473,-0.061139,-0.006917,0.029217
0.008738,-0.050746,0.009075,0.015232
-0.060579,-0.068835,-0.001956,0.000731
-0.056522,-0.064779,-0.016128,0.000845
0.129205,-0.035036,0.135759,0.038740
0.049553,-0.029314,0.029399,-0.002073
0.010857,-0.122633,0.051979,-0.023219
0.014266,-0.120011,0.043830,-0.021434
-0.034384,-0.037436,-0.072052,0.003082
-0.058377,-0.034973,-0.044153,-0.005611
-0.050454,-0.045977,-0.022512,-0.024745
0.272747,0.053298,0.061450,-0.020749
0.189336,0.283249,-0.051052,0.005775
0.187972,0.260715,-0.049651,0.037017
0.178471,0.208487,-0.050196,0.069856
0.178567,0.148974,-0.045261,0.089859
0.182571,0.080499,-0.068104,0.087002
0.169229,-0.003804,-0.094096,0.077158
0.265129,-0.027691,0.141833,0.144590
0.277335,-0.053733,0.277402,0.071073
-0.034601,-0.076212,0.030279,0.005199
-0.085329,-0.072456,0.005881,0.008339
-0.058120,-0.040869,-0.029353,0.001460
-0.058660,-0.040862,-0.029082,-0.000922
-0.087195,-0.046672,-0.005822,-0.005988
-0.076143,-0.048569,-0.006162,-0.014803
0.037322,-0.080021,0.027089,0.029323
0.228145,0.047813,0.045691,-0.024695
0.245982,0.206577,-0.058395,0.034607
0.184778,0.209259,-0.052810,0.038977
0.183166,0.160857,-0.077449,0.070193
0.186833,0.090378,-0.073296,0.092002
0.173980,-0.006374,-0.093171,0.092356
0.250029,-0.025934,0.130921,0.142280
0.264529,-0.059416,0.271601,0.058037
-0.061387,-0.076668,0.009885,0.009686
-0.081741,-0.069044,0.005315,0.002023
-0.057997,-0.037982,-0.028205,-0.007060
-0.057539,-0.040124,-0.027297,-0.006702
-0.090780,-0.050997,-0.005912,0.002012
-0.079525,-0.049008,-0.018296,0.001151
0.030359,-0.076877,0.025365,0.024104
0.001089,-0.004840,0.130168,0.252372
-0.026637,0.070210,-0.033356,-0.022637
-0.017261,0.048805,0.010191,-0.022700
0.040756,0.029309,0.006853,-0.088297
0.016767,-0.009151,-0.016583,-0.104165
0.031740,-0.025636,0.058280,0.000775
-0.000895,-0.054870,0.018307,-0.021643
0.032990,-0.025097,-0.001878,-0.132878
0.010952,-0.022955,-0.053729,-0.070787
0.197043,-0.034828,0.205278,0.106477
0.003601,-0.087045,-0.061860,0.000528
0.200915,-0.027815,0.196933,0.104939
-0.069592,-0.036480,-0.011815,-0.025501
-0.030008,-0.063046,-0.011990,-0.024083
-0.061556,0.080858,-0.212940,0.108309
-0.070336,0.111325,-0.054132,-0.015482
-0.078447,0.088185,-0.049611,-0.036737
-0.005311,0.005035,-0.038712,-0.065681
-0.046595,-0.041337,0.016504,-0.027572
-0.093499,-0.031442,0.010900,-0.031635
-0.065667,-0.027883,-0.014563,-0.037481
-0.056600,-0.011276,-0.020606,-0.056787
-0.057100,-0.018224,-0.022860,-0.047181
-0.057701,-0.034511,-0.016985,-0.036481
-0.041839,-0.048830,-0.020478,-0.034530
-0.034130,-0.055171,-0.014285,-0.030132
0.006144,-0.016619,0.133786,0.255530
-0.020553,0.021279,-0.021779,-0.046061
-0.012168,-0.017476,0.008808,-0.045133
-0.002104,-0.027821,-0.035788,-0.072366
0.004010,-0.035205,-0.024122,-0.078297
-0.012082,-0.077614,0.020712,-0.025099
-0.033792,-0.077153,0.007812,-0.020028
0.032999,-0.041462,0.013447,-0.053477
-0.012004,-0.032948,-0.055193,-0.019272
0.182629,-0.065260,0.218992,0.091384
-0.004138,-0.091985,-0.050472,0.004614
0.162826,-0.018036,0.165187,0.070451
-0.078716,-0.030651,-0.010338,-0.025400
-0.017472,-0.068347,-0.005108,-0.014631
-0.075198,0.108945,-0.065969,-0.111564
-0.152317,0.117755,0.025436,-0.029926
-0.146472,0.099664,-0.025776,-0.015599
-0.153020,0.099916,-0.033682,-0.001907
-0.128300,0.108395,-0.038846,0.026259
-0.078576,0.114194,-0.044128,0.054130
-0.034628,0.097258,-0.040176,0.057253
-0.011677,0.066332,-0.036382,0.050665
-0.019433,0.009902,-0.049082,0.031176
-0.064253,-0.017598,-0.014719,0.012968
-0.009434,-0.046837,0.007295,0.012005
0.049637,-0.020513,0.042929,0.025040
-0.061892,-0.058237,-0.004257,0.001800
-0.060290,-0.060082,-0.014665,0.002049
0.115089,-0.026313,0.101586,0.084047
0.029706,-0.040131,0.012054,0.045332
0.095873,-0.114887,0.136900,0.015891
0.159736,-0.080118,0.166444,0.074445
-0.059058,-0.037139,-0.044209,-0.003602
-0.072573,-0.031603,-0.028819,-0.010485
-0.104297,-0.030266,0.008852,-0.019680
-0.053510,-0.045815,-0.023856,-0.021115
-0.096292,0.079412,-0.019897,-0.107667
-0.133222,0.093652,-0.031684,-0.018397
-0.128664,0.094382,-0.038243,-0.000588
-0.093961,0.102473,-0.044203,0.032698
-0.042447,0.100435,-0.042126,0.056735
-0.014467,0.073432,-0.036041,0.051053
-0.017738,0.018675,-0.046908,0.035341
-0.068963,-0.029855,-0.022179,0.019929
-0.019943,-0.067175,0.007815,0.034920
0.041647,-0.046851,0.043704,0.033741
-0.057459,-0.072110,-0.007528,0.003580
-0.053744,-0.066895,-0.020864,0.003064
0.094485,-0.038495,0.094728,-0.004833
0.008156,-0.031544,-0.007196,-0.040865
0.011791,-0.122462,0.044174,-0.025149
0.054460,-0.115191,0.065358,0.001392
-0.046495,-0.035502,-0.039120,-0.023672
-0.062685,-0.029763,-0.026926,-0.025161
-0.042932,-0.054217,-0.019022,-0.025225
-0.099085,0.064248,-0.232150,0.138497
0.163618,0.011312,0.191360,-0.018532
-0.014270,-0.005903,0.014520,-0.108150
-0.068782,-0.031893,-0.004697,-0.040185
-0.069509,-0.026753,-0.006307,-0.043108
-0.049785,-0.029886,-0.019974,-0.041488
-0.042451,-0.035794,-0.023365,-0.041967
-0.049475,-0.038922,-0.018104,-0.039177
-0.041837,-0.034334,-0.057885,-0.011606
-0.020792,-0.038892,-0.071210,-0.014773
0.007003,-0.117171,-0.006988,-0.003621
-0.031014,-0.027654,-0.037721,-0.046821
-0.065083,-0.028008,-0.031862,-0.020037
-0.072997,-0.041388,-0.001537,-0.025957
-0.030331,-0.065581,-0.048520,-0.001241
-0.015040,-0.054141,-0.082983,0.006486
0.134316,-0.045749,0.148523,0.080804
-0.015877,-0.069761,-0.003697,-0.014724
0.224847,0.048845,0.041464,-0.026377
0.155701,0.214879,-0.046470,0.053768
0.157404,0.161834,-0.016748,0.087481
0.160188,0.108837,-0.021969,0.087967
0.178932,0.042377,-0.074514,0.079545
0.158327,-0.029542,-0.091974,0.070316
0.217705,-0.037798,0.106836,0.103827
0.277705,-0.049899,0.287690,0.061026
-0.058194,-0.077453,0.012573,0.001591
-0.069099,-0.068948,0.009407,-0.004420
-0.059388,-0.034503,-0.030458,-0.012793
-0.062418,-0.033886,-0.032382,-0.010343
-0.090138,-0.052170,-0.008831,0.005464
-0.090820,-0.051072,-0.017039,0.013254
-0.059824,0.097206,-0.043185,-0.010683
-0.062836,0.100507,-0.072200,-0.109691
-0.154468,0.087231,0.072213,-0.008016
-0.145248,0.068208,-0.028445,-0.014786
-0.145200,0.068040,-0.028434,-0.014692
-0.143669,0.067532,-0.030589,-0.006188
-0.130478,0.066026,-0.036952,0.014840
-0.089822,0.066373,-0.045660,0.046689
-0.030451,0.061032,-0.043494,0.072510
-0.015785,0.004082,-0.055590,0.051271
-0.054366,-0.032691,-0.027730,0.030604
-0.040650,-0.062105,0.038212,0.092117
-0.034315,-0.050363,-0.074610,0.024775
-0.022716,-0.028318,-0.097998,0.012525
0.017338,-0.012621,-0.016295,0.003838
0.224685,-0.002485,0.227124,0.108895
0.009066,-0.087439,-0.060601,-0.004244
0.046121,-0.040214,0.068973,-0.084103
-0.013715,-0.040180,0.032339,-0.114429
-0.008071,-0.064798,-0.053147,-0.019656
-0.006800,-0.051297,-0.074405,-0.013173
0.033707,-0.019517,0.063527,-0.116753
-0.020792,-0.024574,0.033903,-0.112600
-0.003871,-0.047174,-0.101182,0.006555
-0.023633,-0.041431,-0.084933,0.004327
0.123330,-0.100111,0.138002,0.045626
-0.076396,-0.040285,-0.039533,0.012648
-0.088836,-0.036508,-0.027506,0.011220
-0.122174,-0.033302,0.004315,0.006539
-0.027629,-0.065321,-0.001108,0.032604
-0.046597,-0.068381,-0.024635,0.002378
-0.110707,-0.026430,0.007302,-0.015399
-0.102669,-0.028133,0.010317,-0.024625
-0.053834,-0.039147,-0.023565,-0.026895
-0.063198,-0.052862,-0.013059,-0.016558
-0.050780,-0.044159,-0.030814,-0.019925
-0.010749,-0.059767,-0.062978,-0.012182
-0.019289,-0.042899,0.031191,-0.096865
-0.059136,-0.031191,0.013336,-0.067345
-0.019127,-0.066471,-0.046024,-0.014032
-0.006061,-0.050665,-0.097090,0.008142
0.134626,-0.026029,0.150683,0.085593
-0.018141,-0.068842,-0.005063,-0.016700
0.242706,0.048509,0.053148,-0.022362
0.166296,0.222558,-0.037459,0.048558
0.190013,0.168222,-0.019257,0.086388
0.185790,0.109426,-0.073859,0.088354
0.173755,0.019535,-0.096954,0.081070
0.280190,-0.007271,0.147962,0.146158
0.262090,-0.062312,0.248978,0.063867
-0.051980,-0.077633,0.016372,0.015735
-0.080972,-0.076857,0.004871,0.011011
-0.060197,-0.037211,-0.031013,-0.006172
-0.060754,-0.035865,-0.030529,-0.010347
-0.085390,-0.045261,-0.005602,-0.009425
-0.068746,-0.048545,-0.006832,-0.021555
-0.056673,-0.042556,-0.025335,-0.019746
-0.009489,0.019559,0.108843,0.250187
-0.053770,0.166477,-0.032672,-0.003489
0.003358,0.123341,0.021309,-0.024561
0.052747,0.071874,0.003786,-0.110904
0.033609,0.018181,-0.002708,-0.109008
-0.006056,-0.013768,0.022885,-0.024950
-0.022126,-0.035056,0.005948,-0.028157
0.048086,-0.021187,0.007845,-0.117839
0.022903,-0.019681,-0.042443,-0.100454
0.155638,-0.030535,0.148595,0.064098
0.003872,-0.069464,-0.066332,-0.013556
0.138641,-0.032366,0.128532,0.076295
-0.013431,-0.034697,0.015272,-0.105977
0.057524,-0.034940,0.083196,-0.037621
-0.010409,-0.052323,-0.088431,0.005490
-0.025008,-0.044265,-0.075519,-0.000860
0.046766,-0.119196,0.049265,-0.003361
-0.064873,-0.037388,-0.043596,0.001746
-0.080102,-0.032862,-0.027376,-0.003004
-0.108712,-0.031218,0.004959,-0.010259
-0.045219,-0.050413,-0.020230,-0.026783
0.066940,0.120372,-0.075065,-0.097403
0.121998,0.369101,0.248796,-0.040031
-0.004348,0.328043,0.140989,-0.015047
-0.046575,0.233936,0.158620,0.036011
-0.067728,0.305589,0.154224,0.069118
-0.081128,0.252198,0.104121,0.075626
-0.111013,0.154942,0.017633,0.010213
-0.120728,0.053028,-0.106980,0.035443
-0.073760,0.032184,-0.129860,0.027486
0.190387,0.123649,0.190926,0.134904
-0.104785,-0.025571,-0.033191,0.045730
-0.040438,-0.062882,0.020795,0.056380
-0.022474,-0.063192,-0.092828,0.032825
-0.023708,-0.055689,-0.090629,0.024354
0.113308,-0.089471,0.094480,0.088118
-0.120194,-0.029257,-0.030141,0.037267
-0.124230,-0.028263,-0.016450,0.029915
-0.128933,-0.017727,-0.001788,0.004139
-0.031064,-0.044725,-0.001260,0.011694
-0.065837,-0.046665,-0.014308,-0.018868
-0.043681,-0.037308,-0.031135,-0.033554
-0.013496,-0.052771,-0.052027,-0.027384
0.018037,-0.037421,0.046398,-0.098387
-0.017224,-0.039307,0.028910,-0.113896
-0.013395,-0.052829,-0.057514,-0.021939
-0.009705,-0.038974,-0.096051,-0.000947
0.071597,-0.101456,0.050558,0.014055
-0.079303,-0.037777,-0.035736,0.008879
-0.093697,-0.034418,-0.020585,0.005190
-0.109506,-0.038224,-0.000478,0.003331
-0.043059,-0.050219,-0.018927,-0.029149
-0.057675,0.073158,-0.214796,0.109038
-0.063775,0.091754,-0.055759,-0.021016
-0.061598,0.057520,-0.050503,-0.047528
-0.000223,-0.022740,-0.022536,-0.077623
-0.072162,-0.050716,0.011133,-0.032827
-0.098665,-0.030920,0.015813,-0.031906
-0.065993,-0.029417,-0.012688,-0.037577
-0.047262,-0.026469,-0.020072,-0.050909
-0.044617,-0.031691,-0.021103,-0.047839
-0.043497,-0.047981,-0.018380,-0.035820
-0.035515,-0.038535,-0.030654,-0.040974
-0.008560,-0.057097,-0.048323,-0.031690
-0.010125,-0.015537,0.035747,-0.146127
-0.067243,-0.012871,-0.001295,-0.061689
-0.018081,-0.060892,-0.069991,0.003654
-0.011076,-0.047659,-0.106055,0.019123
0.145246,-0.019576,0.160549,0.152725
-0.116518,-0.038572,-0.010359,0.021149
0.005590,-0.105578,-0.006112,0.006455
-0.028779,0.145997,-0.109994,-0.144376
0.086881,0.135804,-0.117180,-0.010621
0.073656,0.268345,0.046098,-0.008351
-0.079962,0.154808,-0.091508,0.012524
-0.074671,0.101952,-0.014056,0.005743
0.086545,-0.022060,0.089410,0.113374
-0.015343,-0.018898,-0.037600,0.053961
0.174188,0.107796,0.216434,0.079394
-0.039958,-0.036675,-0.080624,0.013171
0.074408,-0.054143,0.087774,-0.012272
-0.087102,-0.037627,-0.052191,0.034631
-0.112555,-0.036401,-0.017481,0.023946
-0.108913,-0.045584,-0.003878,0.014342
-0.052260,-0.070248,-0.037425,0.014309
-0.042941,-0.059305,-0.053147,0.009719
-0.087310,-0.028495,-0.005572,-0.023299
-0.092100,-0.028060,-0.002727,-0.022460
