-0.031042,0.056165,-0.023076,-0.042795
-0.018275,0.006382,0.007912,-0.047490
0.001638,-0.015100,-0.026009,-0.078422
-0.001567,-0.030310,-0.030566,-0.068044
-0.023718,-0.067777,0.003985,-0.031540
-0.026272,-0.067268,-0.002101,-0.029882
0.020168,-0.035618,0.001888,-0.115717
0.014305,-0.027488,-0.007359,-0.111978
0.014910,-0.110152,0.054954,-0.009180
-0.014329,-0.111135,0.018262,-0.018465
-0.038879,-0.033637,-0.039397,-0.006290
-0.070242,-0.037196,-0.040792,0.002734
-0.061660,-0.054196,0.000526,-0.015403
0.008299,0.014047,0.137263,0.255799
0.011600,0.114444,-0.088801,-0.061475
0.032910,0.058536,-0.031969,-0.126296
0.107745,0.016029,0.108439,-0.061767
-0.018064,-0.002301,-0.081336,-0.031640
-0.019326,-0.017876,-0.073670,-0.029803
0.084569,0.011456,0.091546,0.030780
0.019374,-0.020384,-0.036852,-0.104247
-0.017693,-0.025522,-0.048757,-0.053922
-0.015928,-0.035086,0.032041,-0.125008
-0.012893,-0.063729,-0.043786,-0.026531
-0.012369,-0.050192,-0.068944,-0.015440
0.163814,-0.003505,0.164995,0.060397
-0.082825,-0.037960,-0.008809,-0.012377
-0.066516,-0.053786,0.003696,-0.014569
0.001680,-0.001284,0.134345,0.252494
0.021130,0.049430,-0.048124,-0.019346
-0.044270,0.066443,-0.036712,-0.019504
-0.014571,0.023694,0.009544,-0.029514
0.019505,-0.001736,-0.010866,-0.102352
0.008323,-0.020313,-0.022147,-0.092717
-0.000711,-0.056648,0.020306,-0.019585
-0.012840,-0.067808,-0.003319,-0.030558
0.034268,-0.034180,0.028913,-0.151031
0.014273,-0.024296,-0.008497,-0.111913
0.005458,-0.112111,0.028028,-0.009703
-0.019558,-0.104696,-0.009073,-0.003941
-0.051611,-0.037334,-0.015690,0.018798
-0.097125,-0.040359,-0.035387,0.028384
0.011483,-0.049319,0.055946,0.060320
-0.004151,0.003377,0.123787,0.250133
-0.013110,0.075678,-0.035309,-0.026530
-0.004609,0.030511,0.014789,-0.037319
0.024117,0.004450,-0.006875,-0.102187
0.013258,-0.019018,-0.013946,-0.092621
0.003560,-0.049777,0.036208,-0.014331
-0.012881,-0.061945,0.011887,-0.023591
0.029987,-0.024827,-0.000314,-0.130723
0.011383,-0.022813,-0.045139,-0.083482
0.173151,-0.039778,0.180816,0.101726
-0.004676,-0.073397,-0.065054,-0.003595
0.134938,-0.069622,0.128970,0.074206
-0.052766,-0.034059,-0.035174,-0.024166
-0.064501,-0.030153,-0.030650,-0.020076
-0.103421,-0.031858,0.002849,-0.014231
0.000781,-0.004641,0.131999,0.252600
0.006366,0.028241,-0.033520,-0.042572
-0.012566,-0.005766,0.008498,-0.042681
0.002825,-0.017274,-0.029612,-0.085166
0.006910,-0.029466,-0.019685,-0.078802
0.002117,-0.064679,0.032372,-0.016495
-0.018622,-0.074524,0.008011,-0.025939
0.026497,-0.035941,0.014174,-0.108441
0.000862,-0.027339,-0.029955,-0.071430
0.119248,-0.081956,0.128781,0.062858
0.139784,-0.066985,0.132163,0.079035
-0.049091,-0.028812,-0.038982,-0.029474
-0.073753,-0.025141,-0.026725,-0.019869
-0.110866,-0.031135,0.000316,-0.004625
-0.046954,-0.072788,-0.028126,0.001147
-0.003135,0.002582,0.125785,0.250507
0.001218,0.061671,-0.038280,-0.029740
-0.005629,0.024190,0.013954,-0.038849
0.014578,0.004000,-0.021161,-0.100809
0.012678,-0.020339,-0.014339,-0.089806
0.001893,-0.056122,0.033619,-0.015900
-0.014134,-0.065502,0.010568,-0.024488
0.026106,-0.028823,-0.000143,-0.129950
0.010446,-0.024249,-0.045595,-0.084475
0.154435,-0.049069,0.156574,0.092206
-0.010443,-0.072046,-0.059403,-0.004825
0.075388,-0.113895,0.079982,0.023471
-0.055532,-0.034287,-0.039481,-0.016415
-0.076440,-0.031005,-0.023252,-0.014964
-0.098720,-0.033503,-0.003667,-0.010551
0.000367,0.014834,0.128624,0.250571
-0.027355,0.140148,-0.026234,-0.007719
0.022954,0.087746,0.034308,-0.021431
0.023996,0.026553,-0.024813,-0.123034
0.015968,-0.002982,-0.035761,-0.110229
0.122568,-0.020334,0.128561,0.001560
-0.016214,-0.029318,-0.066168,-0.034862
-0.019235,-0.037148,-0.056559,-0.032223
-0.011943,-0.080303,0.024445,-0.013427
0.008188,-0.030265,-0.015665,-0.065676
-0.017401,-0.031194,-0.074314,-0.015888
0.131570,-0.020022,0.138681,0.056432
-0.008852,-0.052048,-0.092949,0.006914
-0.017559,-0.043922,-0.085767,0.000315
0.132261,-0.023139,0.139694,0.029352
-0.022574,-0.040562,0.029918,-0.097800
-0.009334,-0.066712,-0.058137,-0.012756
-0.007611,-0.053358,-0.085682,-0.000289
0.141946,-0.024977,0.147068,0.067871
-0.030295,-0.048496,0.019921,-0.031388
0.001272,-0.007342,0.131673,0.253138
-0.007152,0.031069,-0.027459,-0.044831
-0.013449,-0.014986,0.007589,-0.043592
0.007332,-0.030693,-0.015129,-0.082946
0.005410,-0.033238,-0.020480,-0.074580
-0.021916,-0.073569,0.016514,-0.022854
-0.038329,-0.069041,-0.000611,-0.020634
0.038659,-0.030698,0.022154,-0.094574
0.005741,-0.025684,-0.040389,-0.075199
0.179648,-0.016516,0.180910,0.101793
0.002323,-0.080235,-0.065103,-0.003756
0.106513,-0.098117,0.104007,0.049952
-0.057775,-0.034028,-0.040172,-0.013706
-0.069611,-0.030901,-0.031022,-0.013602
-0.105215,-0.033014,0.001106,-0.009416
-0.070014,0.065378,-0.118968,-0.013403
-0.006408,0.035280,-0.067833,0.004969
-0.058031,0.178285,-0.034880,0.014584
-0.018711,0.176686,0.014635,-0.005498
0.088151,0.164249,0.031574,-0.073622
0.033528,0.046036,-0.013663,-0.126649
-0.008274,-0.026578,0.014301,-0.035582
-0.024244,-0.049054,0.000697,-0.035266
0.044173,-0.022068,0.017281,-0.136574
0.027201,-0.019618,-0.025447,-0.123554
0.158543,-0.026559,0.154584,0.084540
-0.010651,-0.063801,-0.055665,-0.016533
0.054422,-0.102973,0.073623,0.018072
-0.021933,-0.027293,-0.055075,-0.041228
-0.055671,-0.026267,-0.036131,-0.028177
-0.086199,-0.034179,-0.001603,-0.023509
-0.031299,-0.068291,-0.044646,-0.002690
-0.025871,-0.061209,-0.061680,0.001815
-0.045888,-0.047247,0.015004,-0.044813
-0.082771,-0.039131,-0.002032,-0.021163
0.007541,-0.001235,0.141924,0.254309
0.100974,0.093406,0.109265,0.003488
0.075164,-0.011590,0.091094,-0.031918
-0.025444,-0.038159,-0.006032,-0.039282
-0.029519,-0.046009,-0.019338,-0.037111
0.081602,-0.023606,0.074401,-0.153984
0.044315,-0.027314,0.020687,-0.170434
-0.002907,-0.092445,-0.018412,-0.018849
-0.012560,-0.090373,-0.024819,-0.016864
-0.005937,-0.029849,0.008311,-0.079525
-0.048505,-0.032147,-0.048782,-0.011605
0.156970,-0.033175,0.162727,0.091538
-0.002458,-0.083425,-0.066421,0.005427
0.141827,-0.050654,0.140425,0.087872
-0.090064,-0.038204,-0.003157,-0.014407
-0.006477,0.009594,0.117779,0.250107
-0.037619,0.140961,-0.048880,-0.000705
-0.006110,0.132429,0.017164,-0.012589
0.052234,0.074557,0.005693,-0.107728
0.026069,0.019881,-0.012432,-0.110625
0.050787,0.018939,0.078889,0.010299
0.024363,-0.015071,0.050263,-0.001628
0.026599,-0.017105,-0.024346,-0.113741
0.004541,-0.020952,-0.053800,-0.074977
0.029545,-0.044768,0.052070,-0.128854
-0.007215,-0.051115,-0.071474,-0.017131
-0.010979,-0.041490,-0.078682,-0.015789
0.152958,-0.053776,0.159843,0.089358
-0.031201,-0.032924,-0.016694,-0.037765
0.097015,-0.034931,0.110595,0.066696
-0.010005,-0.061637,-0.088163,0.012872
-0.021378,-0.049212,-0.082424,0.006083
0.213905,-0.028807,0.210744,0.133263
-0.087510,-0.033104,-0.006843,-0.018628
-0.085677,-0.033858,0.005417,-0.032457
-0.002990,-0.000549,0.122103,0.252163
-0.059235,0.132948,-0.041834,-0.000039
-0.050670,0.190732,0.007756,0.021516
0.152882,0.295648,0.101566,0.062931
0.011149,0.129789,-0.095769,-0.061790
0.035708,0.073765,-0.038655,-0.125643
0.083055,-0.045932,0.086877,-0.098457
-0.016526,-0.019990,-0.067927,-0.041567
-0.015186,-0.027942,-0.065699,-0.037710
0.080340,-0.032339,0.082579,0.038255
0.015566,-0.025452,-0.030735,-0.104789
-0.019823,-0.028040,-0.046944,-0.051543
0.014102,-0.036471,0.051326,-0.090405
-0.008925,-0.051952,-0.091175,0.005111
-0.030217,-0.044825,-0.073526,0.001644
0.067981,-0.129342,0.093853,-0.000996
-0.069523,-0.037628,-0.051212,0.013480
-0.078741,-0.031143,-0.027100,-0.007572
-0.109364,-0.030516,0.007570,-0.014296
-0.042732,-0.064838,-0.015351,-0.004669
0.011023,0.010223,0.141457,0.257309
0.006069,0.114537,-0.094511,-0.049187
0.023388,0.066762,-0.051992,-0.112018
0.087536,-0.063702,0.085976,-0.111379
-0.016285,-0.013896,-0.076363,-0.038240
-0.016498,-0.019732,-0.076625,-0.033292
0.153826,0.005722,0.149285,0.066863
0.027300,-0.030969,0.034159,-0.169457
0.071995,-0.045215,0.081226,-0.052305
-0.015581,-0.043215,-0.079381,-0.008752
-0.027190,-0.037803,-0.068938,-0.012936
0.064282,-0.099830,0.091611,0.018368
-0.025203,-0.032498,-0.064902,-0.022165
-0.053271,-0.032113,-0.038935,-0.020929
-0.101134,-0.033859,0.004074,-0.015729
0.014005,-0.014602,0.153136,0.258232
-0.001313,-0.000906,-0.031586,-0.039992
-0.006999,-0.030560,-0.013807,-0.042308
0.028338,-0.049514,0.026012,-0.094005
0.044015,-0.037585,0.041107,-0.141865
-0.015223,-0.060068,-0.021019,-0.033197
-0.022946,-0.050986,-0.033087,-0.031335
0.197237,0.019575,0.243401,-0.019048
-0.017310,-0.014722,-0.048694,-0.050520
-0.005495,-0.020954,0.032243,-0.035623
-0.028220,-0.080527,-0.028912,-0.004051
-0.025949,-0.083059,-0.044584,0.008401
-0.061180,-0.043445,-0.018667,0.036333
-0.113234,-0.037604,-0.011062,0.016401
-0.054280,-0.051560,-0.010062,-0.021466
0.001179,0.010467,0.131234,0.251058
0.119861,0.169040,0.123461,0.019140
0.132777,0.084534,0.140893,-0.013093
0.096519,-0.030774,0.104783,-0.065430
0.004614,-0.006002,0.019038,-0.014778
-0.016953,-0.034524,-0.006099,-0.024551
0.045385,-0.022080,0.009834,-0.152728
0.013040,-0.022726,-0.029212,-0.105215
0.071090,-0.049820,0.083493,-0.019623
-0.009829,-0.041809,-0.076777,-0.018529
-0.021996,-0.037030,-0.064874,-0.023037
-0.012600,-0.111211,0.000038,-0.010454
-0.029007,-0.031328,-0.047252,-0.023868
-0.067338,-0.036180,-0.043757,0.002083
-0.045359,-0.055858,0.012248,-0.023086
0.000807,0.011813,0.130329,0.250849
0.114474,0.217787,0.125212,0.030325
0.176266,0.196350,0.182047,0.030044
0.146717,0.060152,0.143652,-0.045928
0.074221,0.082643,0.080066,0.016551
0.016667,0.018059,0.019955,-0.008177
0.038768,-0.022056,-0.002391,-0.135591
0.010199,-0.022166,-0.028776,-0.103060
0.088269,-0.049711,0.094168,-0.009665
-0.012203,-0.035885,-0.077857,-0.020996
-0.018944,-0.034017,-0.069956,-0.024008
-0.002553,-0.101682,0.004742,-0.010384
-0.019279,-0.029708,-0.034983,-0.042912
-0.058785,-0.035021,-0.040448,-0.011425
-0.028245,-0.046619,0.025654,-0.044723
0.010315,-0.000650,0.144341,0.255380
0.119256,0.032689,0.111360,-0.068338
0.090571,0.038767,0.108506,0.003440
-0.014364,-0.032479,-0.044457,-0.039985
-0.006097,-0.048500,-0.038465,-0.036447
-0.009425,-0.071866,0.023528,-0.024224
0.011819,-0.032653,-0.017439,-0.097302
-0.005877,-0.028724,-0.052487,-0.056010
0.166530,-0.056203,0.207181,0.085580
-0.018058,-0.080881,-0.039554,-0.005216
0.100496,-0.106340,0.144679,0.023769
-0.035857,-0.036581,-0.079883,0.007538
-0.065104,-0.031875,-0.036612,-0.010527
-0.109665,-0.030857,0.009425,-0.015526
-0.041857,-0.061334,-0.018872,-0.010959
-0.070016,0.065376,-0.118961,-0.013413
-0.005223,0.028726,-0.064384,-0.005864
-0.056730,0.144224,-0.032054,0.000776
-0.022316,0.131918,0.012439,-0.012470
0.060065,0.105289,0.015567,-0.088634
0.028973,0.028529,-0.010040,-0.113492
-0.017155,-0.038331,0.012821,-0.034243
-0.032451,-0.050309,-0.001909,-0.033186
0.047766,-0.026728,0.024628,-0.120737
0.024337,-0.018269,-0.023870,-0.113228
0.091442,-0.034032,0.113740,0.031849
0.066873,-0.062207,0.085836,0.021938
-0.020130,-0.029688,-0.060256,-0.034779
-0.048618,-0.029742,-0.039855,-0.027458
-0.090629,-0.033068,0.003642,-0.026411
-0.003811,0.004278,0.124805,0.250103
0.002882,0.067146,-0.040263,-0.027029
-0.003898,0.031095,0.015158,-0.038271
0.011196,0.000717,-0.024007,-0.107078
0.011235,-0.020186,-0.017524,-0.091715
-0.008968,-0.063862,0.025508,-0.020804
-0.038744,-0.063786,-0.000891,-0.021495
0.085539,-0.016993,0.068876,-0.037183
0.011940,-0.016861,-0.020761,-0.036109
0.153323,0.007619,0.164740,0.077008
-0.000462,-0.066815,-0.074846,-0.004153
0.086143,-0.047281,0.098830,-0.010797
0.005617,-0.040027,0.042246,-0.132840
-0.010472,-0.053957,-0.065540,-0.016974
-0.016153,-0.044247,-0.079496,-0.007046
0.109020,-0.105986,0.115627,0.046129
-0.054886,-0.034321,-0.042592,-0.014208
-0.074156,-0.030139,-0.027818,-0.013117
-0.108246,-0.032195,0.004174,-0.010299
-0.044504,-0.071525,-0.021636,-0.005512
-0.076898,0.074463,-0.224251,0.118210
-0.034215,0.055629,-0.060852,-0.036208
-0.034117,0.021423,-0.057355,-0.053069
0.058415,-0.049154,0.094032,-0.118460
-0.105653,-0.032914,0.022686,-0.031065
-0.103676,-0.023260,0.015859,-0.035870
-0.052967,-0.032799,-0.015464,-0.045715
-0.023019,-0.045490,-0.039388,-0.039050
-0.005100,-0.037189,0.012633,-0.108220
-0.017324,-0.038850,0.019731,-0.108713
-0.101392,0.068066,-0.229899,0.134920
0.088971,-0.008572,0.115685,-0.085191
0.009970,-0.022741,0.062170,-0.008022
-0.107462,-0.021529,0.018480,-0.036435
-0.089731,-0.022072,0.007704,-0.042848
-0.041402,-0.029926,-0.027128,-0.048491
-0.018524,-0.044655,-0.047765,-0.036001
0.016982,-0.038647,0.026358,-0.058544
0.021551,-0.032575,0.042865,-0.078153
-0.013191,-0.042757,-0.083530,-0.007468
-0.032017,-0.037550,-0.066708,-0.010655
-0.015535,-0.105726,-0.015939,-0.002826
-0.044374,-0.031624,-0.049189,-0.010156
-0.080117,-0.032609,-0.025041,-0.008287
-0.066505,-0.044980,-0.004308,-0.027562
-0.069170,0.080129,-0.216778,0.110713
-0.059593,0.090934,-0.057833,-0.030046
-0.058616,0.052566,-0.052897,-0.052270
0.001670,-0.027709,0.001156,-0.104362
-0.089744,-0.046355,0.018178,-0.028982
-0.107059,-0.026563,0.018548,-0.031872
-0.066962,-0.028579,-0.012162,-0.039242
-0.043031,-0.032169,-0.024051,-0.042215
-0.037844,-0.038851,-0.025810,-0.040344
-0.045492,-0.040937,-0.020886,-0.039631
-0.035045,-0.035396,-0.055194,-0.021310
-0.018945,-0.042718,-0.075472,-0.009805
0.176571,-0.047901,0.188597,0.096378
-0.050117,-0.029345,-0.014639,-0.044357
-0.041224,-0.044061,0.021117,-0.051694
-0.009105,-0.066179,-0.089951,0.018300
-0.020884,-0.054130,-0.082869,0.010946
0.206322,-0.037887,0.207181,0.159787
-0.104127,-0.033726,-0.011864,0.004286
-0.100073,-0.033821,0.003034,-0.015452
0.021528,0.052968,-0.168762,0.070522
0.047637,-0.016044,-0.021730,-0.079871
0.093946,-0.045275,-0.031885,-0.082597
0.081756,-0.048627,-0.063772,-0.071364
0.066903,-0.086463,-0.014698,-0.090615
0.259101,-0.036209,0.316760,0.039568
-0.100296,-0.056211,0.028627,-0.019051
-0.119091,-0.041355,0.023370,-0.009871
-0.084205,-0.051869,-0.003676,-0.007197
-0.040224,-0.067722,-0.028826,-0.010153
-0.064754,0.065513,-0.221530,0.114753
-0.025672,0.033080,-0.060646,-0.049598
-0.016725,-0.001159,-0.056424,-0.059264
0.024905,-0.053368,0.046222,-0.136101
-0.101362,-0.043236,0.025383,-0.027732
-0.108031,-0.028053,0.020590,-0.031453
-0.055191,-0.040581,-0.010688,-0.040487
-0.031042,-0.047144,-0.032876,-0.035881
-0.036024,-0.032414,0.012522,-0.090793
-0.070553,-0.031283,0.005750,-0.050644
-0.072271,0.072753,-0.222473,0.116125
-0.037922,0.055821,-0.060354,-0.038854
-0.031511,0.019512,-0.057100,-0.055678
0.027497,-0.042533,0.050899,-0.139399
-0.105140,-0.037118,0.022966,-0.027653
-0.108512,-0.023786,0.016743,-0.031391
-0.053628,-0.037808,-0.014785,-0.040726
-0.030747,-0.043599,-0.035737,-0.036857
-0.030048,-0.025177,0.019210,-0.110472
-0.053502,-0.028124,0.009840,-0.074941
-0.069850,0.065652,-0.224314,0.118072
-0.015528,0.019556,-0.060184,-0.052590
-0.016794,-0.006265,-0.053924,-0.058910
0.033799,-0.055784,0.063950,-0.143648
-0.104387,-0.039394,0.025282,-0.028448
-0.105824,-0.027669,0.018996,-0.032450
-0.056789,-0.035852,-0.011652,-0.042653
-0.023922,-0.049327,-0.040229,-0.033468
-0.014061,-0.037770,0.025206,-0.099230
-0.041475,-0.040114,0.015169,-0.063254
-0.093141,0.081875,-0.228700,0.124293
-0.030342,0.052131,-0.052749,-0.033401
-0.043612,0.023724,-0.047884,-0.054120
-0.061906,-0.037336,0.004218,-0.032497
-0.083528,-0.028457,0.004058,-0.039016
-0.059775,-0.028065,-0.013663,-0.037945
-0.066312,-0.014375,-0.023648,-0.042396
-0.067358,-0.021198,-0.023320,-0.034915
-0.058780,-0.037013,-0.016314,-0.034716
-0.051670,-0.039350,-0.018321,-0.037606
-0.033309,-0.032613,-0.017955,-0.062799
-0.034028,-0.016083,-0.012684,-0.083730
-0.048873,-0.027574,-0.041717,-0.028782
-0.037869,-0.010169,-0.093949,-0.004958
-0.014189,-0.045024,-0.095598,0.010689
-0.069340,-0.019132,-0.028449,0.013407
-0.117092,-0.020775,-0.019371,0.011743
0.061234,-0.044217,0.056249,0.072929
-0.014240,-0.098802,-0.020826,0.014272
-0.121750,-0.035024,0.006384,0.004160
-0.002602,0.065403,-0.176750,0.078336
0.059425,0.010428,-0.053314,-0.021368
0.037877,0.009504,-0.049416,-0.047270
0.071479,-0.003531,-0.056424,-0.066481
0.086502,-0.034814,-0.067594,-0.066619
0.067905,-0.083389,-0.017696,-0.078229
0.257990,-0.021426,0.316187,0.024230
-0.104325,-0.054466,0.022874,-0.011022
-0.120021,-0.036318,0.020310,-0.010916
-0.074202,-0.045582,-0.010238,-0.016925
-0.038578,-0.061422,-0.026735,-0.018527
-0.099425,-0.025650,0.001274,-0.022588
-0.105035,-0.027038,0.006621,-0.021167
-0.041380,-0.057787,-0.018537,-0.013394
-0.059255,-0.045398,-0.025238,-0.017056
-0.038595,-0.039115,-0.061662,-0.007571
-0.010993,-0.046050,-0.086601,-0.003300
0.168541,-0.004818,0.169749,0.071231
-0.070813,-0.033798,-0.003876,-0.037017
-0.069688,-0.035261,0.006606,-0.047271
0.107846,0.075629,-0.083302,0.031042
0.058334,-0.012865,-0.033509,-0.063950
0.078061,-0.014091,-0.054662,-0.074626
0.084775,-0.042357,-0.066028,-0.068850
0.063025,-0.085122,-0.018684,-0.091365
0.250321,-0.041460,0.308004,0.011103
-0.102146,-0.056062,0.027600,-0.016328
-0.119045,-0.040236,0.023464,-0.011130
-0.076618,-0.049211,-0.004330,-0.016788
-0.037591,-0.064563,-0.025870,-0.018809
-0.073794,0.070455,-0.224327,0.118218
-0.036224,0.068564,-0.061633,-0.018804
-0.057221,0.052413,-0.060578,-0.032134
0.124250,0.000414,0.163494,-0.044447
-0.109344,-0.024127,0.017985,-0.031458
-0.102968,-0.016342,0.010298,-0.037933
-0.049739,-0.028870,-0.021007,-0.047329
-0.022677,-0.043726,-0.042331,-0.038207
0.000229,-0.024023,0.021009,-0.130824
-0.012544,-0.033862,0.023596,-0.122441
-0.021376,-0.051128,-0.040071,-0.034372
-0.019695,-0.042599,-0.055151,-0.029501
0.097890,0.002483,0.076796,0.044074
-0.071357,-0.012689,-0.031235,-0.031292
-0.105534,-0.015662,-0.014287,-0.010443
-0.099705,-0.027995,-0.014302,-0.003381
-0.045201,-0.058574,-0.046468,0.003319
-0.038490,-0.054892,-0.058795,0.005232
0.073966,-0.057664,0.094555,0.054902
-0.022055,-0.060915,0.012878,-0.013917
0.001936,0.052671,-0.183194,0.081169
0.084277,-0.025187,-0.033622,-0.073038
0.067966,-0.038823,-0.028365,-0.081804
0.077608,-0.047705,-0.063590,-0.074829
0.068378,-0.077611,-0.005831,-0.114990
0.092424,-0.097478,0.155198,0.005868
-0.094556,-0.060286,0.025470,-0.017466
-0.082200,-0.041420,0.002548,-0.024577
-0.059090,-0.017503,-0.023433,-0.042153
-0.065735,-0.010787,-0.028484,-0.035325
-0.102432,-0.022452,-0.015290,-0.006760
-0.085267,-0.018392,-0.051970,0.008685
-0.022256,-0.044724,-0.109014,0.029057
0.101455,-0.038233,0.126638,0.133155
-0.090502,-0.059606,-0.004800,0.019111
0.111209,0.082325,-0.075117,0.032020
0.045626,-0.000631,-0.037210,-0.054226
0.072998,-0.003623,-0.055929,-0.071662
0.086329,-0.035271,-0.066647,-0.069753
0.065681,-0.082484,-0.018812,-0.086957
0.241507,-0.045983,0.297269,-0.015257
-0.091883,-0.054752,0.030092,-0.030401
-0.112788,-0.038421,0.025084,-0.020822
-0.078413,-0.049076,-0.003787,-0.015671
-0.039907,-0.069230,-0.031253,-0.006546
0.003099,0.060033,-0.176489,0.077643
0.088659,-0.014855,-0.042551,-0.061540
0.069803,-0.024326,-0.040582,-0.077708
0.082483,-0.041201,-0.064092,-0.074853
0.063522,-0.085472,-0.018231,-0.092027
0.254032,-0.039152,0.312135,0.019393
-0.097677,-0.057430,0.028147,-0.019978
-0.113315,-0.038879,0.024715,-0.019468
-0.074867,-0.040414,-0.004489,-0.027176
-0.039719,-0.051218,-0.024001,-0.029013
-0.056211,0.062034,-0.218082,0.111300
-0.033104,0.037237,-0.059003,-0.047246
-0.015987,0.001436,-0.056425,-0.060415
0.003723,-0.045835,0.007923,-0.102895
-0.089177,-0.051879,0.024921,-0.030809
-0.105288,-0.031624,0.022907,-0.032942
-0.065564,-0.033414,-0.007215,-0.040753
-0.039715,-0.039915,-0.024493,-0.041602
-0.032482,-0.046300,-0.025335,-0.036953
-0.032195,-0.057353,-0.033654,-0.023729
-0.074570,-0.028779,0.005040,-0.047753
-0.099859,-0.024435,0.000988,-0.023262
-0.036245,-0.062555,-0.034252,-0.013478
-0.033457,-0.059559,-0.057339,0.003415
-0.002472,-0.064391,0.046398,0.037559
-0.091791,0.050684,-0.227819,0.136582
0.071454,-0.052000,0.108066,-0.108621
-0.058005,-0.045833,0.005545,-0.043739
-0.077009,-0.032261,0.007462,-0.045138
-0.056748,-0.033191,-0.014289,-0.041499
-0.053121,-0.036168,-0.018752,-0.038619
-0.047889,-0.043390,-0.022220,-0.033448
-0.032185,-0.036616,-0.014759,-0.060341
-0.035950,-0.045020,-0.010720,-0.043773
-0.039978,-0.051577,-0.063845,0.008454
-0.045156,-0.046361,-0.068258,0.012854
-0.021036,-0.080788,-0.058984,0.014481
-0.060080,-0.047596,-0.020459,0.043373
-0.109933,-0.030128,-0.011644,0.006330
-0.022206,-0.049304,-0.007323,-0.033919
-0.039789,-0.053255,-0.035682,-0.018221
-0.026789,-0.043341,-0.058860,-0.017957
0.004215,-0.094201,-0.043327,-0.011604
-0.074468,-0.033015,-0.002297,-0.036181
-0.105545,-0.032989,0.001193,-0.009124
-0.086096,0.080277,-0.226442,0.120929
-0.036687,0.082662,-0.057095,-0.013515
-0.070045,0.071529,-0.059572,-0.026247
0.136924,0.060584,0.183030,0.040322
-0.103098,-0.017005,0.007356,-0.034179
-0.077693,-0.015579,-0.009554,-0.044115
-0.054049,-0.021940,-0.025171,-0.041473
-0.074369,-0.007104,-0.010713,-0.054447
-0.078525,-0.018050,-0.010287,-0.039913
-0.050043,-0.036974,-0.022697,-0.037131
-0.040799,-0.043136,-0.026768,-0.036242
-0.033702,-0.034153,-0.008702,-0.070186
-0.055784,-0.023836,-0.007947,-0.059099
-0.040391,-0.044990,-0.040346,-0.021216
-0.027830,-0.037704,-0.080581,-0.000832
0.039615,-0.081951,-0.015959,0.023160
-0.115829,-0.033672,-0.011133,0.014789
-0.127245,-0.032071,0.000231,0.014187
-0.095125,-0.041101,-0.017314,0.008175
-0.058093,-0.066377,-0.029877,0.007404
-0.112763,0.079533,-0.229315,0.134790
0.191713,0.057224,0.227357,0.034802
-0.019529,0.016238,0.015238,-0.108695
-0.076717,-0.024399,-0.005614,-0.039664
-0.074809,-0.021460,-0.007550,-0.043124
-0.050273,-0.024181,-0.018449,-0.039017
-0.044966,-0.033047,-0.023058,-0.040250
-0.039234,-0.039153,-0.029203,-0.039331
-0.057681,-0.026115,-0.001053,-0.061813
-0.086212,-0.029861,-0.004980,-0.025457
-0.061702,0.063920,-0.220498,0.113652
-0.038009,0.050051,-0.061168,-0.035761
-0.031743,0.018377,-0.057724,-0.052107
0.024451,-0.047866,0.042188,-0.138966
-0.097868,-0.044483,0.024104,-0.028699
-0.107645,-0.027214,0.020461,-0.032548
-0.058144,-0.039729,-0.009637,-0.039437
-0.031627,-0.045393,-0.029767,-0.039915
-0.064618,-0.028367,0.004571,-0.058398
-0.090311,-0.029905,0.004379,-0.030984
