0.047725,0.104611,-0.062689,-0.094258
0.183356,0.262779,0.258094,0.047854
0.090952,0.177204,0.194744,0.101562
0.034500,0.212454,0.149351,0.078453
-0.031238,0.126765,0.087065,0.055353
0.022395,0.116050,0.087000,0.089513
-0.035320,-0.033126,-0.001917,0.048486
-0.068781,-0.049022,-0.048802,0.020804
-0.050458,-0.052951,-0.066768,0.023986
-0.017478,-0.066830,-0.004689,-0.013123
-0.058382,0.094446,-0.072580,-0.108417
0.008003,0.158665,0.059278,0.086427
-0.010066,0.096321,-0.037803,0.076905
-0.022814,0.010571,-0.056741,0.043271
-0.065513,-0.040903,-0.030017,0.028586
-0.010935,-0.069694,0.055176,0.093326
0.008315,-0.072474,0.013879,0.047926
-0.060679,-0.070800,-0.014284,0.006973
-0.055314,-0.065534,-0.017384,-0.000079
0.054727,-0.037030,0.035055,-0.019392
0.001076,-0.018131,-0.031722,-0.038476
0.211902,-0.020684,0.232490,0.114039
0.004605,-0.087127,-0.064866,0.002607
0.125654,-0.028914,0.134015,0.019382
0.021287,-0.035959,0.054894,-0.053219
-0.008559,-0.052637,-0.093152,0.008162
-0.018934,-0.043441,-0.085503,0.001699
0.202838,-0.028621,0.195441,0.114855
-0.076944,-0.032954,-0.003610,-0.031032
0.029354,-0.077720,0.025094,0.026279
0.231606,0.048446,0.051117,-0.021776
0.154329,0.203411,-0.043961,0.062606
0.158826,0.148883,-0.013311,0.095588
0.175607,0.089354,-0.051547,0.086783
0.181217,0.025452,-0.077479,0.082251
0.151297,-0.031794,-0.092731,0.053675
0.204144,-0.030483,0.104398,0.064285
0.265621,-0.045703,0.282034,0.042480
-0.029455,-0.071969,0.040491,-0.006438
-0.065149,-0.057558,0.020527,-0.004198
-0.064096,-0.031870,-0.034030,-0.006129
-0.062639,-0.038909,-0.031469,0.006069
-0.096415,-0.054248,-0.005356,0.009831
-0.096820,-0.050912,-0.005886,0.007425
-0.051446,0.094162,-0.048114,-0.011601
-0.069081,0.102542,-0.068708,-0.109490
-0.156265,0.092538,0.076852,-0.008746
-0.145940,0.072234,-0.031137,-0.012911
-0.136859,0.070135,-0.037372,0.006538
-0.107027,0.067993,-0.046299,0.032906
-0.060985,0.060820,-0.048021,0.051439
-0.026109,0.043158,-0.046218,0.052249
-0.015134,0.004124,-0.055390,0.042616
-0.057249,-0.024472,-0.026598,0.024565
-0.025894,-0.062375,0.000899,0.040687
0.006513,-0.054264,0.008846,0.015424
-0.052432,-0.069394,-0.002580,-0.003826
-0.051508,-0.062896,-0.016512,-0.003932
0.100848,-0.029873,0.105892,-0.002711
0.038942,-0.022973,0.029602,-0.036368
-0.007102,-0.117164,0.028547,-0.022774
-0.005178,-0.116468,0.021955,-0.022776
-0.047067,-0.036522,-0.048313,0.009931
-0.074676,-0.035904,-0.034138,0.000217
0.002719,-0.101620,-0.006911,0.007285
0.416543,0.059168,0.196260,-0.018794
0.186914,0.223519,-0.080644,0.055256
0.187428,0.158663,-0.080087,0.083756
0.188927,0.087422,-0.077251,0.093714
0.169312,0.000321,-0.096249,0.080693
0.236209,-0.013138,0.114008,0.127368
0.270813,-0.053030,0.278371,0.067094
-0.044567,-0.074918,0.027388,0.009911
-0.083822,-0.076978,0.010404,0.010946
-0.057695,-0.043819,-0.026528,0.010584
-0.063990,-0.036318,-0.032725,-0.003358
-0.089254,-0.049859,-0.005101,-0.001979
-0.083205,-0.052283,-0.008012,-0.002693
-0.038396,-0.068486,-0.032897,-0.006397
-0.051450,0.094164,-0.048113,-0.011601
0.075558,0.198352,-0.037848,-0.242456
0.184596,0.345852,0.166815,0.038506
0.150709,0.342597,0.229856,0.054613
0.044640,0.252467,0.170580,0.058405
-0.146657,0.029307,-0.004088,0.029759
-0.127632,-0.002504,-0.043393,0.029188
-0.044876,-0.034399,-0.067205,0.022435
-0.111425,-0.040335,-0.015869,0.027260
-0.127902,-0.036561,0.002852,0.017036
0.024493,-0.087310,0.017978,0.023519
0.008261,0.014178,0.137784,0.255938
0.011776,0.114816,-0.088335,-0.061736
0.033180,0.058765,-0.031785,-0.126226
0.107732,0.016642,0.108076,-0.061247
-0.017892,-0.002011,-0.081175,-0.031509
-0.019129,-0.017579,-0.073538,-0.029675
0.084695,0.012215,0.091119,0.031074
0.019696,-0.020183,-0.036583,-0.104286
-0.017624,-0.025234,-0.048396,-0.053887
-0.016272,-0.034656,0.031659,-0.123959
-0.013274,-0.062814,-0.043820,-0.026278
-0.012361,-0.049683,-0.068828,-0.015320
0.163886,-0.003082,0.165049,0.060587
-0.082676,-0.037561,-0.007873,-0.013108
0.000822,-0.102604,-0.009945,0.005840
-0.039735,0.131080,-0.108120,-0.126374
0.150023,0.345481,0.020269,0.009393
0.149051,0.336000,0.017539,0.029962
0.072208,0.214654,-0.006653,0.031754
0.001836,0.087941,-0.032070,0.024919
-0.072390,0.000977,-0.016579,0.021218
0.087994,-0.015501,0.136334,0.085128
0.163680,0.013374,0.170893,0.090485
0.173495,-0.012436,0.237793,0.043377
0.255369,0.017697,0.324292,0.102663
0.161841,-0.000790,0.218094,0.055395
-0.010143,-0.020943,0.003126,-0.026677
0.218128,0.002505,0.217422,0.162941
-0.003495,-0.088650,-0.075631,0.022245
-0.010548,-0.068908,-0.000264,-0.007596
0.005673,-0.009084,0.141223,0.254950
0.021716,0.005018,-0.023730,-0.053522
-0.003882,-0.007764,-0.015835,-0.047679
-0.012053,-0.033151,0.005396,-0.042984
0.000231,-0.037446,-0.024943,-0.067990
0.009322,-0.043353,-0.010488,-0.063958
-0.038497,-0.073028,0.003432,-0.017779
-0.044445,-0.065149,-0.007787,-0.016095
0.052124,-0.036693,0.050532,-0.087885
0.003693,-0.026668,-0.017927,-0.076379
0.042578,-0.121554,0.076456,-0.004539
0.029238,-0.122048,0.038575,-0.005246
-0.050233,-0.033785,-0.050070,-0.009591
-0.071652,-0.030557,-0.023990,-0.018835
-0.051450,0.094164,-0.048113,-0.011601
-0.066393,0.099089,-0.068790,-0.108770
-0.086911,0.099085,0.087961,0.038783
-0.087075,0.066316,-0.048676,0.043856
-0.027534,0.062813,-0.046672,0.076234
-0.012982,0.000226,-0.060277,0.056708
-0.051699,-0.036890,-0.031801,0.032676
-0.015402,-0.059830,0.029036,0.093279
-0.007357,-0.076539,0.013567,0.037771
-0.063445,-0.070823,-0.008795,0.006318
-0.060712,-0.067377,-0.010950,0.001763
0.047857,-0.041504,0.028997,-0.035327
0.003338,-0.026515,-0.034280,-0.069366
0.187567,-0.027378,0.202392,0.104937
-0.002112,-0.080904,-0.056283,-0.006376
0.115290,-0.092406,0.131733,0.050363
-0.047447,-0.036374,-0.066293,0.006824
-0.075331,-0.033472,-0.035825,0.001347
-0.114895,-0.032393,0.004366,-0.002386
-0.036621,-0.071310,-0.017946,-0.004019
0.039064,-0.070216,0.030881,0.032580
0.207373,0.056423,0.020089,-0.034651
0.221509,0.229237,-0.049138,0.036350
0.188489,0.217684,-0.029274,0.062952
0.188010,0.160265,-0.080436,0.081067
0.181933,0.099738,-0.081033,0.075531
0.166088,0.019242,-0.100519,0.068557
0.268151,0.004926,0.146096,0.128993
0.265073,-0.058140,0.264074,0.064887
-0.061999,-0.075014,0.011761,0.011924
-0.076206,-0.069725,0.012960,-0.000123
-0.061056,-0.034835,-0.029351,-0.007928
-0.063852,-0.034506,-0.032052,-0.006201
-0.091971,-0.050100,-0.003899,-0.000221
-0.086091,-0.053033,-0.006273,-0.000797
-0.051505,0.094190,-0.048110,-0.011606
0.076426,0.200013,-0.037475,-0.243018
0.169727,0.371527,0.163822,0.009215
0.131869,0.360630,0.236605,0.035634
0.045846,0.307638,0.200185,0.061665
-0.123403,0.085566,0.026168,0.021008
-0.135949,0.015055,-0.050794,0.034326
-0.043164,-0.009365,-0.065106,0.008573
-0.118327,-0.032743,-0.016905,0.029941
-0.126300,-0.035057,-0.001665,0.019213
-0.021167,-0.064942,-0.006875,-0.016713
0.003722,-0.005849,0.138161,0.253884
0.020310,0.019273,-0.035423,-0.039237
-0.013355,0.004738,-0.018933,-0.045333
-0.013000,-0.025430,0.007404,-0.041639
0.000556,-0.034636,-0.024745,-0.071340
0.006234,-0.037751,-0.016097,-0.077700
-0.025233,-0.075758,0.008387,-0.025458
-0.044383,-0.065167,-0.007745,-0.016282
0.090869,-0.042936,0.096089,-0.027054
0.063544,-0.022341,0.059604,0.012528
-0.000545,-0.095824,0.022567,-0.019166
0.005057,-0.095992,0.023583,-0.016797
-0.042301,-0.030976,-0.055393,-0.015119
-0.060137,-0.029745,-0.029160,-0.025902
-0.043156,-0.047486,-0.019532,-0.030496
-0.060399,0.056973,-0.222513,0.116951
-0.003284,-0.001755,-0.057637,-0.063386
-0.008064,-0.020851,-0.050656,-0.061265
0.042975,-0.055418,0.074757,-0.159029
-0.099021,-0.043300,0.028186,-0.032059
-0.103961,-0.030310,0.022704,-0.034627
-0.059763,-0.040176,-0.006725,-0.039529
-0.026783,-0.053636,-0.040150,-0.025624
-0.000341,-0.049635,0.029245,-0.063388
-0.046737,-0.045407,-0.021341,-0.029324
0.001221,-0.007233,0.132214,0.253292
-0.006980,0.031348,-0.027349,-0.044640
-0.013400,-0.014384,0.007375,-0.043275
0.007296,-0.030258,-0.015216,-0.082504
0.005542,-0.032802,-0.020496,-0.074379
-0.021823,-0.072509,0.015897,-0.022638
-0.038213,-0.067982,-0.001136,-0.020532
0.039047,-0.030238,0.022018,-0.094535
0.006160,-0.025375,-0.040073,-0.075490
0.180023,-0.016080,0.181081,0.101564
0.002230,-0.079208,-0.065138,-0.003902
0.106971,-0.097600,0.104271,0.049457
-0.057627,-0.033636,-0.039620,-0.014046
-0.069365,-0.030400,-0.030550,-0.014068
0.008447,-0.099186,-0.000191,0.011088
0.009819,0.055313,-0.174955,0.075876
0.095772,-0.022968,-0.039281,-0.070331
0.071788,-0.030106,-0.039185,-0.081260
0.080182,-0.045405,-0.063213,-0.075030
0.064771,-0.077783,-0.013825,-0.107837
0.229751,-0.048897,0.281693,0.007933
-0.097318,-0.053549,0.029899,-0.025163
-0.118130,-0.038267,0.022832,-0.012626
-0.088122,-0.047147,-0.004040,-0.006885
-0.064177,-0.037250,-0.029499,-0.014010
-0.063323,0.095020,-0.068578,-0.108041
-0.021926,0.152811,0.054350,0.067471
-0.030101,0.104061,-0.042016,0.067445
-0.010776,0.056927,-0.042515,0.057200
-0.066295,-0.013674,-0.023143,0.026289
-0.011568,-0.056496,0.066578,0.109028
-0.009870,-0.085815,0.025147,0.074036
-0.062752,-0.071138,-0.015772,0.010007
-0.056262,-0.065311,-0.019490,0.002129
0.090647,-0.030009,0.074586,0.034054
0.004641,-0.015720,-0.028457,-0.024323
0.208133,-0.021466,0.214763,0.095801
0.004353,-0.084931,-0.066696,0.002562
0.153148,-0.030072,0.155947,0.046208
-0.014385,-0.038926,0.033930,-0.106538
-0.012747,-0.059787,-0.055214,-0.018442
-0.009941,-0.048934,-0.077726,-0.009590
0.180577,-0.002697,0.178052,0.079909
-0.084076,-0.037823,-0.011185,-0.007944
-0.060531,-0.038734,-0.027753,-0.017912
0.114548,0.069048,-0.035927,-0.063890
0.081431,0.272220,-0.041129,0.051282
0.028305,0.155454,-0.108387,0.062932
0.021756,0.092073,-0.079252,0.063812
0.219084,0.101426,0.246653,0.108455
-0.118890,-0.040448,-0.006220,0.028847
-0.116022,-0.051145,-0.009683,0.030872
-0.062741,-0.064786,-0.025069,0.013561
-0.100140,-0.034662,-0.014580,0.004246
-0.104583,-0.033068,-0.008329,0.000576
-0.038361,-0.068642,-0.004525,0.018731
-0.059255,-0.055175,-0.022433,-0.009205
-0.090446,-0.030100,-0.011146,-0.014195
-0.096585,-0.029598,-0.004305,-0.015464
0.028140,-0.077769,0.023465,0.025314
0.013174,0.002518,0.146791,0.257604
0.098396,0.108656,0.111944,0.005998
0.087772,0.026231,0.103110,-0.012389
-0.023535,-0.028197,-0.019768,-0.038182
-0.027855,-0.039015,-0.030629,-0.036887
0.090422,-0.020966,0.087915,-0.163032
0.039922,-0.024838,0.010120,-0.156158
-0.010317,-0.090289,-0.014394,-0.013094
-0.017178,-0.082088,-0.028664,-0.008769
-0.005224,-0.024443,0.030953,-0.012276
-0.067446,-0.033031,-0.056469,0.018212
0.157717,0.004804,0.178490,0.112584
-0.012904,-0.080353,-0.046108,-0.006579
-0.005558,-0.036365,0.014578,-0.083600
-0.012132,-0.064695,-0.001733,-0.009605
-0.093131,0.082075,-0.228092,0.124228
-0.030095,0.052537,-0.052399,-0.033651
-0.043599,0.024030,-0.047479,-0.054092
-0.061998,-0.036924,0.004367,-0.032214
-0.083476,-0.028222,0.004227,-0.038718
-0.059848,-0.027691,-0.013541,-0.037615
-0.066106,-0.014114,-0.023448,-0.042311
-0.067170,-0.020977,-0.023212,-0.034680
-0.058870,-0.036603,-0.016193,-0.034405
-0.051765,-0.039006,-0.018164,-0.037259
-0.033462,-0.032161,-0.018043,-0.062257
-0.034176,-0.015711,-0.012801,-0.083084
-0.049223,-0.027160,-0.041359,-0.028451
-0.037903,-0.009926,-0.093383,-0.004981
-0.014342,-0.044112,-0.095210,0.010295
-0.069234,-0.018683,-0.027298,0.012456
-0.116710,-0.020535,-0.018536,0.011039
0.061333,-0.043478,0.056356,0.072746
-0.014153,-0.097813,-0.020748,0.013872
-0.051478,0.094177,-0.048112,-0.011603
-0.069436,0.064425,-0.116690,-0.014838
-0.001300,0.015070,-0.051683,-0.030747
-0.030715,0.056313,-0.023012,-0.042581
-0.018168,0.006855,0.007744,-0.047148
0.001600,-0.014639,-0.026100,-0.078000
-0.001502,-0.029876,-0.030513,-0.067842
-0.023618,-0.066955,0.003529,-0.031254
-0.026176,-0.066436,-0.002530,-0.029627
0.020322,-0.035219,0.001794,-0.115423
0.014621,-0.027084,-0.007381,-0.111922
0.015070,-0.109238,0.054294,-0.008840
-0.013959,-0.110039,0.017702,-0.018617
-0.038381,-0.033258,-0.038693,-0.007117
-0.069963,-0.036826,-0.040239,0.002284
-0.018555,-0.064002,-0.005874,-0.013858
-0.088135,0.054744,-0.229365,0.134466
0.025842,-0.041047,0.042708,-0.147307
-0.011076,-0.047972,0.030956,-0.105479
-0.099134,-0.030640,0.023596,-0.040016
-0.090587,-0.027914,0.016071,-0.043764
-0.046082,-0.034174,-0.015192,-0.050745
-0.019532,-0.047223,-0.042645,-0.036793
0.018644,-0.019085,0.053335,-0.113834
-0.010661,-0.023763,0.040364,-0.095800
-0.012922,-0.036183,-0.106802,0.009714
-0.030889,-0.034093,-0.083335,0.002130
0.048932,-0.103864,0.036793,-0.004371
-0.081690,-0.034337,-0.032435,0.003734
-0.098905,-0.031276,-0.015277,0.000982
-0.051485,-0.043812,-0.023674,-0.025291
0.038659,0.097378,-0.056149,-0.092057
0.165654,0.330426,0.230821,0.056008
0.107887,0.242797,0.193098,0.111655
-0.108256,0.002615,-0.005724,0.007833
-0.093588,-0.052399,-0.030368,0.036028
-0.066556,-0.081310,-0.025445,0.056920
-0.080540,-0.070087,-0.027901,0.052783
-0.079140,-0.061658,-0.036268,0.030901
-0.061981,-0.049347,-0.060028,0.025175
-0.029379,-0.012724,0.011200,-0.002816
-0.075460,-0.012566,-0.012866,-0.041147
-0.044053,-0.046202,-0.032378,-0.023559
-0.034653,-0.045600,-0.042136,-0.023804
0.030654,-0.039274,0.018555,0.008855
-0.041154,-0.047844,-0.018263,-0.031524
-0.060584,0.087891,-0.065750,-0.106524
0.019604,0.151432,0.039850,0.096647
-0.006286,0.081265,-0.039676,0.075333
-0.069573,-0.015622,-0.025873,0.031979
-0.009689,-0.053327,0.076633,0.136723
0.004131,-0.087204,0.070661,0.101895
-0.069680,-0.067311,-0.017700,0.014939
-0.066037,-0.055754,-0.026087,0.007490
0.127144,-0.010749,0.118950,0.024636
0.006078,-0.019184,-0.032229,-0.066240
0.173588,-0.019853,0.174299,0.101433
-0.001412,-0.070615,-0.070008,-0.003873
0.167570,-0.035288,0.160371,0.100899
-0.054601,-0.032610,-0.006159,-0.048743
0.029906,-0.076069,0.025488,0.027032
0.107565,0.074035,-0.044841,-0.070038
0.082021,0.299956,-0.021516,0.036757
0.016852,0.182804,-0.110314,0.054548
0.018936,0.127356,-0.060534,0.070145
0.187157,0.180603,0.229849,0.077430
-0.130863,-0.022466,-0.007981,0.028407
-0.123420,-0.038638,-0.013391,0.029592
-0.070959,-0.064402,-0.032932,0.022411
-0.086910,-0.064266,-0.020330,0.029116
-0.095878,-0.054021,-0.017837,0.024799
-0.062432,-0.064554,-0.037189,0.017992
-0.047920,-0.055757,-0.053565,0.011051
-0.064648,-0.028367,-0.010451,-0.038788
-0.080217,-0.024504,-0.010657,-0.030380
-0.022866,-0.064373,-0.007941,-0.017805
0.140761,0.069520,-0.031853,-0.058909
0.117259,0.321774,-0.057000,0.008348
0.111517,0.250335,-0.070153,0.042587
0.061878,0.185446,-0.097665,0.071881
0.201953,0.124054,0.149557,0.143745
0.015759,0.069370,0.071173,-0.022658
-0.034097,-0.001806,0.055181,0.013242
-0.058647,-0.044717,-0.033363,0.042757
-0.057425,-0.056371,-0.032755,0.042581
-0.096848,-0.060338,-0.013880,0.024882
-0.088588,-0.054976,-0.012187,0.009557
-0.040721,-0.072608,-0.026914,-0.005062
-0.103295,-0.029254,0.006424,-0.019778
-0.104626,-0.028980,0.011083,-0.023331
-0.024610,-0.062261,-0.009623,-0.018114
-0.072881,0.097921,-0.061827,-0.108095
-0.093924,0.128472,0.030273,0.015508
-0.084951,0.101370,-0.048142,0.030187
-0.032037,0.099797,-0.042579,0.060387
-0.010599,0.064267,-0.039934,0.052273
-0.023079,-0.000073,-0.056221,0.031825
-0.066914,-0.039379,-0.025357,0.023235
-0.015379,-0.073314,0.034598,0.076241
0.027500,-0.069698,0.041919,0.046190
-0.051156,-0.073684,-0.008092,-0.001198
-0.050420,-0.066065,-0.019340,-0.002624
0.091358,-0.042530,0.092406,0.000636
0.001767,-0.027042,-0.023968,-0.066882
0.157587,-0.055855,0.168318,0.089497
-0.005422,-0.074147,-0.061996,-0.004423
0.051676,-0.121286,0.063052,0.001706
-0.061541,-0.036207,-0.053925,0.008669
-0.082677,-0.033173,-0.026731,-0.001406
-0.109100,-0.033849,0.000221,-0.002666
-0.036337,-0.051599,-0.015983,-0.030192
-0.101431,0.068290,-0.229264,0.134852
0.088635,-0.008270,0.115935,-0.084658
0.009775,-0.022156,0.062259,-0.007753
-0.107644,-0.021276,0.018912,-0.036185
-0.089946,-0.021949,0.008283,-0.042581
-0.041453,-0.029892,-0.026784,-0.048065
-0.018423,-0.044313,-0.047682,-0.035775
0.017179,-0.038200,0.026174,-0.058250
0.021667,-0.032135,0.042926,-0.078010
-0.013132,-0.042411,-0.083138,-0.007512
-0.031513,-0.037257,-0.066517,-0.010891
-0.015049,-0.104497,-0.016507,-0.003221
-0.044153,-0.031252,-0.048300,-0.010886
-0.079786,-0.032279,-0.024582,-0.008654
0.006116,-0.100886,-0.002538,0.009600
0.007495,-0.001103,0.142432,0.254469
0.100866,0.094377,0.108966,0.003676
0.075129,-0.010746,0.090817,-0.031698
-0.025320,-0.037388,-0.006400,-0.039055
-0.029272,-0.045314,-0.019792,-0.036845
0.081782,-0.023329,0.074338,-0.153623
0.044509,-0.027024,0.020710,-0.170189
-0.002824,-0.091399,-0.018901,-0.018735
-0.012418,-0.089239,-0.025438,-0.016767
-0.005652,-0.029558,0.008684,-0.079721
-0.048298,-0.031783,-0.048052,-0.012154
0.157048,-0.032726,0.162616,0.091870
-0.002762,-0.082326,-0.066301,0.005265
0.142038,-0.050199,0.140337,0.088041
0.027425,-0.076799,0.023725,0.024530
-0.076877,0.074657,-0.223651,0.118148
-0.033981,0.056075,-0.060574,-0.036413
-0.034048,0.021807,-0.057147,-0.052976
0.058132,-0.048866,0.094307,-0.117987
-0.105774,-0.032588,0.023054,-0.030885
-0.103839,-0.023006,0.016302,-0.035650
-0.053206,-0.032672,-0.015071,-0.045245
-0.023315,-0.045012,-0.039174,-0.038692
-0.005240,-0.036752,0.012503,-0.107634
-0.003263,-0.105159,-0.027514,0.002031
-0.051661,0.133092,-0.100699,-0.123873
0.130054,0.343012,0.016534,-0.006839
0.080319,0.324346,0.030330,0.000339
0.009763,0.239548,-0.005428,0.001119
0.011679,0.186281,0.045317,0.081609
-0.009719,0.106118,-0.022946,0.066310
-0.012783,0.067439,-0.039483,0.048572
-0.018467,0.012180,-0.051762,0.032118
-0.065172,-0.030070,-0.026384,0.019803
-0.013784,-0.068219,0.047028,0.080784
0.020122,-0.077910,0.057544,0.056722
-0.055418,-0.069810,-0.014345,0.002184
-0.050370,-0.062850,-0.021692,-0.003944
0.113642,-0.042421,0.124358,0.011369
0.008124,-0.028752,-0.008418,-0.058494
0.142981,-0.062433,0.155924,0.081073
0.142051,-0.057477,0.134840,0.083590
-0.050155,-0.031466,-0.037948,-0.025708
-0.078930,-0.031353,-0.024344,-0.010206
-0.040649,-0.053599,-0.017939,-0.026457
-0.003844,0.004389,0.125338,0.250245
0.002870,0.067520,-0.039925,-0.026977
-0.003804,0.031640,0.014945,-0.037945
0.011147,0.001142,-0.023988,-0.106720
0.011368,-0.019762,-0.017501,-0.091542
-0.008889,-0.062836,0.024925,-0.020574
-0.038578,-0.062769,-0.001410,-0.021405
0.086033,-0.016503,0.068891,-0.037430
0.012651,-0.016587,-0.020376,-0.036728
0.153809,0.008336,0.164757,0.076532
-0.000449,-0.065896,-0.074834,-0.004344
0.086513,-0.046921,0.098853,-0.010799
0.005480,-0.039641,0.041850,-0.131941
-0.010492,-0.053356,-0.065488,-0.016854
-0.015971,-0.043842,-0.079215,-0.007162
0.109622,-0.105463,0.115936,0.045456
-0.054747,-0.033921,-0.042066,-0.014522
-0.073907,-0.029655,-0.027334,-0.013582
-0.107822,-0.031707,0.004335,-0.010619
-0.051491,0.094184,-0.048111,-0.011605
-0.069089,0.102535,-0.068695,-0.109487
-0.156163,0.092584,0.076790,-0.008716
-0.143212,0.071279,-0.033282,-0.006222
-0.126793,0.068978,-0.041136,0.017101
-0.086746,0.066914,-0.048790,0.044762
-0.041963,0.056503,-0.046927,0.057123
-0.017039,0.028133,-0.048315,0.049602
-0.007269,-0.004623,-0.051802,0.039917
-0.046792,-0.027408,-0.027204,0.020336
-0.023863,-0.061326,0.000855,0.026944
0.004053,-0.064475,0.018413,0.020751
-0.056498,-0.071889,-0.009925,0.002114
-0.052765,-0.065324,-0.021396,0.000208
0.092454,-0.045245,0.100283,-0.025533
0.007306,-0.029921,-0.015117,-0.065856
0.009870,-0.119266,0.048444,-0.017231
0.003232,-0.120478,0.034907,-0.023688
-0.038346,-0.036417,-0.065000,0.005069
-0.065028,-0.035725,-0.041251,-0.002216
0.021257,-0.091023,0.014306,0.020875
0.009590,0.004871,0.142191,0.255304
0.068333,0.074690,0.025312,-0.102688
0.098517,-0.062831,0.095725,-0.100647
-0.026051,-0.007404,-0.047102,-0.038520
-0.022621,-0.029112,-0.049338,-0.035351
0.153458,-0.035446,0.182196,0.004286
0.099545,-0.035134,0.121973,-0.103716
-0.017156,-0.046494,-0.054847,-0.027084
-0.024170,-0.041667,-0.057601,-0.021627
0.229378,-0.023780,0.282386,0.092106
-0.017716,-0.031490,-0.043293,-0.035109
-0.044307,-0.037158,-0.016378,-0.032613
0.007353,-0.098477,-0.061145,0.007050
0.006561,-0.090742,-0.068511,0.006834
-0.057679,-0.040257,-0.026410,-0.020512
-0.112817,0.079751,-0.228661,0.134725
0.191517,0.057532,0.227818,0.034980
-0.019728,0.016455,0.015373,-0.108093
-0.076701,-0.024109,-0.005422,-0.039408
-0.074854,-0.021228,-0.007319,-0.042789
-0.050405,-0.023702,-0.018419,-0.038641
-0.045092,-0.032507,-0.023078,-0.039890
-0.039415,-0.038662,-0.029101,-0.038990
-0.057420,-0.025729,-0.001083,-0.061678
-0.035152,-0.055030,-0.015653,-0.026968
-0.099988,0.080211,-0.018402,-0.106795
-0.132790,0.095553,-0.038341,-0.016048
-0.114745,0.098929,-0.044053,0.008535
-0.067798,0.107268,-0.048015,0.046814
-0.029362,0.092206,-0.041308,0.052821
-0.011329,0.057746,-0.040233,0.045024
-0.021418,0.001703,-0.054721,0.029061
-0.063628,-0.027837,-0.023236,0.014068
-0.013484,-0.054231,0.011757,0.019075
0.047259,-0.023134,0.041532,0.021318
-0.056227,-0.062565,-0.007289,-0.000777
-0.054691,-0.062772,-0.014135,-0.002583
0.067841,-0.020211,0.056812,-0.007697
-0.017083,-0.031020,-0.033350,-0.028024
0.155168,-0.077237,0.193715,0.063885
0.092561,-0.122173,0.113404,0.019225
-0.071880,-0.039303,-0.054741,0.021999
-0.089589,-0.033079,-0.024573,0.004127
-0.109322,-0.030855,0.004380,-0.009947
0.007047,-0.072926,0.011388,0.006624
-0.073700,0.072675,-0.222807,0.117119
-0.033053,0.051020,-0.060667,-0.040177
-0.029274,0.014821,-0.056825,-0.054933
0.037047,-0.047060,0.067110,-0.155282
-0.101835,-0.036747,0.024881,-0.032492
-0.103629,-0.025010,0.019131,-0.036685
-0.051428,-0.036926,-0.012263,-0.045577
-0.026165,-0.046685,-0.035908,-0.037434
-0.022952,-0.037861,0.019204,-0.099684
0.016392,-0.094418,0.009279,0.017342
0.207660,0.055078,0.023206,-0.033234
0.214905,0.219197,-0.046747,0.043742
0.183648,0.202498,-0.027799,0.071433
0.185867,0.142435,-0.080904,0.077541
0.180290,0.083883,-0.080837,0.073339
0.155550,0.017906,-0.101700,0.048530
0.212309,0.052042,0.094903,0.048034
0.271954,-0.019125,0.271754,0.045547
0.002942,-0.015217,0.062399,-0.008538
-0.076985,-0.036524,0.021865,0.009574
-0.064238,-0.027031,-0.031818,-0.001752
-0.055569,-0.046751,-0.023015,0.018596
-0.105386,-0.056108,-0.003617,0.018923
-0.091898,-0.051040,-0.012208,0.008953
-0.051436,0.094158,-0.048114,-0.011600
-0.069954,0.065519,-0.118023,-0.013796
-0.005973,0.035342,-0.067149,0.004541
-0.057437,0.178506,-0.034527,0.014169
-0.018247,0.177093,0.014570,-0.005550
0.088084,0.164865,0.031505,-0.073351
0.033539,0.046464,-0.013682,-0.126316
-0.008272,-0.025645,0.013940,-0.035404
-0.024157,-0.048238,0.000320,-0.035039
0.044373,-0.021759,0.017220,-0.136270
0.027387,-0.019360,-0.025205,-0.123487
0.158632,-0.026187,0.154272,0.085144
-0.010516,-0.062923,-0.055856,-0.016602
0.054573,-0.102271,0.073157,0.018428
-0.021696,-0.027000,-0.054655,-0.041424
-0.055604,-0.025908,-0.035736,-0.028246
-0.085555,-0.033678,-0.001326,-0.024178
-0.031371,-0.067435,-0.044481,-0.002886
-0.025990,-0.060501,-0.061347,0.001646
-0.045626,-0.046602,0.015047,-0.045011
-0.026983,-0.056595,-0.010631,-0.024751
-0.066983,0.079963,-0.214907,0.109448
-0.058064,0.082578,-0.056566,-0.037677
-0.047616,0.042070,-0.052271,-0.058542
0.004379,-0.033729,-0.000900,-0.100205
-0.084774,-0.050961,0.018659,-0.029026
-0.105684,-0.029921,0.020123,-0.030712
-0.068955,-0.030035,-0.009821,-0.037382
-0.046734,-0.029600,-0.022977,-0.045452
-0.042687,-0.035442,-0.024821,-0.042391
-0.047598,-0.046886,-0.017236,-0.034474
-0.037322,-0.036891,-0.049611,-0.022369
-0.012925,-0.048027,-0.081783,-0.003451
0.191703,-0.055905,0.201735,0.102480
-0.079829,-0.040673,-0.034188,0.024868
0.018904,-0.089466,0.012310,0.019700
0.001143,0.010596,0.131744,0.251208
0.119756,0.170002,0.123356,0.019142
0.132700,0.085348,0.140700,-0.012885
0.096408,-0.030249,0.104726,-0.065029
0.004647,-0.005136,0.018742,-0.014624
-0.016761,-0.033712,-0.006507,-0.024395
0.045613,-0.021862,0.009924,-0.152512
