0.059626,0.092811,0.329921,0.118576
0.104715,0.081747,0.356608,0.057880
-0.220554,0.040981,-0.245648,0.026217
-0.194613,0.037373,-0.254054,0.012252
0.083768,0.123321,0.345776,0.044442
0.138442,0.109980,0.376536,-0.024096
-0.161658,0.047109,-0.247045,-0.037448
-0.096051,-0.041219,-0.254301,-0.007215
-0.315490,-0.074383,0.070238,-0.008426
-0.003716,0.018154,0.133442,-0.025917
0.144414,-0.001536,0.047616,-0.080957
0.038342,0.013600,-0.362899,-0.086827
0.078936,0.017364,-0.439342,-0.055935
0.475246,0.062392,0.068557,-0.046126
0.476608,0.064374,0.079226,-0.042954
0.118670,0.030571,-0.495183,-0.052934
0.101187,0.029851,-0.500276,-0.029786
0.361553,0.108519,-0.030430,0.019246
0.333310,0.117803,-0.015717,0.028490
0.007648,0.038719,-0.425668,-0.019739
-0.048740,0.038290,-0.371516,-0.017063
-0.168640,0.048807,-0.262116,-0.017094
-0.106765,-0.026491,-0.417652,0.166063
0.196308,-0.149901,-0.230316,-0.068918
0.164800,-0.125477,-0.307702,-0.118597
0.374115,-0.066160,-0.032177,-0.120485
0.452452,0.022303,0.056048,-0.062534
0.101522,0.017296,-0.463148,-0.054696
0.064367,0.024450,-0.427866,-0.059994
0.051575,0.041681,-0.245995,-0.240071
0.307789,0.051519,0.301736,-0.060092
0.311626,0.047534,0.262192,-0.020450
0.378089,0.138334,0.026258,0.007302
0.024658,0.037101,-0.434273,-0.026527
-0.035508,0.036603,-0.385963,-0.014171
-0.187983,0.050685,-0.265243,0.003507
-0.107973,-0.019836,-0.422433,0.165792
0.150049,-0.105724,-0.308963,-0.104508
0.393383,-0.050869,-0.013352,-0.103722
0.444645,0.014820,0.032874,-0.081525
0.104448,0.018788,-0.465828,-0.056434
0.077875,0.022907,-0.438301,-0.061523
0.081498,0.034645,-0.272555,-0.212623
0.318132,0.046213,0.256823,-0.020266
0.321870,0.047067,0.252136,-0.020271
0.327643,0.132195,-0.066781,-0.033003
0.026718,0.037717,-0.430927,-0.032550
-0.036455,0.033072,-0.369006,-0.026647
-0.160631,0.046479,-0.270599,-0.014291
-0.111609,-0.019337,-0.421210,0.166445
0.232431,-0.138662,-0.187439,-0.107125
0.196735,-0.123816,-0.276623,-0.174004
0.474891,0.036209,0.090661,-0.058051
0.478604,0.055092,0.097698,-0.054426
0.121603,0.026996,-0.477740,-0.069780
0.097657,0.032831,-0.454060,-0.075467
0.370716,0.144494,0.051492,-0.088016
0.379393,0.140081,0.087633,-0.026151
0.025075,0.039701,-0.443305,-0.020502
-0.032745,0.038109,-0.394326,-0.010079
-0.182987,0.047733,-0.240289,-0.023483
-0.131308,-0.016053,-0.412698,0.169820
-0.119691,-0.007733,0.145542,-0.118500
0.180838,0.066411,0.168461,-0.131812
0.313966,0.059781,0.097788,-0.101147
0.077152,0.032235,-0.440698,-0.067681
0.104351,0.032361,-0.493825,-0.041791
0.469949,0.082595,0.032022,-0.007488
0.455172,0.071782,0.054264,0.007686
0.107196,0.032850,-0.518182,-0.020249
0.074795,0.033038,-0.494845,-0.011992
0.194460,0.100296,-0.107071,-0.026096
0.126979,0.101645,-0.111414,-0.049090
-0.050152,0.049950,-0.376054,-0.022780
-0.134945,0.056501,-0.280518,-0.040042
-0.100237,-0.036662,-0.246569,-0.015380
-0.328071,-0.040193,0.074815,-0.064807
-0.022971,0.064698,0.115011,-0.132851
0.011623,0.101093,0.120753,-0.135491
0.195389,0.125082,0.092886,-0.107392
0.056444,0.040405,-0.407755,-0.087754
0.091240,0.033843,-0.474676,-0.049347
0.474078,0.086925,0.043957,-0.037991
0.466281,0.079716,0.050659,-0.014633
0.109308,0.034547,-0.524920,-0.016445
0.088566,0.032272,-0.525111,0.005597
0.307213,0.113697,-0.076658,0.097939
0.184802,0.091457,-0.145623,0.002350
-0.019397,0.040346,-0.401740,-0.018249
-0.067449,0.037000,-0.356024,-0.012486
-0.183676,0.047079,-0.248732,-0.013713
-0.127855,-0.018739,-0.412605,0.169430
-0.075023,-0.010695,0.165724,-0.101924
0.140932,0.057748,0.173113,-0.108283
0.302891,0.045236,0.086768,-0.080566
0.073496,0.029323,-0.434873,-0.066694
0.100971,0.029212,-0.483425,-0.045689
0.476015,0.069630,0.055903,-0.021650
0.460344,0.061373,0.065174,0.002382
0.101782,0.029390,-0.517705,-0.010313
0.074477,0.025105,-0.498309,-0.000204
0.153591,0.007826,-0.169095,-0.025384
0.324610,0.087252,0.215021,-0.026676
0.036051,0.048423,-0.217984,-0.171852
-0.038879,0.048839,-0.370675,-0.038324
-0.129525,0.056733,-0.283967,-0.041939
0.187571,0.070775,0.343098,-0.000491
0.214854,0.059535,0.323758,0.002806
-0.037711,0.086439,-0.203377,-0.066884
-0.082860,0.051623,-0.359444,-0.008361
-0.167239,-0.004846,-0.397322,0.175584
0.176761,0.052449,0.167583,-0.127862
0.312495,0.047811,0.099512,-0.114101
0.077998,0.030961,-0.429830,-0.078144
0.111652,0.032661,-0.478199,-0.065141
0.473087,0.104656,0.020907,-0.065924
0.472842,0.107592,0.024938,-0.036710
0.112851,0.031492,-0.521911,-0.021354
0.075160,0.034161,-0.509766,0.001434
0.163322,0.151515,-0.164729,0.058369
0.077271,0.130666,-0.161619,0.031694
-0.081831,0.052092,-0.372023,0.002728
-0.141327,-0.035638,-0.387438,0.172431
0.084406,-0.046709,0.181120,-0.007157
0.226218,-0.086606,0.038832,-0.054029
0.057703,-0.005314,-0.391830,-0.059121
0.086076,0.004318,-0.443362,-0.046047
0.386759,-0.030648,-0.042967,-0.099935
0.395473,0.006817,-0.039033,-0.098613
0.097618,0.020431,-0.469817,-0.047269
0.051197,0.024482,-0.433184,-0.041536
-0.006801,0.023843,-0.297213,-0.100878
0.270434,0.046346,0.288351,-0.004200
0.287570,0.044152,0.269110,0.000052
0.183249,0.079112,-0.132867,-0.035109
-0.016785,0.039833,-0.404922,-0.017167
-0.064656,0.037467,-0.359385,-0.012411
-0.181546,0.046648,-0.253842,-0.010303
-0.133202,-0.014419,-0.412850,0.169998
-0.107606,-0.004731,0.152115,-0.104791
0.180740,0.068471,0.169121,-0.124587
0.316417,0.060748,0.100773,-0.103441
0.081049,0.034482,-0.433623,-0.080823
0.109762,0.033159,-0.482708,-0.059176
0.478743,0.090370,0.042779,-0.040569
0.464456,0.075955,0.063646,-0.017144
0.113155,0.036330,-0.523253,-0.022218
0.086671,0.035513,-0.519043,-0.001837
0.330830,0.131875,0.008472,0.074100
0.295121,0.133082,0.022011,0.072355
-0.015907,0.042492,-0.418857,-0.006766
-0.065567,0.038147,-0.367422,-0.004169
-0.198011,0.047382,-0.241427,-0.006986
-0.137550,-0.028003,-0.397757,0.171771
0.019715,-0.047778,0.183032,0.013126
0.226903,-0.085308,0.038339,-0.027938
0.049904,-0.010070,-0.394269,-0.044135
0.083435,0.000017,-0.434399,-0.048069
0.364589,-0.056401,-0.061075,-0.121784
0.437503,0.027732,0.025602,-0.077201
0.102156,0.020713,-0.468864,-0.053037
0.062632,0.027487,-0.427964,-0.061197
0.043455,0.048731,-0.246277,-0.239053
0.307669,0.053723,0.306075,-0.066514
0.319185,0.047009,0.267140,-0.032391
0.371756,0.142775,0.028131,0.019898
0.020851,0.037800,-0.463487,0.005807
-0.045648,0.041201,-0.400569,0.005977
-0.196135,0.051476,-0.263620,0.009244
-0.097396,-0.040982,-0.253166,-0.007251
-0.330541,-0.070866,0.066262,-0.007809
0.038496,0.010931,0.136591,0.011515
0.138075,-0.051450,0.039888,-0.014972
0.027135,-0.007924,-0.367908,-0.048098
0.070241,-0.000024,-0.426397,-0.042803
0.430535,-0.003495,0.010197,-0.058939
0.476135,0.041818,0.080533,-0.037674
0.106091,0.021280,-0.479749,-0.046623
0.071075,0.021141,-0.441491,-0.049767
0.069462,0.035081,-0.261574,-0.225358
0.323835,0.050320,0.284785,-0.057992
0.335689,0.047275,0.268401,-0.050423
0.332265,0.145671,-0.048190,-0.085515
0.027263,0.026722,-0.431063,-0.021963
-0.042813,0.033240,-0.390642,0.001179
-0.195104,0.052222,-0.283597,0.027449
-0.107225,-0.017079,-0.424827,0.165354
0.347287,-0.046133,0.142382,-0.058238
0.434081,0.018289,0.042423,-0.087504
0.101639,0.019132,-0.452780,-0.067025
0.105094,0.022684,-0.459649,-0.067170
0.164108,0.050110,-0.261283,-0.320833
0.383330,0.050015,0.238434,-0.070862
0.362035,0.042738,0.238717,-0.043159
0.452906,0.112485,0.012268,-0.010148
0.091826,0.021425,-0.511883,-0.000363
0.004627,0.026814,-0.447724,0.017246
-0.139308,0.050024,-0.320064,0.015439
0.192218,0.075053,0.293422,0.040246
0.215453,0.061411,0.282363,0.041718
-0.083681,0.081502,-0.268052,0.024895
-0.095305,0.050697,-0.372223,0.017791
-0.171985,0.046915,-0.273379,-0.000594
-0.160380,-0.016941,-0.391894,0.175765
0.173217,0.001667,0.164767,-0.034189
0.271537,-0.018922,0.062444,-0.073998
0.070978,0.016336,-0.412081,-0.074114
0.098416,0.020898,-0.460763,-0.057569
0.446326,0.062841,-0.000682,-0.090649
0.470906,0.085116,0.044456,-0.060686
0.113410,0.032784,-0.504980,-0.040173
0.077223,0.034152,-0.493368,-0.017011
0.212002,0.110877,-0.108233,0.031054
0.176207,0.114609,-0.066923,0.029376
-0.031752,0.042814,-0.401522,-0.008580
-0.076337,0.037286,-0.357449,-0.002476
-0.214660,0.045076,-0.232854,0.003397
0.061145,0.122327,0.348951,0.067612
-0.097735,-0.024579,-0.422435,0.164253
0.078117,-0.019473,-0.421724,-0.035528
0.142384,-0.095979,-0.333321,-0.110379
0.429369,-0.000169,0.198536,-0.056720
0.410575,0.031231,0.203835,-0.055280
0.186338,-0.026134,-0.337891,-0.182071
0.140284,0.026435,-0.403339,-0.157201
0.409387,0.056587,0.180959,-0.046593
0.390687,0.050011,0.182367,-0.023239
0.139767,0.080612,-0.377786,-0.062835
0.046642,0.038733,-0.480024,-0.004370
-0.059048,0.051671,-0.381594,-0.010046
0.220499,0.128164,0.232723,0.018588
0.226380,0.115865,0.247077,0.011297
-0.101867,0.054131,-0.345362,-0.005943
-0.146414,-0.020724,-0.398453,0.173219
0.073713,0.001712,0.178044,-0.070653
0.273647,-0.010500,0.066684,-0.083918
0.068380,0.016358,-0.419037,-0.064344
0.094836,0.020145,-0.470444,-0.043550
0.458016,0.058525,0.015663,-0.049182
0.463126,0.074446,0.027992,-0.046486
0.106302,0.028306,-0.491217,-0.042420
0.060809,0.030958,-0.461096,-0.029706
0.032731,0.052481,-0.276664,-0.072034
0.290591,0.100744,0.191545,0.017003
-0.022205,0.058480,-0.242994,-0.060396
-0.075134,0.049825,-0.367111,-0.006620
-0.148575,0.047811,-0.270730,-0.027549
-0.155490,-0.030269,-0.382551,0.175187
0.150472,-0.049443,0.149816,-0.003463
0.231337,-0.077377,0.041566,-0.051712
0.055488,-0.005170,-0.394005,-0.054543
0.085327,0.003420,-0.448518,-0.039189
0.449071,0.007382,0.042057,-0.035306
0.464839,0.032656,0.063648,-0.030693
0.100879,0.017085,-0.474064,-0.042892
0.067483,0.020239,-0.440245,-0.046517
0.091275,-0.000006,-0.195895,-0.209995
0.336395,0.079539,0.236489,-0.051668
0.140831,0.080596,-0.110810,-0.182170
-0.025371,0.051645,-0.364191,-0.061117
-0.096908,0.061754,-0.264742,-0.091709
0.214188,0.059457,0.308187,0.019121
0.241010,0.049737,0.277900,0.032284
0.220585,0.141619,0.000023,0.118308
-0.044719,0.044079,-0.404239,0.005839
-0.087876,0.036939,-0.358388,0.010377
-0.224373,0.043514,-0.220009,0.001827
-0.164290,0.095604,0.131137,-0.130622
-0.096007,-0.041226,-0.254354,-0.007200
-0.315133,-0.074639,0.070240,-0.008080
0.007854,0.005871,0.136342,0.010144
0.144985,-0.058484,0.040655,0.008908
0.026923,-0.015600,-0.357836,-0.030031
0.050958,-0.016379,-0.413234,-0.020372
0.083444,-0.012121,-0.422956,-0.047389
0.245924,-0.156112,-0.147816,-0.179446
0.432601,0.015285,0.188477,-0.047657
0.376024,0.014624,-0.027773,-0.106950
0.079572,0.024970,-0.443787,-0.059796
0.028308,0.034872,-0.404786,-0.057436
-0.041621,0.060662,-0.265121,-0.152824
0.243707,0.062218,0.326270,-0.031242
0.267270,0.051953,0.293620,-0.011891
0.164125,0.148324,-0.081081,-0.047055
-0.027307,0.038596,-0.405738,-0.004592
-0.076724,0.036221,-0.365477,0.006973
-0.226515,0.047144,-0.238796,0.019125
-0.125530,-0.038009,-0.396125,0.169525
-0.048258,-0.075733,0.170184,-0.000618
0.224958,-0.098348,0.036479,-0.037152
0.051538,-0.012610,-0.388540,-0.048873
0.082116,-0.002357,-0.433132,-0.045637
0.358760,-0.066178,-0.065767,-0.114955
0.435009,0.018548,0.025548,-0.066621
0.098626,0.017723,-0.465445,-0.049936
0.059316,0.024774,-0.426206,-0.056926
0.037404,0.040910,-0.250877,-0.221846
0.300692,0.052466,0.308464,-0.060670
0.308757,0.047901,0.266895,-0.022630
0.365892,0.132605,0.027068,0.042150
0.017062,0.041599,-0.457099,-0.000589
-0.045013,0.042336,-0.394803,-0.001556
-0.187950,0.049755,-0.259482,-0.001364
-0.053635,0.001898,0.137528,0.176224
0.045670,0.164254,0.011517,-0.038162
-0.088160,0.109562,0.038327,-0.062818
-0.315857,0.042621,0.035647,-0.076566
-0.439522,0.015639,0.077729,-0.050414
-0.337790,0.013892,0.189872,-0.072615
0.017464,0.068911,0.530940,-0.016369
0.028166,0.062885,0.533897,-0.023992
0.088637,0.069663,0.492378,-0.049722
0.134445,0.132403,0.377580,-0.060274
-0.175844,0.045866,-0.221367,-0.047699
-0.021414,0.001949,0.161138,0.162037
0.094583,0.176824,-0.018102,-0.014159
-0.033344,0.146931,0.052088,-0.038550
-0.084164,0.117758,0.040540,-0.049560
-0.318214,0.050220,0.031049,-0.058476
-0.435438,0.014952,0.070658,-0.045147
-0.306054,0.030710,0.212198,-0.088338
0.021298,0.069119,0.545508,-0.034973
0.035760,0.063685,0.539438,-0.037927
0.087237,0.070947,0.492688,-0.049916
0.137710,0.125603,0.379573,-0.049793
-0.173594,0.042548,-0.215176,-0.052822
0.109972,0.014821,0.330878,0.101166
-0.354308,-0.004699,-0.003438,-0.006898
-0.350895,-0.009984,-0.002906,-0.023394
-0.418704,-0.002600,0.081368,-0.057219
0.047091,0.048582,0.540830,-0.035550
0.069442,0.042675,0.530171,-0.041332
0.118853,0.048936,0.480445,-0.047278
0.159276,0.093745,0.395375,-0.048287
-0.149950,0.041594,-0.232954,-0.057733
-0.169522,0.043240,-0.209763,-0.062998
0.124045,0.135982,0.357818,-0.029910
0.120878,0.011424,0.364750,0.086075
-0.395551,-0.009979,0.106740,-0.081044
-0.092916,0.073619,0.422056,-0.131332
0.052591,0.057982,0.535189,-0.044814
-0.323208,0.045403,0.114793,-0.235126
-0.276003,0.048068,0.131328,-0.290220
0.129704,0.055947,0.457357,-0.042051
0.179024,0.046425,0.404300,-0.028795
0.238178,0.047213,0.318741,-0.003186
0.305940,0.123900,0.140398,0.021475
-0.026515,0.045716,-0.400396,-0.017843
-0.063093,0.041481,-0.362261,-0.015166
-0.224005,0.052585,-0.185074,-0.042492
0.128986,0.006452,0.360534,0.084135
-0.401301,-0.019733,0.105220,-0.034402
-0.437277,-0.001964,0.078619,-0.035866
0.030820,0.048594,0.526247,-0.009226
0.044986,0.039383,0.527525,-0.011132
-0.258403,-0.009802,0.153944,-0.115489
-0.178069,-0.037868,0.176580,-0.096277
0.137828,0.024636,0.455204,-0.016744
0.192038,0.008514,0.423586,-0.023433
0.234047,0.018843,0.362739,-0.015733
-0.019422,-0.059615,-0.216036,-0.094310
-0.071157,0.002182,-0.252212,-0.077314
0.241617,0.046968,0.356824,-0.044477
0.262317,0.040814,0.350715,-0.052893
0.062003,0.008536,-0.160159,-0.228924
0.005431,0.051145,-0.211407,-0.218581
0.257689,0.050291,0.313832,-0.020859
0.279036,0.047067,0.273790,0.000988
0.356518,0.121801,0.079077,0.028439
0.010441,0.042166,-0.436903,-0.014737
-0.041768,0.042234,-0.388429,-0.011078
-0.190603,0.050192,-0.237491,-0.021135
0.122144,0.009789,0.338005,0.092901
-0.390760,-0.009717,0.024935,-0.001779
-0.393568,-0.021977,0.029785,-0.002516
-0.251396,-0.033731,0.265612,-0.008929
0.058411,0.020524,0.533836,-0.011988
0.073697,0.028940,0.531705,-0.033472
-0.128620,-0.025746,0.243032,-0.277012
0.076803,0.055454,0.388932,-0.156106
0.172234,0.068019,0.433245,-0.072582
-0.139646,0.048532,-0.153542,-0.154388
-0.157729,0.051007,-0.190546,-0.101775
0.165027,0.069695,0.407780,-0.041546
0.109576,0.012116,0.313772,0.103839
-0.270322,0.009325,-0.041701,0.000078
-0.252995,0.001346,-0.060991,-0.019423
-0.418861,-0.001013,0.056202,-0.031685
0.013410,0.048805,0.521246,-0.041936
0.050674,0.048082,0.535848,-0.033649
0.045707,0.075223,0.519632,-0.040003
-0.333441,0.030757,-0.031006,-0.065351
-0.327952,0.035191,-0.041761,-0.064520
0.090321,0.073193,0.489277,-0.051834
0.140292,0.063773,0.441537,-0.044646
0.184597,0.139608,0.307167,-0.059743
0.114167,0.013159,0.333559,0.098139
-0.368267,-0.003169,0.009719,-0.018368
-0.371529,-0.003587,0.014250,-0.031949
-0.414290,-0.003807,0.096849,-0.066548
0.046613,0.044857,0.532647,-0.023165
0.085509,0.034329,0.512151,-0.031039
0.140748,0.036036,0.452615,-0.028444
0.166681,0.063057,0.404785,-0.033650
-0.140613,0.029558,-0.230010,-0.057974
-0.141952,0.037232,-0.254000,-0.040323
0.161705,0.087765,0.386518,-0.035056
0.182112,0.074551,0.378087,-0.033794
-0.130463,0.051166,-0.235340,-0.084398
-0.151562,0.048433,-0.253875,-0.042039
0.113715,0.015898,0.365621,0.088328
-0.404764,-0.000429,0.089357,-0.081575
-0.321878,0.029583,0.194183,-0.292129
0.062752,0.055840,0.546183,-0.063818
0.132568,0.047511,0.502311,-0.081435
0.192475,0.047215,0.441675,-0.080408
0.263832,0.050218,0.358795,-0.071888
0.037185,0.012705,-0.139286,-0.204136
-0.054590,0.017884,-0.333545,-0.028788
-0.138907,0.014460,-0.235558,-0.033859
0.191321,0.032727,0.343110,0.033797
0.219798,0.042478,0.277836,0.060794
0.224104,0.129885,0.034565,0.198876
-0.066044,0.047981,-0.408705,0.027734
-0.091929,0.038934,-0.356746,0.010745
-0.238394,0.044395,-0.196012,-0.009032
0.088673,0.109373,0.388549,0.014301
0.111276,0.013085,0.323520,0.101630
-0.316827,-0.003693,-0.022608,-0.011934
-0.309131,-0.009351,-0.028052,-0.035829
-0.423917,0.000922,0.068808,-0.044165
0.036600,0.050982,0.548147,-0.034802
0.053591,0.047759,0.536398,-0.036793
0.081879,0.060681,0.503415,-0.045021
-0.209621,0.056390,0.074683,-0.280957
-0.177887,0.060925,0.043508,-0.276318
0.160736,0.054091,0.434867,-0.048737
0.212468,0.047122,0.384929,-0.043565
0.280595,0.051190,0.275949,-0.006788
0.171973,0.131691,-0.117904,0.008285
-0.026045,0.040616,-0.404149,-0.009463
-0.073638,0.036151,-0.357758,-0.003725
-0.205224,0.046923,-0.241302,0.000560
0.110244,0.014013,0.326320,0.101837
-0.326114,-0.004684,-0.017199,-0.020714
-0.325528,-0.004130,-0.017462,-0.042070
-0.418080,0.003460,0.074656,-0.058523
0.035639,0.056179,0.551218,-0.042088
0.056064,0.052359,0.537860,-0.045326
0.092677,0.064983,0.500688,-0.057392
-0.168534,0.064644,0.091401,-0.307611
-0.133113,0.066979,0.055856,-0.312874
0.167158,0.054329,0.438500,-0.059030
0.225612,0.040094,0.389027,-0.053777
0.316888,0.030134,0.278730,-0.024804
0.079393,0.022242,-0.243320,-0.046462
-0.025018,0.025274,-0.411490,0.012224
-0.144902,0.044283,-0.315798,0.017590
0.171539,0.084610,0.306868,0.037914
0.192484,0.065695,0.306468,0.036301
-0.151290,0.057425,-0.303497,0.007292
0.065629,0.017810,0.276612,0.132179
0.124881,0.156530,-0.055890,-0.033069
0.000959,0.135008,0.004033,-0.056239
-0.151631,0.067340,0.026702,-0.087576
-0.328507,0.026586,0.052785,-0.101889
-0.440637,0.023326,0.110507,-0.089605
-0.328250,0.061572,0.234863,-0.187751
0.004808,0.060591,0.575125,-0.040442
0.014538,0.048174,0.563874,-0.025718
0.083057,0.019890,0.504432,-0.006434
0.112292,0.037963,0.363544,0.056307
-0.211465,0.014131,-0.230465,0.028760
-0.246416,0.031440,-0.234748,0.050684
0.050023,0.095709,0.338047,0.117003
0.108110,0.013991,0.319862,0.104194
-0.299299,0.000448,-0.034005,-0.012566
-0.292480,-0.005513,-0.042257,-0.036203
-0.423430,0.003861,0.064882,-0.043508
0.029588,0.057676,0.548982,-0.035783
0.048183,0.053242,0.538603,-0.039072
0.063180,0.067762,0.516552,-0.046541
-0.296793,0.047438,0.006211,-0.155887
-0.273638,0.050755,-0.004108,-0.172041
0.135883,0.065710,0.449155,-0.049791
0.176805,0.054640,0.413562,-0.044051
0.246822,0.066618,0.312625,-0.025117
-0.098625,0.058305,-0.301311,-0.045481
-0.142407,0.054524,-0.328688,0.017734
0.119107,0.011617,0.341005,0.093898
-0.405106,-0.003759,0.034648,-0.012247
-0.406770,-0.002514,0.043285,-0.029994
-0.302816,0.020871,0.213638,-0.209841
0.061370,0.042436,0.536800,-0.039652
0.131698,0.031100,0.489843,-0.051690
0.184111,0.028182,0.444336,-0.055673
0.232608,0.044749,0.386179,-0.062580
0.200969,0.102114,0.080476,-0.151146
-0.017847,0.043021,-0.373765,-0.050452
-0.056535,0.038916,-0.357981,-0.023436
-0.238601,0.049242,-0.196330,-0.013347
0.068553,0.018561,0.283168,0.130320
0.125737,0.156839,-0.056462,-0.026029
0.029635,0.156193,0.000022,-0.023984
-0.106918,0.114412,0.040680,-0.031370
-0.330222,0.054086,0.032107,-0.038726
-0.436625,0.011441,0.066376,-0.034489
-0.299994,0.021743,0.211870,-0.104232
0.035204,0.066506,0.550261,-0.051017
0.046958,0.062787,0.539824,-0.048612
0.104788,0.068398,0.465681,-0.037911
0.148885,0.115750,0.365689,-0.029849
0.116136,0.013028,0.340313,0.095620
-0.403593,-0.003365,0.030232,-0.007270
-0.404345,-0.004397,0.038317,-0.024398
-0.292213,0.022829,0.220477,-0.190645
0.061901,0.042459,0.537453,-0.040858
0.125730,0.032494,0.497672,-0.054944
0.177855,0.031282,0.446598,-0.054779
0.221242,0.050264,0.387228,-0.057778
0.015903,0.050392,-0.097213,-0.277539
-0.037674,0.063350,-0.170883,-0.248579
0.234916,0.055948,0.352775,-0.042683
0.264808,0.046506,0.302184,-0.012551
0.342703,0.104822,0.121071,0.030171
-0.026324,0.050262,-0.453066,0.030285
-0.078202,0.049826,-0.399838,0.029179
-0.217690,0.056403,-0.222926,-0.006290
0.127007,0.007665,0.361295,0.084688
-0.402506,-0.018859,0.105602,-0.031920
-0.434692,0.002042,0.079502,-0.044744
0.035468,0.067492,0.525517,-0.036892
0.055599,0.054081,0.530506,-0.039278
-0.289375,0.042841,0.107327,-0.255823
-0.250524,0.048683,0.094261,-0.281227
0.144699,0.053133,0.452530,-0.049405
0.201626,0.042665,0.416854,-0.060189
0.261657,0.054522,0.351272,-0.066495
0.078676,0.098977,-0.128471,-0.262179
-0.017538,0.037275,-0.217509,-0.196522
0.267119,0.026187,0.334271,-0.026623
0.290095,0.022461,0.284598,0.003785
0.351384,0.090875,0.078652,0.071294
-0.003333,0.031463,-0.458935,0.031859
-0.058181,0.041465,-0.403591,0.021270
-0.227763,0.053516,-0.250366,0.026025
0.106551,0.014377,0.317854,0.105496
-0.291746,0.004140,-0.037825,-0.004479
-0.284775,-0.004616,-0.048862,-0.029122
-0.422734,0.001870,0.063414,-0.040293
0.031223,0.056657,0.548185,-0.036581
0.050169,0.051869,0.538594,-0.039676
0.059559,0.068531,0.517316,-0.044458
-0.299121,0.047413,0.017870,-0.165185
-0.282061,0.049745,-0.006479,-0.160242
0.133487,0.067418,0.446547,-0.046496
0.178446,0.055249,0.420813,-0.053551
0.267254,0.071139,0.329490,-0.066935
-0.079824,0.029600,-0.283486,-0.065319
-0.106335,0.022486,-0.290192,-0.025000
0.193507,0.068508,0.320132,0.018442
0.196491,0.048752,0.314712,0.040991
-0.157812,0.048498,-0.303763,0.032020
-0.124396,0.051127,-0.359346,0.033576
-0.218184,0.047501,-0.270195,0.041838
0.112970,0.013506,0.331854,0.099172
-0.358799,-0.003724,0.003390,-0.018774
-0.357804,-0.002167,0.006883,-0.039923
-0.411980,0.002586,0.087048,-0.075371
0.046644,0.054476,0.543956,-0.044121
0.075652,0.048065,0.528636,-0.051397
0.131552,0.055864,0.469233,-0.055693
0.180940,0.091870,0.390777,-0.062694
-0.136749,0.048786,-0.232929,-0.078152
-0.156721,0.046223,-0.221701,-0.066843
0.152154,0.103174,0.371038,-0.025762
0.169119,0.069548,0.385972,-0.023698
-0.148821,0.028417,-0.245232,-0.033406
-0.163072,0.024344,-0.247726,-0.012589
0.132578,0.077534,0.360195,0.030337
0.149162,0.059269,0.354266,0.038254
-0.197864,0.060698,-0.251998,0.042888
