0.056191,-0.022283,0.115327,0.035345
0.215558,-0.009776,0.244118,0.073012
-0.321673,0.052066,-0.366542,0.187872
-0.171112,-0.098391,0.096638,0.015890
-0.173471,-0.087881,0.095691,-0.033475
-0.038396,-0.070438,0.057921,-0.082894
0.016340,-0.034324,0.068230,-0.134856
0.087750,-0.001984,0.071284,-0.185552
0.149533,0.015375,0.070804,-0.211443
0.286106,0.040728,0.064365,-0.169796
0.239611,-0.004002,-0.211675,-0.199450
0.139882,-0.009439,-0.443914,-0.112150
0.139147,-0.015398,-0.521986,-0.052909
0.133990,-0.028271,-0.511303,-0.049252
0.519658,-0.001708,0.009437,0.001248
0.511607,-0.002891,0.023616,0.000455
0.084710,-0.026467,-0.493275,-0.022001
0.010394,-0.014326,-0.438425,-0.014676
-0.066668,-0.033643,-0.327495,-0.029228
0.299122,-0.011813,0.244496,0.009630
0.293629,-0.013212,0.227693,0.034443
0.054367,-0.075089,-0.231255,0.062399
-0.084421,-0.058500,-0.346184,0.032170
0.093636,0.023159,0.274518,-0.427118
-0.359824,0.020895,-0.138250,0.116760
-0.453122,0.002470,-0.080614,0.119333
-0.119343,-0.000323,0.489269,0.162816
-0.120260,-0.005121,0.513150,0.152975
-0.378096,-0.049561,0.062923,0.143099
-0.395026,-0.016183,-0.095538,0.049717
-0.389218,-0.053849,-0.006306,0.002755
-0.010920,-0.008245,0.510680,0.050072
0.104379,-0.004702,0.422015,0.019490
0.293008,-0.012227,0.282844,-0.021494
0.126342,0.022939,0.268705,-0.431136
0.098238,-0.000530,-0.107798,0.255734
-0.181587,-0.054558,-0.148187,0.222953
-0.336870,-0.072496,-0.127108,0.144594
-0.093466,-0.006348,0.474872,0.156227
-0.125297,0.000097,0.511204,0.138822
-0.446271,-0.020175,-0.048694,0.058512
-0.424844,-0.011629,-0.054766,0.034346
-0.196667,-0.011990,0.454502,0.131852
-0.087830,0.007764,0.538603,0.074520
-0.345013,-0.018991,-0.027728,-0.060243
-0.298965,-0.002722,-0.109302,-0.046045
-0.272920,-0.017857,-0.026067,-0.140161
0.089049,-0.002939,0.513326,-0.069799
0.182967,-0.007222,0.411860,-0.047491
0.356373,-0.001732,0.240509,-0.053968
0.129639,0.022694,0.273101,-0.428740
0.082268,-0.011777,-0.121247,0.185537
-0.171488,-0.061629,-0.153722,0.190887
-0.322577,-0.054504,-0.121136,0.136908
-0.085166,0.000303,0.465635,0.145844
-0.118047,0.007200,0.507533,0.108143
-0.430075,-0.011929,-0.052095,0.037270
-0.423835,-0.013290,-0.056944,0.037123
-0.179970,0.002810,0.460798,0.102667
-0.104187,-0.009078,0.519169,0.048336
-0.330867,-0.028946,-0.020960,-0.074957
-0.310149,-0.043325,-0.039000,-0.055653
0.061801,-0.009474,0.439155,0.050648
0.130492,-0.007690,0.384968,0.034119
0.314881,-0.014063,0.238829,0.002732
0.109024,0.019162,0.287692,-0.417848
-0.216384,-0.052798,-0.148199,0.027649
-0.333491,-0.002238,-0.094978,0.079039
-0.132444,-0.010529,0.400821,0.208204
-0.144159,0.014964,0.433781,0.192488
-0.454181,-0.004743,-0.070626,0.096458
-0.454120,-0.015865,-0.080628,0.095511
-0.162951,-0.006924,0.447658,0.252203
-0.089810,-0.012572,0.459902,0.180514
-0.340174,-0.054441,-0.072783,0.019001
-0.324204,-0.055737,-0.087322,0.013057
0.068656,-0.011055,0.419444,0.064504
0.157331,-0.008630,0.379142,0.014284
0.312298,0.006975,0.217589,-0.011371
0.146786,0.022058,0.272506,-0.429526
-0.064109,-0.074594,-0.151216,0.070980
-0.260581,-0.035514,-0.072691,0.058007
-0.105130,-0.037189,0.415649,0.134232
-0.110498,-0.003733,0.474618,0.150013
-0.453816,-0.001131,-0.039104,0.096909
-0.462331,-0.018739,-0.055777,0.086853
-0.144188,-0.006792,0.493019,0.182093
-0.078756,-0.011961,0.520295,0.104220
-0.277979,-0.038735,0.030932,-0.037845
-0.303389,-0.021128,-0.124166,-0.008348
-0.207832,-0.053322,0.040028,-0.035390
0.132651,-0.016461,0.385403,0.039081
0.219250,-0.017728,0.269928,0.068806
0.148309,0.018111,0.277634,-0.426293
-0.049222,-0.100777,-0.141146,-0.003089
-0.237567,-0.047053,-0.061623,0.058788
-0.106328,-0.057457,0.393242,0.170702
-0.101122,-0.016849,0.469403,0.154006
-0.438474,0.020059,-0.030766,0.093013
-0.453271,-0.005649,-0.046397,0.079128
-0.132253,-0.004362,0.498375,0.161493
-0.063222,-0.006096,0.519869,0.085077
-0.176057,0.025856,0.125185,0.018587
-0.292824,-0.018782,-0.141187,-0.004184
-0.000765,-0.005648,0.201107,0.201387
0.094992,-0.020271,0.253697,0.205142
-0.212102,-0.017271,-0.271399,0.043739
-0.227149,-0.012984,-0.217413,0.000513
-0.176240,-0.069996,0.036016,-0.027548
0.154424,-0.016944,0.367790,0.036181
0.161579,-0.018217,0.361491,0.029180
0.338973,0.042036,-0.034502,0.094551
0.013777,-0.101900,-0.107086,0.167834
-0.162245,-0.076318,-0.086856,0.177691
-0.046982,-0.007623,0.429297,0.153255
-0.087451,0.004762,0.494721,0.115829
-0.460442,-0.016342,-0.058554,0.079725
-0.452107,-0.016075,-0.062305,0.073895
-0.160138,0.004805,0.487843,0.141249
-0.118145,-0.002776,0.530237,0.085999
-0.365874,-0.023828,-0.031453,-0.035805
-0.342882,-0.024249,-0.041729,-0.048107
0.019239,-0.009089,0.515466,0.010889
0.118353,-0.007620,0.417014,0.013541
0.292199,-0.012983,0.253125,0.009907
0.143839,0.017173,0.280269,-0.424236
-0.003657,-0.086382,-0.135883,0.008663
-0.238692,-0.043264,-0.062715,0.069530
-0.097692,-0.052609,0.404323,0.175325
-0.109758,-0.011786,0.459981,0.165252
-0.441808,0.016258,-0.032774,0.100444
-0.458839,-0.011714,-0.057151,0.083178
-0.139939,-0.008660,0.493007,0.186647
-0.077351,-0.010403,0.481723,0.146400
-0.184236,-0.029441,0.122379,0.121675
-0.260180,-0.011641,-0.190125,0.004913
-0.263667,-0.011722,-0.185998,0.004354
-0.346132,-0.028545,-0.035668,-0.045620
0.018390,-0.009254,0.503939,0.026803
0.116585,-0.007099,0.405075,0.026925
0.284870,-0.014834,0.250759,0.021664
0.102266,0.022330,0.279425,-0.424175
-0.342185,0.042763,0.083271,0.093819
-0.257480,0.162701,0.212085,0.216765
-0.455807,0.005500,-0.080448,0.090718
-0.452535,-0.003320,-0.085331,0.085596
-0.182593,-0.006789,0.441809,0.215238
-0.131226,-0.007900,0.484833,0.175826
-0.382512,-0.024850,-0.059980,0.011916
-0.365712,-0.027138,-0.072693,0.009193
0.007016,-0.011744,0.460204,0.083996
0.093928,-0.009638,0.400405,0.057593
0.235841,-0.017245,0.227419,0.096211
0.103487,0.022916,0.276297,-0.426228
-0.338515,0.079893,0.070460,0.144442
-0.437883,0.006876,-0.110930,0.100843
-0.439972,0.000017,-0.111050,0.096330
-0.179620,0.004544,0.434642,0.201867
-0.173053,-0.009515,0.463685,0.180129
-0.417896,-0.018354,-0.052567,0.032217
-0.397794,-0.016177,-0.074402,0.031388
-0.093712,-0.013503,0.474426,0.148484
0.010809,-0.011724,0.455487,0.086285
-0.044928,-0.052560,0.077908,0.083121
-0.204509,-0.011830,-0.234419,-0.006277
-0.227114,-0.010911,-0.219605,0.000596
-0.314970,-0.032266,-0.072165,-0.037428
0.074303,-0.010703,0.443958,0.032217
0.144333,-0.008106,0.380584,0.025307
0.298228,-0.012464,0.227574,0.028978
0.163747,0.019396,0.269421,-0.432419
-0.126520,-0.095813,-0.131479,0.037767
-0.257227,-0.028562,-0.072787,0.084179
-0.084005,-0.027579,0.429032,0.169189
-0.110467,-0.001995,0.476029,0.151733
-0.460051,-0.008754,-0.043840,0.089426
-0.463431,-0.021365,-0.055454,0.088540
-0.145449,-0.005857,0.492099,0.192468
-0.087646,-0.012026,0.478230,0.162819
-0.231582,-0.095350,0.075362,0.146633
-0.325139,-0.015614,-0.134814,0.018533
-0.299004,-0.043773,-0.041941,-0.069288
0.081783,-0.005693,0.450457,0.015322
0.149598,-0.005644,0.386967,0.010508
0.324904,-0.013742,0.231067,0.000255
-0.016532,-0.047365,-0.321813,-0.071193
0.127719,0.022812,0.272305,-0.429164
0.096194,-0.005968,-0.115982,0.208636
-0.172634,-0.064981,-0.154598,0.187931
-0.321741,-0.056266,-0.119986,0.131771
-0.083897,0.002068,0.470653,0.135052
-0.117246,0.010520,0.508379,0.093069
-0.416357,-0.009319,-0.049611,0.018413
-0.409359,-0.010548,-0.053794,0.016733
-0.150959,0.002906,0.499252,0.098383
-0.095480,-0.008767,0.526463,0.095215
-0.338101,-0.055147,-0.013255,-0.015445
-0.287695,-0.077333,-0.011112,-0.008179
0.087427,-0.017110,0.381526,0.085968
0.175666,-0.013470,0.266665,0.094451
-0.172875,-0.012178,-0.249619,-0.022361
-0.200534,-0.010832,-0.221424,-0.024243
-0.080339,-0.050703,0.075746,-0.065275
0.200202,-0.017299,0.356770,0.002375
0.151435,0.016991,0.277141,-0.426772
-0.047877,-0.112550,-0.133515,-0.038113
-0.195984,-0.100203,-0.058484,-0.026487
-0.185782,-0.218460,0.305456,0.015967
-0.069810,-0.073570,0.492554,0.096420
-0.117319,-0.018495,0.430734,0.181525
-0.259074,0.172239,0.113402,0.237497
-0.338945,0.003791,-0.223474,0.101907
-0.332034,-0.005945,-0.212834,0.094017
-0.456773,-0.025157,-0.055936,0.088475
-0.122463,-0.007431,0.490159,0.179046
-0.040781,-0.010794,0.482410,0.110654
-0.170856,-0.077118,0.064885,0.047966
-0.275354,-0.021543,-0.149712,-0.010425
-0.215400,-0.068222,-0.027486,-0.067521
0.169336,-0.017217,0.349039,0.038809
0.103872,0.021323,0.282798,-0.421764
-0.366049,-0.010307,0.048190,0.026120
-0.302623,0.108702,0.155321,0.150504
-0.438129,0.027626,-0.059902,0.110864
-0.453379,0.003065,-0.083009,0.085548
-0.158755,0.001975,0.453261,0.200984
-0.096222,-0.004362,0.472725,0.168526
-0.180561,0.006774,0.128509,0.271941
-0.314407,-0.014203,-0.210463,0.082040
-0.288233,-0.011314,-0.205759,0.048272
-0.392112,-0.024165,-0.055681,0.014946
-0.045433,-0.009928,0.507922,0.078867
0.065421,-0.005970,0.465958,0.016097
0.157614,-0.002828,0.213856,-0.029674
0.159808,-0.017334,0.360506,0.031195
0.326112,0.042635,-0.037061,0.101280
0.041044,-0.094118,-0.102244,0.171647
-0.001659,-0.109106,-0.114216,0.173880
-0.174576,-0.101964,-0.096920,0.147593
-0.048659,-0.006574,0.432617,0.147766
-0.090948,0.006624,0.497302,0.107970
-0.443146,-0.011208,-0.067950,0.066092
-0.440274,-0.013798,-0.067470,0.064904
-0.174729,0.007207,0.468766,0.143347
-0.136836,-0.000780,0.511676,0.082432
-0.367865,-0.022093,-0.022164,-0.044826
-0.339488,-0.019812,-0.034164,-0.063521
0.009668,-0.009009,0.519787,-0.005510
0.101039,-0.010059,0.432219,0.018483
0.244292,-0.016990,0.244665,0.070445
0.108441,0.020777,0.284050,-0.420843
-0.366408,-0.030945,0.003187,0.004961
-0.375693,0.039434,0.040776,0.074633
-0.296508,0.148374,0.158508,0.172021
-0.436557,0.006851,-0.090976,0.068169
-0.432540,0.004125,-0.093016,0.065452
-0.187061,0.018944,0.411195,0.190510
-0.116794,0.001248,0.466762,0.180901
-0.370894,-0.015312,-0.057678,0.001958
-0.341862,-0.014537,-0.076875,-0.022996
0.025570,-0.008768,0.453439,0.061893
0.112796,-0.013212,0.407239,0.034776
0.229262,-0.016754,0.211079,0.106379
-0.133111,-0.020270,-0.349969,0.046317
-0.175157,-0.014509,-0.321059,0.053692
-0.102233,-0.081726,-0.012562,0.107556
0.041575,-0.035763,0.123178,0.092567
-0.186929,-0.012559,-0.250782,-0.006763
-0.214491,-0.011142,-0.226087,-0.005313
-0.285961,-0.032197,-0.068102,-0.070229
0.121423,-0.010823,0.464536,-0.038881
0.188314,-0.011044,0.378921,-0.014789
0.315985,-0.014969,0.222345,0.018959
0.096362,0.022042,0.280567,-0.423297
-0.321852,-0.006072,-0.122819,0.061604
-0.421757,0.015875,-0.059914,0.078207
-0.114581,-0.009684,0.476235,0.138754
-0.106529,0.002344,0.502782,0.126348
-0.318330,0.086559,0.101096,0.135103
-0.400757,-0.006430,-0.115257,0.065485
-0.372157,-0.005960,0.019985,0.088715
-0.063262,-0.007522,0.404501,0.202400
-0.004435,-0.019675,0.255378,0.261454
-0.274443,-0.014820,-0.206577,0.038807
-0.254741,-0.011180,-0.191457,0.000344
-0.291942,-0.035463,-0.008772,-0.114518
0.073593,-0.007111,0.479728,-0.004968
0.153417,-0.004810,0.395626,-0.004984
0.329351,-0.013827,0.236366,-0.009446
0.340400,-0.002134,0.035736,0.141888
0.161423,0.017631,0.272105,-0.430669
-0.115152,-0.104734,-0.121185,0.000948
-0.243279,-0.044748,-0.063345,0.054995
-0.093363,-0.051218,0.417372,0.163124
-0.111378,-0.010539,0.462792,0.160917
-0.441128,0.016194,-0.031893,0.094644
-0.457792,-0.010648,-0.055982,0.083516
-0.144155,-0.007073,0.486737,0.190987
-0.081765,-0.009610,0.494802,0.133944
-0.294155,-0.030580,0.004348,-0.002451
-0.311910,-0.017247,-0.139258,0.011383
-0.263484,-0.051639,-0.014151,-0.019350
0.106009,-0.017871,0.375501,0.074762
0.175661,-0.018562,0.257190,0.120746
0.133326,0.020678,0.281253,-0.423131
0.058831,-0.037065,-0.122098,0.058936
-0.146035,-0.080191,-0.142043,0.115098
-0.272539,-0.014357,-0.082513,0.119460
-0.091602,-0.015328,0.430732,0.152939
-0.115818,0.004098,0.480006,0.128865
-0.451173,-0.004361,-0.061257,0.061147
-0.448159,-0.008815,-0.061459,0.061876
-0.158544,-0.006131,0.480312,0.180125
-0.096980,-0.010899,0.516781,0.120792
-0.334289,-0.036932,-0.012035,-0.039437
-0.286756,-0.046749,-0.013674,-0.046540
0.095791,-0.016945,0.394562,0.062792
0.171649,-0.017230,0.268510,0.106619
0.355261,-0.089156,0.071489,0.022244
0.408663,0.011105,-0.063963,0.040577
0.080209,-0.022175,-0.504107,-0.010898
0.074836,-0.038034,-0.494151,0.000321
0.037835,-0.057970,-0.432804,-0.004052
0.060632,-0.098221,-0.275284,-0.066299
0.289916,-0.150284,0.076807,0.065358
0.083492,-0.020694,-0.197392,0.094952
-0.106578,-0.015849,-0.418167,0.083870
-0.177992,-0.023378,-0.352652,0.101604
0.143760,-0.011577,0.226205,0.182971
0.184178,-0.016415,0.235460,0.139106
-0.145606,-0.065743,-0.332950,0.092835
-0.169932,-0.030137,-0.353171,0.096206
0.155561,-0.019972,0.218387,0.188479
0.222107,-0.018515,0.241688,0.097290
-0.028620,-0.064895,-0.136990,-0.225877
0.399562,0.044534,-0.116243,0.178827
0.392132,0.030100,-0.177018,0.222261
0.057126,-0.016646,-0.558674,0.061161
-0.014655,-0.011708,-0.502811,0.072142
-0.114144,-0.003139,-0.422202,0.082451
-0.195645,-0.017404,-0.332385,0.088401
0.078071,-0.020118,0.198391,0.286035
0.129094,-0.021753,0.221524,0.214010
-0.203391,-0.024461,-0.334015,0.104835
-0.218322,-0.000883,-0.297730,0.059901
-0.053036,-0.021766,0.081566,0.073667
0.110741,0.001336,0.214822,0.024922
-0.179640,-0.001999,-0.216026,-0.059368
-0.194682,-0.004334,-0.202183,-0.055834
-0.209523,-0.035710,-0.022339,-0.185663
0.144959,-0.006611,0.436845,-0.034277
0.211649,-0.004635,0.371660,-0.039022
0.385604,-0.011484,0.214797,-0.046973
0.086659,-0.061808,-0.288706,-0.191480
0.006904,-0.051708,-0.332565,-0.079617
0.326910,-0.014257,0.197423,0.032516
0.316918,-0.013787,0.181394,0.058150
0.360314,-0.012980,-0.014296,0.203595
-0.015333,-0.086474,-0.134468,-0.220189
0.211304,-0.030346,-0.329602,0.052614
0.447631,-0.017373,-0.105052,0.163462
0.050988,-0.030307,-0.521936,0.044436
0.026233,-0.025960,-0.510080,0.052781
0.003654,-0.064326,-0.420232,0.041769
0.315458,-0.020631,0.146344,0.100563
0.319298,-0.011417,0.158185,0.076278
-0.002010,-0.072634,-0.395571,0.034955
-0.073668,-0.040889,-0.394162,0.051701
0.268432,-0.019918,0.191137,0.102747
0.290263,-0.015333,0.191391,0.076292
-0.078494,-0.049581,-0.378349,0.049398
-0.109050,-0.026002,-0.376072,0.054091
-0.020571,-0.077351,-0.135681,-0.222844
0.319008,0.021424,-0.214359,0.130566
0.230218,-0.018159,-0.343438,0.179045
0.037957,-0.016612,-0.554197,0.075819
-0.055075,-0.001622,-0.487726,0.087392
-0.152414,0.003812,-0.411877,0.103446
-0.225315,-0.007987,-0.320071,0.096339
-0.033741,-0.005249,0.141012,0.322199
0.011652,-0.029929,0.169504,0.307869
-0.234118,-0.014335,-0.253065,0.044484
-0.245311,-0.011345,-0.214335,0.013957
-0.326687,-0.028421,-0.061555,-0.040265
0.051555,-0.009931,0.472804,0.023549
0.136796,-0.007555,0.391451,0.021315
0.294123,-0.010958,0.227943,0.030899
-0.042615,-0.075285,-0.118245,-0.219813
0.406539,-0.012425,0.023878,0.087982
0.403907,0.006576,0.012818,0.110298
0.353263,0.045610,-0.203458,0.263696
0.054471,-0.018679,-0.567097,0.074273
-0.002121,-0.020942,-0.528131,0.094162
-0.108059,-0.012407,-0.436028,0.099461
-0.183453,-0.015053,-0.327146,0.068618
-0.166060,-0.092813,-0.063652,0.052800
0.122071,-0.010717,0.367378,0.063833
0.162808,-0.007682,0.330285,0.056351
0.333139,-0.011073,0.168216,0.052367
-0.032056,-0.042536,-0.368505,-0.013874
-0.065542,-0.015288,-0.354945,-0.021258
0.300237,0.008636,0.223337,-0.017413
0.355058,-0.089191,0.071691,0.022280
0.408974,0.010979,-0.063469,0.040575
0.080179,-0.022168,-0.504079,-0.010901
0.074843,-0.038002,-0.494196,0.000328
0.031584,-0.055508,-0.447277,0.014220
0.208741,-0.097624,-0.131685,0.177149
0.229148,-0.017857,-0.046066,0.314607
-0.137570,0.002830,-0.437883,0.115591
-0.196901,0.008767,-0.393377,0.124478
-0.279615,-0.008075,-0.292124,0.122780
-0.041654,-0.011879,0.197508,0.362674
0.002840,-0.025696,0.217391,0.301615
-0.263345,-0.014629,-0.224541,0.045481
-0.269882,-0.010743,-0.210154,0.033745
-0.331899,-0.060663,-0.046088,-0.010353
0.056036,-0.004423,0.478668,0.011053
0.157915,-0.005522,0.409902,-0.021370
0.349760,0.002634,0.254737,-0.066457
-0.064851,-0.076583,-0.100111,-0.213657
-0.210976,-0.141350,0.096825,0.088646
-0.074396,-0.107984,0.032057,0.130954
0.062812,-0.039961,0.024018,0.156322
0.257268,0.020232,0.012760,0.147648
0.380313,0.061519,-0.083255,0.163937
0.091793,-0.001630,-0.512407,0.069761
0.104366,-0.021562,-0.567993,0.028169
0.110651,-0.031201,-0.554452,0.017969
0.007369,-0.023812,-0.461237,0.020647
-0.082341,-0.058928,-0.342563,0.027469
-0.062396,-0.081948,-0.099178,-0.211778
-0.187190,-0.179881,0.112510,0.017300
-0.082127,-0.197172,0.042488,0.027362
-0.010078,-0.170835,0.001944,0.077311
0.003928,-0.109608,0.012140,0.123909
0.227528,-0.010128,0.032814,0.131279
0.370896,0.068473,-0.059332,0.135627
0.083978,0.018809,-0.497336,0.095426
0.073470,-0.017632,-0.581624,0.068755
0.071335,-0.032030,-0.566989,0.070652
-0.012990,-0.037880,-0.496847,0.090684
-0.084318,-0.079432,-0.330736,0.080425
0.277982,-0.011240,0.220457,0.055477
0.323495,-0.007675,0.211024,0.015744
0.018848,-0.040964,-0.284948,-0.143678
-0.029033,-0.024867,-0.295044,-0.108089
-0.078680,-0.095199,-0.082440,-0.197878
-0.084530,-0.223104,0.046555,0.019562
-0.024532,-0.205288,-0.002251,0.071621
-0.019260,-0.139739,0.006742,0.118926
0.023710,-0.086212,0.015856,0.126788
0.239013,0.000853,0.027546,0.129706
0.366265,0.075912,-0.076868,0.151555
0.083814,0.011702,-0.502778,0.093726
0.077655,-0.019324,-0.583194,0.067832
0.085203,-0.031064,-0.562331,0.051159
-0.006301,-0.025084,-0.461811,0.036163
-0.085608,-0.048354,-0.355657,0.032607
-0.017831,-0.087209,-0.131907,-0.219469
0.313314,-0.008882,-0.216986,0.087272
0.259227,-0.046843,-0.309039,0.149854
0.035516,-0.017722,-0.548202,0.073377
-0.049499,-0.000025,-0.491622,0.084126
-0.145045,0.006884,-0.415731,0.096860
-0.213409,-0.004589,-0.329248,0.090214
0.023500,0.005857,0.175450,0.296522
0.064603,-0.010819,0.194131,0.222108
-0.204451,-0.009154,-0.252721,0.009292
-0.223975,-0.009967,-0.220641,-0.002450
-0.298314,-0.023481,-0.067100,-0.063653
0.088079,-0.012234,0.436092,0.029305
0.145011,-0.009827,0.380799,0.025603
0.288997,-0.016641,0.225056,0.045167
-0.083697,-0.053853,-0.361401,0.041944
-0.068402,-0.070896,-0.100529,-0.215283
-0.054514,-0.141569,0.010396,0.092781
-0.181896,-0.090427,0.097943,0.110801
0.070611,-0.034164,0.025233,0.156965
0.255936,0.022144,0.010807,0.160438
0.378488,0.051867,-0.093720,0.187438
0.096555,-0.007123,-0.511491,0.105819
0.099457,-0.023628,-0.582218,0.049426
0.113815,-0.032375,-0.564797,0.026328
0.015203,-0.021249,-0.470655,0.019667
-0.074831,-0.035395,-0.341585,-0.005058
0.312179,-0.008372,0.237198,0.001016
0.355330,-0.008835,0.239556,-0.044177
0.029180,-0.033039,-0.272997,-0.180168
-0.041726,-0.080725,-0.115874,-0.217619
0.414373,-0.038221,0.036635,0.055349
0.415316,-0.007247,0.025010,0.087855
0.340949,0.050319,-0.208765,0.224447
0.054255,-0.013167,-0.559686,0.061565
-0.002235,-0.014169,-0.521902,0.081277
-0.104381,-0.003267,-0.433255,0.083870
-0.171363,-0.013716,-0.356204,0.084250
0.090722,-0.017793,0.170583,0.284269
0.150499,-0.019739,0.204380,0.201746
-0.165886,-0.014939,-0.296422,0.020213
-0.197097,-0.011473,-0.240026,-0.008437
-0.263935,-0.042580,-0.077366,-0.069277
0.127020,-0.013346,0.405371,0.023085
0.169645,-0.010256,0.366353,0.016083
0.333563,-0.015235,0.213311,0.010771
-0.022521,-0.072317,-0.137299,-0.224308
0.331636,0.034735,-0.201706,0.149668
0.285689,0.009805,-0.287964,0.230538
0.031961,-0.017507,-0.560533,0.089047
-0.054439,-0.006500,-0.501294,0.105200
-0.154501,-0.004174,-0.418644,0.120286
-0.236898,-0.015479,-0.326023,0.121368
-0.052620,-0.045863,0.123707,0.336240
-0.023059,-0.043776,0.132528,0.248071
-0.232787,-0.009487,-0.236428,0.021669
-0.238745,-0.007580,-0.210328,-0.000380
-0.321680,-0.020809,-0.072819,-0.041723
0.047813,-0.009042,0.488602,-0.001233
0.141728,-0.009635,0.410100,-0.000190
0.285256,-0.003847,0.230777,0.024644
-0.049348,-0.085026,-0.107518,-0.213868
0.339963,-0.074925,0.095188,0.049245
0.320982,-0.033266,0.097842,0.091903
0.423331,0.028483,-0.044018,0.118726
0.044101,-0.002889,-0.565685,0.068208
0.052272,-0.019576,-0.560808,0.071078
0.015182,-0.041094,-0.510959,0.079849
0.374595,-0.021806,0.032075,0.157665
0.356181,-0.020894,0.046435,0.160887
-0.058460,-0.023812,-0.434266,0.059506
-0.105553,-0.016366,-0.376292,0.041178
-0.213225,-0.017184,-0.251552,0.024928
0.160501,-0.018464,0.278121,0.115945
0.222359,-0.015500,0.285277,0.050268
-0.113548,-0.033543,-0.258722,-0.051213
-0.139158,-0.021384,-0.246660,-0.049832
-0.078897,-0.088193,-0.085413,-0.201781
-0.122965,-0.181980,0.058621,0.058965
-0.016273,-0.141133,0.006489,0.112996
0.023316,-0.087578,0.015666,0.125447
0.243123,0.001824,0.029860,0.127133
0.377489,0.079441,-0.063482,0.111616
0.072582,0.011871,-0.518792,0.016570
0.089406,-0.013062,-0.553529,0.020154
0.073847,-0.023026,-0.549218,0.041364
-0.040374,-0.019500,-0.461929,0.064769
-0.111311,-0.046788,-0.365762,0.066832
0.233922,-0.019192,0.229639,0.098409
-0.058356,-0.078929,-0.103745,-0.214452
-0.161227,-0.162779,0.056127,0.068093
-0.175862,-0.124287,0.085548,0.104214
0.036113,-0.070051,0.018094,0.137222
0.246544,0.009419,0.023147,0.137318
0.376389,0.068628,-0.070073,0.150767
0.100849,0.010472,-0.486851,0.118986
0.083481,-0.021980,-0.586247,0.067718
0.099347,-0.033609,-0.565335,0.042564
0.011654,-0.029683,-0.475886,0.036881
-0.066490,-0.059576,-0.337541,0.008514
0.285530,-0.012006,0.214041,0.055174
0.321872,-0.007565,0.190535,0.037789
0.089971,-0.000556,-0.220447,-0.089762
-0.031371,-0.029840,-0.327515,-0.068287
0.330854,-0.009604,0.235015,-0.014308
0.351494,-0.011635,0.222000,-0.019536
0.018491,-0.048241,-0.311460,-0.115543
-0.020710,-0.072928,-0.138498,-0.224340
0.233321,0.005207,-0.311134,0.073044
0.450311,-0.001058,-0.106107,0.166820
0.026048,-0.027090,-0.534009,0.078355
0.007294,-0.027978,-0.528263,0.091916
0.256994,-0.028758,-0.166033,0.341715
0.118542,-0.065184,-0.232870,0.277398
-0.097624,-0.015037,-0.431071,0.086699
-0.171041,-0.015340,-0.318199,0.047547
-0.260381,-0.013035,-0.217775,0.034158
-0.361694,-0.035314,-0.075322,0.015568
0.023615,-0.010384,0.447227,0.080039
0.114787,-0.005955,0.398607,0.034835
0.278543,-0.006696,0.236478,0.030831
-0.107397,-0.014861,-0.324402,-0.010373
-0.147520,-0.009953,-0.280793,-0.018768
0.000293,-0.030031,0.046757,-0.039228
0.237912,-0.015489,0.315945,0.003935
-0.059169,-0.090390,-0.097291,-0.208517
0.028340,-0.183919,0.031077,0.053958
-0.208508,-0.155117,0.100772,0.088166
-0.053790,-0.125074,0.023254,0.113415
0.041388,-0.075871,0.018382,0.114301
0.247127,0.003345,0.027195,0.117974
0.378198,0.073133,-0.061054,0.126880
0.080057,0.014801,-0.508045,0.061094
0.092569,-0.015396,-0.561289,0.027085
0.093021,-0.025889,-0.551648,0.027482
-0.010035,-0.020854,-0.456837,0.030692
-0.069585,-0.056829,-0.344510,0.013965
0.276068,-0.016902,0.237344,0.046175
-0.067402,-0.071131,-0.101118,-0.215496
-0.211597,-0.119966,0.092935,0.110015
-0.031007,-0.073866,0.034577,0.151274
0.237288,0.014668,0.016130,0.169406
0.373448,0.057672,-0.087672,0.186403
0.111267,0.001076,-0.485221,0.135301
0.086712,-0.022732,-0.581188,0.060214
0.109160,-0.033303,-0.565574,0.032685
0.019813,-0.021063,-0.458561,0.002778
-0.054587,-0.027225,-0.337818,-0.037403
