-0.014729,-0.009631,0.465502,0.101305
0.058383,-0.021020,0.240878,0.178513
-0.225494,-0.010153,-0.211482,-0.009826
-0.221783,-0.007406,-0.187629,-0.040137
-0.245818,-0.031103,-0.004736,-0.173596
0.109847,-0.007034,0.472259,-0.034098
0.180765,-0.004827,0.365425,-0.000883
0.339172,-0.012353,0.196716,0.019168
0.223202,-0.141901,0.091937,0.010837
0.220730,0.074053,0.076377,0.170407
0.361271,0.231923,-0.203915,0.007590
0.218673,0.316999,-0.027016,0.008143
0.220195,0.330307,-0.020840,-0.026537
0.222883,0.333612,-0.011425,-0.079916
0.212557,0.302557,-0.000354,-0.137620
0.167626,0.222403,-0.006716,-0.179798
0.066458,0.088514,-0.049085,-0.210942
-0.139629,-0.019598,-0.043151,-0.159155
-0.037971,0.032063,0.494462,-0.049881
-0.101261,0.016449,0.512422,-0.020491
-0.377035,-0.011681,-0.032940,-0.034812
-0.374777,-0.009967,-0.037812,-0.034283
-0.235167,-0.002008,0.397117,-0.040779
-0.138308,-0.005882,0.501221,-0.007783
-0.342888,-0.023826,-0.009305,-0.080730
-0.316922,-0.022993,-0.028002,-0.088794
0.041795,-0.006927,0.514312,-0.011029
0.144448,-0.004045,0.400640,-0.000624
-0.002190,-0.049598,-0.069077,-0.033865
0.095673,0.019241,0.279130,-0.422952
-0.234987,0.024822,0.256999,0.147485
-0.350498,0.113207,0.075451,0.179598
-0.366144,0.002251,-0.196213,0.108421
-0.337892,-0.004046,-0.216790,0.107153
-0.469357,-0.019693,-0.053104,0.088516
-0.132329,-0.000170,0.515076,0.149083
-0.093770,-0.004039,0.545578,0.091424
-0.365417,-0.056026,0.023383,-0.014076
-0.335212,-0.016254,-0.084266,-0.021220
-0.300219,-0.029807,0.011854,-0.133050
0.052313,-0.004731,0.512115,-0.018821
0.157836,-0.004217,0.381222,0.005195
0.314067,-0.013229,0.220791,0.021092
-0.040787,-0.063543,-0.097813,-0.056006
-0.299462,0.056752,-0.394133,0.188511
-0.247781,-0.058675,0.130338,-0.054239
-0.042052,-0.029339,0.086635,-0.071427
0.058735,-0.009583,0.073163,-0.130090
0.123583,0.013033,0.074271,-0.174966
0.275547,0.035592,0.064571,-0.171652
0.220543,-0.020436,-0.226325,-0.221621
0.137373,-0.010697,-0.448207,-0.113985
0.140507,-0.015827,-0.527799,-0.050070
0.125930,-0.027849,-0.526016,-0.027773
0.511636,-0.000330,0.008958,0.008081
0.503742,0.000956,0.015531,0.008604
0.075383,-0.025262,-0.488819,-0.018257
0.003023,-0.015822,-0.436652,-0.007503
0.262039,0.011929,0.118486,0.094355
-0.299933,0.056454,-0.393301,0.188484
-0.022673,-0.044607,0.087505,-0.101731
-0.098799,-0.017567,0.086986,-0.168620
0.008611,-0.000235,0.079264,-0.173917
0.160680,0.024700,0.075404,-0.154077
0.293056,0.042300,0.059400,-0.136717
0.252383,-0.009939,-0.206516,-0.164262
0.140676,-0.013059,-0.447073,-0.091952
0.131077,-0.018018,-0.538697,-0.026896
0.131305,-0.030354,-0.514149,-0.028526
0.504628,-0.001753,0.009394,0.022071
0.497273,-0.002763,0.023076,0.018722
0.095397,-0.028040,-0.497106,-0.027204
0.037174,-0.016498,-0.438160,-0.039471
0.311912,0.000828,0.141302,0.076293
-0.031674,-0.090159,-0.118968,-0.215122
0.434058,-0.071242,0.024516,0.013172
0.463213,-0.050979,0.023439,0.036303
0.168735,-0.062755,-0.392587,0.069457
0.037357,-0.017031,-0.545812,0.068540
0.001588,-0.024862,-0.521729,0.088058
-0.019602,-0.065148,-0.437206,0.108747
0.292434,-0.013775,0.140474,0.123598
0.304038,-0.010710,0.143005,0.106540
-0.046388,-0.072858,-0.437136,0.102315
-0.101123,-0.038580,-0.407102,0.089851
0.224330,-0.017081,0.156841,0.178751
0.251266,-0.012299,0.181744,0.122051
-0.121033,-0.010540,-0.377708,0.052326
-0.160928,-0.003521,-0.291499,-0.001007
-0.197035,-0.027548,-0.087753,-0.142599
0.215231,-0.011334,0.386260,-0.048217
0.256740,-0.006865,0.334742,-0.043663
0.395689,-0.004572,0.192522,-0.042182
0.236880,0.001579,0.098596,0.088996
-0.266174,0.065501,-0.414714,0.172520
0.091491,0.032565,-0.430736,-0.007427
0.227408,0.081101,-0.357035,-0.077506
0.231322,0.158894,-0.397984,-0.080843
0.238909,0.185811,-0.379949,-0.095845
0.062723,0.066717,-0.467835,-0.114187
-0.048408,0.052317,-0.380578,-0.080102
0.147094,0.153105,0.056036,-0.113083
0.237991,0.078695,0.144118,-0.070793
-0.110337,0.018517,-0.305264,-0.059870
-0.149396,0.006827,-0.248863,-0.065523
-0.220331,-0.006857,-0.097662,-0.132084
0.193844,-0.002504,0.401898,-0.054870
0.272065,-0.008834,0.328893,-0.050153
0.240782,0.007984,0.103495,0.091264
-0.037759,-0.085550,-0.116663,-0.215860
0.404051,-0.050164,0.046760,0.056618
0.396232,-0.014676,0.039176,0.094504
0.389315,0.042816,-0.139309,0.204978
0.052043,-0.010687,-0.563325,0.065014
0.025717,-0.016897,-0.541661,0.075888
-0.087153,-0.004500,-0.450828,0.085526
-0.155543,-0.025834,-0.371751,0.096174
0.154926,-0.018161,0.202484,0.203337
0.339932,-0.001491,0.151455,0.051216
-0.036518,-0.083584,-0.118742,-0.217023
0.423896,-0.061444,0.038969,0.020763
0.443635,-0.038614,0.033615,0.046067
0.253806,0.004828,-0.295657,0.150186
0.043231,-0.013328,-0.557299,0.070443
-0.006402,-0.012230,-0.527613,0.089294
-0.125129,0.002014,-0.435646,0.101807
-0.187291,-0.008826,-0.360655,0.099818
0.075055,-0.008959,0.160495,0.303072
0.111018,-0.017559,0.182628,0.265260
-0.205988,-0.020553,-0.323139,0.092724
-0.237158,-0.012184,-0.297544,0.089932
-0.269275,-0.094708,-0.080739,0.091371
0.076615,0.000661,0.403033,0.062361
0.176112,0.000969,0.354777,0.010160
0.339595,0.001912,0.210323,-0.010352
-0.064048,-0.013874,-0.356683,-0.022349
-0.118169,-0.006590,-0.308420,-0.023776
0.098906,0.004211,0.112174,-0.031060
-0.071565,-0.063421,-0.117568,-0.069931
-0.065795,-0.068562,-0.104336,-0.216356
-0.208476,-0.108336,0.090180,0.117705
-0.004978,-0.054968,0.035078,0.156420
0.247716,0.021961,0.014802,0.161944
0.374729,0.064578,-0.091590,0.170237
0.082566,-0.001582,-0.524033,0.066446
0.102115,-0.021101,-0.569812,0.031853
0.103738,-0.031069,-0.559382,0.029759
0.001553,-0.022958,-0.468490,0.032939
0.375752,-0.006436,0.149384,0.023069
0.258647,0.095816,0.012322,0.174991
0.133061,0.351130,-0.035797,0.032806
0.148670,0.372247,-0.026925,-0.002384
0.154951,0.373633,-0.019617,-0.053013
0.144898,0.346894,-0.010432,-0.110985
0.119428,0.297044,-0.004587,-0.139321
0.055395,0.199987,-0.021850,-0.167629
-0.049616,0.062565,-0.064992,-0.184894
-0.209846,-0.030657,-0.047501,-0.117128
-0.070083,0.031261,0.482776,-0.047943
-0.144043,0.009100,0.483857,-0.042512
-0.376679,-0.011670,-0.022297,-0.046129
-0.368152,-0.010763,-0.020877,-0.057120
-0.224269,0.003611,0.402602,-0.152974
-0.013060,0.000020,0.592877,-0.043932
0.055768,-0.006029,0.504739,-0.013668
0.204281,-0.015771,0.283186,0.067895
-0.161710,-0.028473,-0.283806,0.017035
-0.186431,-0.016889,-0.268924,0.015288
0.288718,0.008822,0.133492,0.088531
-0.260172,0.066158,-0.428740,0.174970
0.137215,0.019350,-0.404256,-0.118081
0.281729,0.047483,-0.326323,-0.228674
0.281620,0.068045,-0.355025,-0.233803
0.169448,0.015641,-0.442792,-0.197991
0.154248,-0.018380,-0.325240,-0.266094
0.465782,0.014031,0.174009,-0.116302
0.453757,-0.004870,0.168804,-0.076702
0.153439,-0.070519,-0.318415,-0.211767
0.059543,-0.059301,-0.375852,-0.081158
0.371458,-0.011677,0.150699,0.032132
0.341793,-0.011179,0.145558,0.066610
0.340591,-0.014986,-0.078448,0.288169
-0.043314,-0.019840,-0.463389,0.069589
-0.123368,-0.020762,-0.346066,0.033241
-0.233434,-0.007269,-0.227672,0.011421
-0.311618,-0.041031,-0.078727,-0.024227
0.095499,-0.004705,0.437974,0.012206
0.201630,-0.005560,0.381291,-0.035751
0.223369,-0.141854,0.092001,0.010847
0.163112,-0.024816,0.373762,0.020807
0.316214,0.043824,-0.002471,0.014581
0.047688,-0.138197,-0.103075,0.040505
-0.133868,-0.072452,-0.058329,0.116923
-0.066045,-0.046416,0.370665,0.191787
-0.097042,-0.010669,0.451966,0.156767
-0.455888,-0.001517,-0.075461,0.079830
-0.451962,-0.004549,-0.075630,0.076063
-0.164372,0.003746,0.470318,0.177623
-0.115944,-0.003963,0.527982,0.117072
-0.392653,-0.026390,-0.026100,-0.009401
-0.368953,-0.028188,-0.035315,-0.022177
-0.004187,-0.008628,0.509406,0.044282
0.097538,-0.007245,0.406444,0.045055
0.310942,0.004100,0.143380,0.075571
-0.040423,-0.091672,-0.111274,-0.212372
0.370665,-0.084944,0.075561,0.041678
0.363095,-0.039625,0.076736,0.088922
0.416896,0.030156,-0.074991,0.152636
0.050120,-0.003384,-0.569409,0.065730
0.046178,-0.018743,-0.557478,0.073088
-0.017250,-0.031822,-0.495649,0.087768
0.263817,-0.018484,-0.037887,0.322150
0.226573,-0.019671,-0.021634,0.331819
-0.128055,-0.014015,-0.417626,0.102741
-0.191780,-0.014614,-0.320292,0.069730
-0.276809,-0.010474,-0.195039,0.025367
-0.299546,-0.078725,0.007905,-0.027927
0.071657,-0.015448,0.410013,0.068326
0.164513,-0.008484,0.295593,0.060240
-0.184386,-0.011683,-0.204559,-0.056326
-0.195307,-0.008946,-0.195219,-0.057483
-0.140891,-0.048106,0.050021,-0.209779
0.204234,-0.016101,0.379077,-0.025685
-0.153541,-0.056701,-0.162030,-0.078402
-0.078973,-0.081587,-0.089439,-0.204310
-0.139849,-0.145528,0.054883,0.103805
0.014681,-0.082686,0.015776,0.140405
0.232228,0.006112,0.024943,0.144637
0.371765,0.071233,-0.069012,0.152662
0.086416,0.010715,-0.503437,0.083373
0.087110,-0.016659,-0.566304,0.038902
0.097582,-0.027810,-0.558492,0.031765
-0.003502,-0.021972,-0.467679,0.036198
0.223260,-0.141885,0.091959,0.010841
0.220863,0.074092,0.076221,0.170392
0.348933,0.238299,-0.208238,-0.001335
0.233877,0.329886,-0.028455,-0.040040
0.221533,0.329388,-0.008028,-0.096320
0.201914,0.280500,0.000946,-0.161520
0.123848,0.163089,-0.021360,-0.211484
0.024902,0.037444,-0.053044,-0.232780
-0.149046,-0.037330,-0.035578,-0.170046
-0.064903,0.014668,0.444028,-0.094947
-0.066305,0.030538,0.540741,-0.048227
-0.364109,-0.009608,-0.032629,-0.050348
-0.391602,-0.010342,-0.037864,-0.017011
-0.134853,0.011688,0.520643,0.061594
-0.096403,-0.004505,0.540000,0.064381
-0.342989,-0.031572,-0.003489,-0.076497
-0.299515,-0.022920,-0.014464,-0.119250
0.057388,-0.006175,0.510638,-0.021950
0.154263,-0.005283,0.381696,0.010293
0.309539,-0.013908,0.225244,0.021797
0.033809,-0.023235,-0.039992,-0.009672
-0.292256,0.058470,-0.402992,0.188335
-0.193691,-0.022347,0.111151,-0.172911
0.011478,-0.003269,0.072479,-0.226064
0.169934,0.028837,0.073958,-0.206199
0.294086,0.051918,0.060619,-0.165515
0.277994,0.019234,-0.175913,-0.179481
0.147718,-0.006109,-0.435515,-0.113842
0.141235,-0.013674,-0.510800,-0.059634
0.144651,-0.029945,-0.484908,-0.063548
0.512694,-0.002824,0.017529,0.009957
0.509134,-0.003062,0.017639,0.011506
0.088841,-0.029527,-0.507304,-0.008964
0.019596,-0.014768,-0.455069,-0.006714
-0.045018,-0.041962,-0.346283,-0.023691
0.109271,-0.028412,0.008637,0.028985
-0.043789,-0.078224,-0.115909,-0.217804
0.368967,-0.034874,0.067193,0.075909
0.349656,-0.002539,0.063620,0.110344
0.416495,0.039415,-0.084086,0.160977
0.056290,-0.008132,-0.581044,0.075934
0.051448,-0.024488,-0.564813,0.080898
-0.021570,-0.035127,-0.502914,0.102657
0.220269,-0.022546,-0.061430,0.366693
0.001131,-0.071099,-0.212102,0.189071
-0.145200,-0.028391,-0.353606,0.070244
0.244803,-0.011069,0.231113,0.077312
0.275557,-0.010731,0.234917,0.042922
-0.091586,-0.031186,-0.337091,0.002952
-0.134265,-0.008389,-0.293332,-0.020969
0.268376,0.010464,0.121793,0.093689
0.225395,0.060555,0.086952,0.168899
0.099856,0.133217,-0.247819,-0.238645
-0.024868,0.089143,-0.050992,-0.275099
-0.192955,-0.032342,-0.028069,-0.189731
-0.137472,-0.005464,0.345409,-0.274575
-0.094006,0.035930,0.460987,-0.114222
-0.331578,-0.005520,-0.025457,-0.094322
-0.348355,-0.005798,-0.034330,-0.068414
-0.254594,-0.020460,0.363582,-0.046313
-0.103525,-0.008562,0.508013,0.083202
-0.353273,-0.026117,-0.031745,-0.018291
-0.324554,-0.033707,-0.041210,-0.018784
0.041402,-0.010063,0.452011,0.058814
0.129683,-0.007670,0.372829,0.047132
-0.140594,-0.058789,-0.157546,-0.083304
-0.308471,0.053981,-0.381687,0.188010
-0.277810,-0.073745,0.143826,-0.029785
-0.044311,-0.047455,0.076125,-0.080299
0.020006,-0.026958,0.072458,-0.093138
0.049195,-0.012092,0.074200,-0.092750
0.172886,-0.019440,0.028933,-0.084409
0.160437,-0.107724,-0.240247,-0.114297
0.114194,-0.013822,-0.439842,-0.091873
0.158107,-0.002905,-0.508693,-0.090608
0.183285,-0.001374,-0.490728,-0.119693
0.516793,0.012970,0.006018,-0.051132
0.515321,0.014208,0.024318,-0.046677
0.105185,-0.021145,-0.480656,-0.060338
0.034209,-0.016451,-0.451197,-0.023516
0.122266,-0.011333,0.021320,0.039311
0.226411,0.083773,0.060227,0.171238
0.208919,0.330763,-0.123812,0.003203
0.145686,0.366434,-0.018115,-0.039735
0.133689,0.337373,-0.008702,-0.104972
0.099971,0.275615,-0.006676,-0.144871
0.021795,0.164237,-0.032615,-0.171420
-0.044498,0.079811,-0.062306,-0.125447
-0.193347,0.014923,-0.035954,-0.054332
-0.075037,0.028260,0.485136,-0.031912
-0.142290,0.005406,0.492872,-0.048546
-0.374594,-0.010834,-0.020853,-0.050422
-0.373319,-0.010953,-0.021721,-0.050909
-0.199521,-0.004872,0.446917,-0.059532
-0.065297,0.002060,0.542837,-0.019217
-0.285194,-0.031756,0.007880,-0.144477
-0.246354,-0.039329,-0.001152,-0.160369
0.098524,-0.008213,0.449827,0.001322
0.173182,-0.006309,0.354035,0.020103
0.341780,-0.012660,0.194041,0.019562
0.374397,-0.005031,0.148949,0.023444
-0.016105,-0.079544,-0.138510,-0.222208
0.317227,0.019202,-0.215286,0.135574
0.225883,-0.018574,-0.344452,0.184881
0.037837,-0.016584,-0.556214,0.078007
-0.052761,-0.002625,-0.493321,0.091756
-0.164710,0.007094,-0.407657,0.108319
-0.238676,-0.008622,-0.305827,0.096170
-0.046772,-0.005806,0.153168,0.323705
-0.003603,-0.029587,0.181388,0.310973
-0.245161,-0.013216,-0.244928,0.046350
-0.251329,-0.010027,-0.210697,0.015098
-0.330956,-0.027466,-0.058810,-0.039618
0.042199,-0.008727,0.481456,0.023128
0.143354,-0.005282,0.383007,0.021008
0.294616,0.005133,0.134690,0.086381
0.255316,0.076934,0.042586,0.166960
0.181908,0.312210,-0.115056,-0.082628
0.123005,0.310514,-0.004858,-0.121224
0.071427,0.227746,-0.015409,-0.155742
-0.020299,0.105937,-0.050713,-0.170831
-0.197323,0.001102,-0.037485,-0.097371
-0.069426,0.025914,0.504421,-0.022537
-0.158790,-0.000882,0.476318,-0.038676
-0.383213,-0.010570,-0.022186,-0.040613
-0.379246,-0.009466,-0.029882,-0.038289
-0.253943,-0.017765,0.379680,-0.078395
-0.020085,0.004582,0.592905,-0.044331
0.062859,-0.003313,0.532849,-0.064947
0.015011,-0.035186,0.151116,-0.183380
-0.152829,-0.034811,-0.150826,-0.118448
0.203939,-0.012980,0.244186,-0.000465
0.281602,-0.011126,0.246362,0.024485
-0.117713,-0.036430,-0.339740,0.036928
-0.166062,-0.026390,-0.329864,0.065360
-0.096803,-0.060579,-0.132914,-0.078922
0.071037,0.019641,0.272124,-0.427322
-0.068216,-0.014992,0.473778,0.135416
-0.105624,0.008343,0.450160,0.186576
-0.154801,0.038796,0.211481,0.392539
-0.355166,-0.013206,-0.216459,0.127876
-0.354102,-0.012535,-0.198270,0.107953
-0.443273,-0.048133,-0.040625,0.077033
-0.085731,-0.004516,0.517470,0.110676
0.006589,-0.000664,0.455791,0.080950
0.126160,-0.003867,0.265561,0.144894
-0.213153,0.002386,-0.236539,-0.009650
-0.214022,0.000889,-0.197742,-0.046080
-0.194991,-0.038637,0.011196,-0.216698
0.196811,-0.008087,0.401241,-0.058240
0.340952,-0.004504,0.149330,0.054036
0.255162,0.074351,0.045820,0.166480
0.170553,0.282888,-0.132439,-0.124106
0.103441,0.272316,-0.006481,-0.155509
0.012876,0.144372,-0.037397,-0.198053
-0.185746,-0.000329,-0.032699,-0.150278
-0.065204,0.047421,0.471284,-0.082759
-0.119264,0.012703,0.515655,-0.048992
-0.371228,-0.011264,-0.021540,-0.052757
-0.370735,-0.011004,-0.021407,-0.053763
-0.194656,0.003761,0.448808,-0.063458
-0.065526,-0.003089,0.546663,0.012055
-0.291880,-0.054669,0.018679,-0.086561
-0.300723,-0.020281,-0.112921,-0.023030
-0.231776,-0.066348,0.021404,-0.084888
-0.158387,-0.053918,-0.162774,-0.076915
-0.075758,-0.093124,-0.085946,-0.199421
-0.106685,-0.206970,0.060300,0.025662
-0.020812,-0.188323,0.000963,0.078882
-0.004526,-0.143272,0.006927,0.091346
0.025470,-0.102356,0.014656,0.092520
0.225311,-0.015542,0.036333,0.100493
0.365606,0.071298,-0.056018,0.106007
0.073525,0.021599,-0.503439,0.034638
0.091818,-0.007628,-0.549308,0.008164
0.089489,-0.016930,-0.538175,0.008662
-0.016230,-0.013678,-0.461583,0.034538
-0.052770,-0.079405,-0.333409,0.071617
0.259364,-0.013192,0.194566,0.102135
0.278016,-0.012792,0.184258,0.093388
0.296023,0.009020,0.137945,0.084240
0.163952,0.045236,0.144650,0.186394
-0.119281,0.164808,-0.140119,-0.051671
-0.005497,0.097517,-0.247515,-0.190174
-0.029602,0.061744,-0.149002,-0.233579
-0.218684,-0.026132,-0.027582,-0.156860
-0.068810,0.035292,0.455756,-0.188723
-0.087641,0.040358,0.501991,-0.130510
-0.355013,-0.009819,-0.000902,-0.091167
-0.366382,-0.009913,-0.004504,-0.076094
-0.139189,-0.013308,0.512390,-0.054363
-0.024592,-0.006414,0.547205,0.016270
0.043957,-0.005720,0.298138,0.137221
-0.256897,-0.014036,-0.223936,0.037913
-0.264614,-0.011863,-0.213633,0.033154
-0.014602,-0.029278,0.234084,0.170561
0.110341,-0.017830,0.297234,0.144322
-0.226489,-0.018094,-0.251780,0.039408
-0.233864,-0.012326,-0.208520,-0.002244
-0.046927,-0.039435,0.162131,-0.013741
0.083332,-0.031056,-0.008549,0.015242
0.140998,0.018759,0.274793,-0.426521
-0.000584,-0.042093,-0.131638,0.158471
-0.282109,-0.011015,-0.086924,0.146336
-0.075732,-0.005001,0.454395,0.151626
-0.111953,0.003562,0.492692,0.132801
-0.470438,-0.023754,-0.044359,0.087491
-0.461171,-0.021424,-0.053600,0.079649
-0.147584,0.000860,0.495600,0.150829
-0.087116,-0.008858,0.526274,0.093635
-0.336545,-0.059518,-0.023520,-0.014041
-0.300631,-0.078640,-0.027296,-0.011318
0.055215,-0.006033,0.439965,0.053307
0.149260,-0.003294,0.367046,0.028542
0.340205,-0.010495,0.225868,-0.013172
0.292575,0.006722,0.134499,0.086986
0.258155,0.070991,0.046892,0.165814
0.124848,0.224953,-0.146588,-0.199862
0.028751,0.162837,-0.031090,-0.231303
-0.087502,0.010372,-0.072927,-0.223888
-0.211472,-0.044267,-0.031692,-0.152489
-0.083657,0.019087,0.428866,-0.145381
-0.120279,0.027461,0.489506,-0.063271
-0.367704,-0.009122,-0.022004,-0.058033
-0.375642,-0.009047,-0.025856,-0.046373
-0.144211,0.006078,0.503851,0.049584
-0.070435,-0.008921,0.535277,0.079292
-0.181328,-0.062353,0.135108,0.100330
-0.318662,-0.027768,-0.128475,0.017956
-0.218066,-0.069331,0.033836,-0.061033
0.294967,0.003463,0.133792,0.085956
0.144492,0.017487,0.277952,-0.424262
-0.035184,-0.068184,-0.142570,0.094158
-0.275245,-0.014990,-0.077958,0.120809
-0.095712,-0.018130,0.423494,0.166608
-0.112110,0.001344,0.481411,0.137754
-0.461314,-0.007490,-0.044315,0.071645
-0.461067,-0.014623,-0.053158,0.074746
-0.146110,-0.005503,0.491133,0.182434
-0.089678,-0.010658,0.507608,0.128870
-0.310083,-0.047732,0.008962,-0.011880
-0.317150,-0.015831,-0.127978,0.004004
-0.296936,-0.054062,-0.026898,-0.043837
0.060966,-0.008677,0.448716,0.041258
0.145710,-0.005935,0.371704,0.029923
0.334394,-0.000249,0.150603,0.055764
-0.285176,0.057107,-0.404622,0.183916
0.194017,-0.139128,-0.060864,-0.032312
0.266899,-0.044116,0.093125,-0.074091
0.370422,-0.044004,-0.023954,-0.120746
0.189295,0.038627,-0.478212,-0.135600
0.161626,-0.002806,-0.536576,-0.078390
0.109546,-0.009278,-0.469704,-0.087518
-0.012700,-0.006022,-0.340341,-0.097892
0.258692,0.016271,0.120573,-0.185153
0.223260,-0.141885,0.091959,0.010841
0.163097,-0.024817,0.373814,0.020763
0.316084,0.043883,-0.002325,0.013959
0.044366,-0.150457,-0.102503,-0.009499
-0.121055,-0.090325,-0.049842,0.045448
-0.092887,-0.103709,0.341781,0.154483
-0.102373,-0.031509,0.431778,0.164097
-0.451729,0.004812,-0.075370,0.074664
-0.447802,0.002559,-0.079328,0.069517
-0.163436,0.003346,0.461623,0.169534
-0.126508,-0.005812,0.503761,0.155677
-0.398530,-0.022923,-0.019684,0.007442
-0.370843,-0.024039,-0.031369,-0.019137
0.001343,-0.007296,0.486637,0.060264
0.097865,-0.007692,0.398798,0.052783
0.366745,-0.005988,0.151774,0.029236
0.233688,0.074066,0.065307,0.168680
0.204965,0.292644,-0.166947,-0.068444
0.133366,0.327819,-0.006332,-0.107904
0.072572,0.225683,-0.015167,-0.187636
-0.041772,0.073609,-0.059413,-0.214491
-0.206834,-0.026146,-0.044475,-0.125995
-0.068808,0.035265,0.479506,-0.060496
-0.111081,0.016212,0.527688,-0.056908
-0.367886,-0.012037,-0.012881,-0.064016
-0.366943,-0.011257,-0.013355,-0.065363
-0.186759,0.009375,0.450147,-0.075566
-0.047467,-0.005940,0.553985,0.012247
-0.215679,-0.049187,0.084685,-0.082954
-0.277615,-0.026519,-0.102448,-0.050344
-0.015753,-0.032124,0.204747,-0.000835
0.166518,-0.012374,0.312380,0.049145
-0.182115,-0.018995,-0.242050,-0.013795
-0.211365,-0.016141,-0.248390,0.018941
0.124940,-0.017729,0.274148,0.148469
-0.159079,-0.052192,-0.162665,-0.077487
-0.062140,-0.077124,-0.102417,-0.213396
-0.214052,-0.136042,0.095779,0.096674
-0.057098,-0.096225,0.029633,0.137731
0.222600,0.006990,0.021990,0.162785
0.373200,0.070964,-0.070786,0.153352
0.084239,0.008693,-0.508148,0.071057
0.087405,-0.018270,-0.578049,0.051964
0.088986,-0.031520,-0.568420,0.054000
0.004716,-0.034193,-0.494434,0.066956
0.285851,0.002082,0.127897,0.089234
0.129626,0.019239,0.275412,-0.425935
0.081031,-0.013331,-0.115308,0.147871
-0.173582,-0.070734,-0.149379,0.170914
-0.307642,-0.034531,-0.106207,0.145052
-0.083385,0.001946,0.457504,0.150947
-0.117783,0.004995,0.498102,0.137905
-0.458027,-0.016794,-0.050273,0.068556
-0.425639,-0.011968,-0.056667,0.037407
-0.198548,0.007932,0.434181,0.057662
-0.115913,-0.006648,0.499507,0.042765
-0.342888,-0.024817,-0.036941,-0.052065
-0.322006,-0.025938,-0.046532,-0.061880
0.045935,-0.008810,0.487379,0.015012
0.139986,-0.004957,0.389724,0.016562
0.306680,0.006126,0.142397,0.077885
-0.261557,0.066361,-0.425012,0.174049
0.117583,0.026282,-0.422914,-0.082179
0.261376,0.063595,-0.341017,-0.154825
0.276399,0.131490,-0.369222,-0.125295
0.188881,0.071406,-0.451842,-0.168602
0.194915,0.105323,-0.306497,-0.174601
0.372105,0.139017,0.010744,-0.108642
-0.003315,-0.001499,-0.370835,-0.081302
-0.061522,-0.003080,-0.316039,-0.076314
