-0.064112,0.053768,-0.293940,-0.092263
0.255135,0.088597,0.318951,-0.059240
0.261702,0.063809,0.325354,-0.047417
-0.032679,0.066680,-0.254591,-0.114506
-0.074038,0.051539,-0.376892,0.002847
-0.176852,0.054764,-0.298578,0.024174
-0.129529,-0.017387,-0.412403,0.171842
-0.077843,-0.026287,0.165816,-0.044788
0.184714,0.029291,0.177076,-0.028860
0.286240,0.003638,0.067160,-0.061360
0.071854,0.016254,-0.413295,-0.071100
0.102781,0.020188,-0.453868,-0.065634
0.473150,0.081404,0.039379,-0.089938
0.482637,0.096112,0.070681,-0.078975
0.133977,0.036171,-0.499209,-0.067437
0.104998,0.033071,-0.492764,-0.041836
0.365138,0.144371,0.025189,0.009877
0.351908,0.126055,0.073609,0.042193
-0.000804,0.045564,-0.473166,0.031950
-0.066670,0.048858,-0.415822,0.037089
-0.234756,0.052433,-0.254410,0.046877
-0.140627,-0.020813,-0.401995,0.174170
0.048041,-0.007242,0.177716,-0.067916
0.279963,-0.015210,0.062759,-0.083950
0.071892,0.013273,-0.416749,-0.064632
0.099201,0.017243,-0.467696,-0.045271
0.458348,0.057338,0.007427,-0.057751
0.474377,0.076728,0.040671,-0.051596
0.116346,0.030089,-0.491046,-0.051918
0.078563,0.033266,-0.462825,-0.045547
0.137511,0.087472,-0.190568,-0.090047
0.321719,0.089198,0.192815,-0.000507
0.162531,0.123640,-0.102932,-0.030452
-0.008266,0.042516,-0.413794,-0.017005
-0.081235,0.035677,-0.341187,-0.009728
-0.214479,0.045608,-0.216189,-0.011489
-0.142056,-0.014070,-0.407058,0.173964
-0.006143,0.014213,0.164999,-0.116195
0.294746,0.017023,0.077906,-0.103900
0.073071,0.021838,-0.425041,-0.066380
0.105288,0.025481,-0.473306,-0.053975
0.468738,0.088598,0.011267,-0.071309
0.480197,0.096099,0.045006,-0.054135
0.121317,0.034770,-0.509842,-0.042693
0.086432,0.035934,-0.496722,-0.022169
0.217898,0.141469,-0.106070,-0.049055
0.161492,0.145557,-0.105704,-0.067909
-0.006103,0.034625,-0.401153,-0.023916
-0.075525,0.028033,-0.340496,-0.008531
-0.229343,0.041294,-0.226813,0.018313
0.049419,0.110757,0.352884,0.090146
-0.138113,-0.020311,-0.404166,0.173658
-0.003178,-0.007233,0.172924,-0.075371
0.280091,-0.009690,0.065402,-0.088739
0.068066,0.014469,-0.417895,-0.061093
0.100599,0.019164,-0.467748,-0.048533
0.463639,0.068699,0.010272,-0.062267
0.476757,0.082782,0.042474,-0.053740
0.119828,0.032595,-0.492981,-0.055976
0.079912,0.034717,-0.455302,-0.055875
0.170506,0.119839,-0.147154,-0.107813
0.326998,0.085965,0.182464,0.007792
0.231757,0.158020,-0.044011,0.040759
-0.009517,0.041231,-0.419406,-0.008855
-0.079074,0.035826,-0.348809,-0.004464
-0.225375,0.045853,-0.216258,-0.000769
-0.103047,-0.031385,-0.414480,0.167542
0.290163,-0.095373,0.139913,-0.009748
0.360144,-0.084608,0.027061,-0.043867
0.085874,-0.005618,-0.425932,-0.050858
0.094171,-0.000506,-0.435552,-0.054659
0.185839,-0.082975,-0.242198,-0.215766
0.375748,0.039479,0.256351,-0.068525
0.359658,0.049031,0.246772,-0.053820
0.450731,0.102495,0.014484,-0.030666
0.094520,0.034102,-0.512234,-0.012862
0.034331,0.037496,-0.471161,0.002797
-0.077177,0.057466,-0.326417,-0.032537
0.230886,0.063397,0.294500,0.014656
0.252342,0.054406,0.282414,0.014273
-0.027754,0.062507,-0.275700,-0.117170
-0.072429,0.058578,-0.313866,-0.068793
0.243849,0.084809,0.309347,-0.034563
0.253049,0.066259,0.299883,-0.015748
-0.078001,0.065321,-0.316492,-0.036445
-0.121711,0.055911,-0.328444,-0.002010
-0.148909,-0.011450,-0.404544,0.174985
0.079948,0.025770,0.170298,-0.118063
0.307822,0.023273,0.082274,-0.108164
0.085139,0.027014,-0.424164,-0.084360
0.107040,0.027554,-0.478430,-0.052665
0.477615,0.085495,0.024593,-0.030433
0.473013,0.078773,0.049524,-0.016350
0.115509,0.032965,-0.509711,-0.035106
0.082581,0.034992,-0.479983,-0.034124
0.102022,0.084667,-0.221289,-0.162270
0.332603,0.098442,0.202375,-0.030147
0.200925,0.158185,-0.070401,-0.008282
-0.010673,0.040346,-0.420009,-0.006212
-0.083782,0.034342,-0.346991,-0.000056
-0.223344,0.045467,-0.223463,0.004792
-0.093200,-0.040547,-0.255292,-0.007253
-0.306408,-0.079924,0.064445,0.006928
0.008485,-0.015921,0.131336,0.044416
0.133907,-0.063388,0.036517,-0.022122
0.026638,-0.013845,-0.345756,-0.057841
0.070466,-0.005023,-0.408409,-0.053469
0.464579,0.019953,0.069546,-0.058675
0.482701,0.048438,0.082696,-0.053150
0.118178,0.023799,-0.479536,-0.058931
0.103565,0.027554,-0.466078,-0.061588
0.187446,0.063777,-0.195051,-0.245004
0.388420,0.077459,0.175519,-0.038244
0.328980,0.150569,-0.034276,-0.037178
0.032660,0.035111,-0.428485,-0.035835
-0.036110,0.027700,-0.360094,-0.028041
-0.194559,0.041616,-0.239598,-0.004005
0.150764,0.089453,0.348389,0.014821
0.180296,0.070945,0.343019,0.009187
-0.157465,0.051167,-0.282276,-0.007863
-0.192369,0.047223,-0.251691,0.000291
-0.113287,-0.017911,-0.421219,0.168884
0.271380,-0.118503,-0.140787,-0.084519
0.216813,-0.139749,-0.249595,-0.177576
0.478242,0.033920,0.099875,-0.050322
0.474651,0.046900,0.116396,-0.050232
0.133162,0.024967,-0.473784,-0.080193
0.119331,0.033151,-0.474728,-0.074288
0.431987,0.126577,0.095809,-0.065562
0.414570,0.110869,0.108393,-0.032718
0.061435,0.041817,-0.473507,-0.026234
0.000342,0.040942,-0.431091,-0.006736
-0.085676,0.079312,-0.201188,-0.050107
0.217116,0.108822,0.263214,0.014229
-0.041280,0.102501,-0.126400,-0.024285
-0.133786,0.052179,-0.315053,0.000111
-0.146268,-0.024077,-0.394855,0.175362
0.093642,-0.031207,0.182459,0.008420
0.236750,-0.073919,0.038876,-0.033127
0.059127,-0.007103,-0.395354,-0.052393
0.088201,0.000815,-0.443998,-0.041525
0.388365,-0.040333,-0.048425,-0.087090
0.425653,0.011498,-0.005790,-0.065892
0.101088,0.015763,-0.469085,-0.044307
0.058966,0.023980,-0.429631,-0.049863
0.014164,0.039086,-0.301498,-0.147986
0.307555,0.062720,0.293742,-0.060579
0.319526,0.054151,0.282544,-0.052777
0.178209,0.126575,-0.152502,-0.101046
-0.016678,0.049293,-0.417551,-0.011570
-0.114695,0.059991,-0.325935,-0.001312
0.211986,0.073191,0.281469,0.036789
0.232095,0.058663,0.274122,0.038554
-0.033185,0.082049,-0.253293,0.006510
-0.068172,0.050421,-0.366688,-0.012110
-0.155188,0.048384,-0.260323,-0.029423
-0.159226,-0.015531,-0.393578,0.177483
0.176187,-0.024076,0.157826,0.012962
0.245441,-0.090859,0.029151,0.054212
0.044498,-0.035291,-0.396368,0.003994
0.055552,-0.035682,-0.403479,-0.012921
0.077648,-0.030277,-0.407521,-0.036381
0.143171,-0.131394,-0.243525,-0.161162
0.376637,0.012161,0.298504,-0.084865
0.372079,0.033395,0.277742,-0.080201
0.369951,0.071289,-0.047739,-0.164679
0.087043,0.033800,-0.443846,-0.073546
0.034777,0.037401,-0.418768,-0.049960
-0.071731,0.057229,-0.292386,-0.088872
0.234970,0.061936,0.301873,0.004665
0.252207,0.052093,0.260249,0.038878
0.177723,0.160402,-0.089913,0.175093
-0.040734,0.044493,-0.421600,0.021298
-0.102220,0.035557,-0.338649,0.008938
-0.229863,0.042612,-0.204193,-0.005105
-0.164835,0.109878,0.165821,-0.038509
-0.085048,-0.027186,-0.422035,0.164576
0.057913,-0.031040,-0.416677,-0.006728
0.073109,-0.027708,-0.412127,-0.029811
0.100096,-0.089970,-0.275475,-0.129841
0.360255,0.005122,0.297616,-0.061798
0.359423,0.021024,0.285510,-0.063344
0.225318,-0.020108,-0.172062,-0.207040
0.075387,0.032232,-0.415081,-0.089082
0.037537,0.050393,-0.294805,-0.182610
0.303152,0.054863,0.260852,-0.015436
0.300635,0.048954,0.255685,-0.001904
0.288600,0.136058,-0.066727,0.018609
0.012635,0.040747,-0.432681,-0.017249
-0.070059,0.036183,-0.349701,-0.012926
-0.184573,0.048051,-0.249728,-0.010299
-0.122076,-0.005818,-0.426068,0.168978
0.237891,0.005527,0.224605,-0.092585
0.363266,0.041361,0.165207,-0.090148
0.142346,0.033016,-0.383127,-0.187167
0.148674,0.036110,-0.446453,-0.134024
0.471853,0.080261,0.111948,-0.078317
0.451951,0.063576,0.131219,-0.051963
0.170091,0.018826,-0.459785,-0.099071
0.111831,0.008859,-0.505257,-0.011973
0.071769,0.010009,-0.481701,0.003523
0.320153,0.096366,0.098654,0.083039
0.302531,0.100209,0.124959,0.073994
-0.055825,0.051633,-0.431486,0.039230
-0.097434,0.050649,-0.385263,0.035502
-0.252971,0.050012,-0.190680,-0.002821
-0.108182,-0.027744,-0.415424,0.168477
0.250480,-0.145443,-0.153009,-0.037449
0.199336,-0.165686,-0.254877,-0.113747
0.178688,-0.131938,-0.307272,-0.126045
0.444963,-0.002051,0.050856,-0.063205
0.466960,0.035263,0.080824,-0.049184
0.106419,0.018659,-0.466273,-0.055336
0.066902,0.027789,-0.432567,-0.058673
0.055607,0.044386,-0.232502,-0.245574
0.309258,0.054710,0.303432,-0.063954
0.322005,0.048456,0.276138,-0.043160
0.397388,0.137829,0.062860,-0.007380
0.042803,0.037759,-0.475191,-0.001906
-0.023386,0.041547,-0.423174,0.008466
-0.183740,0.055455,-0.275976,0.008112
-0.106843,-0.028866,-0.415054,0.168240
0.234114,-0.162489,-0.168714,0.009948
0.189220,-0.188157,-0.252695,-0.043821
0.160297,-0.155255,-0.305723,-0.085655
0.332169,-0.128895,-0.050041,-0.115263
0.420725,-0.030353,0.054745,-0.065759
0.094324,0.004645,-0.445318,-0.050190
0.058327,0.019197,-0.421623,-0.052450
0.056606,-0.016639,-0.201493,-0.219817
0.293142,0.044735,0.321266,-0.055699
0.312755,0.046293,0.290036,-0.045657
0.393528,0.129701,0.058839,-0.016029
0.043981,0.041042,-0.467269,-0.014271
-0.014567,0.043911,-0.420163,-0.005729
-0.156552,0.057224,-0.270385,-0.026193
-0.106099,-0.018562,-0.423819,0.167550
0.116377,-0.057750,-0.368764,-0.079605
0.260510,-0.151884,-0.184745,-0.183369
0.380681,0.030130,0.240468,-0.068761
0.343780,0.052572,0.254973,-0.070695
0.479215,0.091695,0.028812,-0.064549
0.120621,0.032562,-0.497791,-0.051928
0.099817,0.032568,-0.493312,-0.035620
0.199319,0.112296,-0.231344,-0.071671
0.352985,0.097081,0.123617,0.026527
0.199956,0.136067,-0.157421,0.109563
-0.016767,0.041048,-0.432707,0.011881
-0.092945,0.035667,-0.344834,0.005744
-0.204489,0.043806,-0.230142,-0.005723
-0.281766,0.060721,-0.002101,-0.124397
-0.093252,-0.040538,-0.255238,-0.007265
-0.311338,-0.072290,0.066226,-0.007904
0.011997,0.006336,0.134257,0.008831
0.143313,-0.041255,0.036954,-0.033259
0.032974,-0.002020,-0.357187,-0.066174
0.073763,0.002598,-0.421901,-0.050875
0.469492,0.033545,0.061883,-0.040841
0.480828,0.047772,0.080606,-0.036749
0.115940,0.023085,-0.486433,-0.049039
0.102488,0.023820,-0.480144,-0.042704
0.307589,0.057056,-0.094672,-0.039730
0.304399,0.086294,-0.055177,-0.003018
0.018861,0.036647,-0.426757,-0.025298
-0.049255,0.037213,-0.359067,-0.025423
-0.169184,0.046569,-0.252047,-0.021888
-0.136222,-0.021778,-0.404098,0.173366
-0.012273,-0.013150,0.173282,-0.068251
0.277460,-0.015831,0.062938,-0.086630
0.070085,0.014990,-0.411682,-0.069907
0.103142,0.020485,-0.462434,-0.057716
0.471793,0.075534,0.018125,-0.045806
0.474868,0.070401,0.049318,-0.013498
0.104759,0.027323,-0.515559,-0.012385
0.071102,0.023432,-0.496660,0.005670
0.160862,0.001495,-0.153360,0.009317
0.320136,0.080327,0.219735,-0.017425
0.025841,0.040762,-0.235282,-0.207742
-0.023000,0.060624,-0.291582,-0.142504
0.276002,0.068861,0.313539,-0.054957
0.282934,0.054661,0.284240,-0.018389
0.188312,0.161470,-0.092517,0.023610
-0.014745,0.039527,-0.416355,-0.004976
-0.085648,0.033855,-0.345149,0.000451
-0.224469,0.044463,-0.222464,0.005921
0.033207,0.131895,0.333141,0.095468
0.112226,0.011901,0.342062,0.097703
-0.382385,-0.006025,0.024184,-0.014878
-0.382246,-0.005455,0.030932,-0.035113
-0.380985,0.002476,0.126828,-0.135761
0.057990,0.046334,0.541098,-0.041974
0.100077,0.038661,0.518814,-0.054104
0.170495,0.036741,0.454887,-0.058674
0.210045,0.059177,0.401009,-0.066780
-0.065518,0.055588,-0.174253,-0.212217
-0.103562,0.055383,-0.202721,-0.145646
0.117656,0.010264,0.368689,0.087611
-0.408349,-0.013989,0.098118,-0.055120
-0.271873,0.028148,0.246308,-0.204707
0.073223,0.037879,0.539925,-0.047580
0.142430,0.025770,0.490053,-0.054806
0.208270,0.025363,0.435901,-0.066085
0.266036,0.055625,0.349569,-0.067780
0.028683,0.057864,-0.182513,-0.282994
-0.012845,0.064334,-0.218544,-0.222619
0.257262,0.054767,0.321787,-0.030366
0.280135,0.046364,0.276999,-0.000064
0.346046,0.127404,0.086678,0.036395
0.006218,0.040583,-0.440683,-0.002656
-0.050225,0.040166,-0.386859,0.000372
-0.219995,0.048554,-0.218438,-0.006657
0.109340,0.011442,0.327978,0.101635
-0.311206,-0.006500,-0.017555,-0.011613
-0.304720,-0.013431,-0.023266,-0.036948
-0.419045,-0.002697,0.074361,-0.048523
0.039221,0.049749,0.551582,-0.037157
0.060547,0.045526,0.538863,-0.041487
0.083756,0.060482,0.508168,-0.048960
-0.221104,0.050421,0.062476,-0.280375
-0.189282,0.058284,0.047904,-0.291597
0.173537,0.055022,0.438425,-0.063535
0.227209,0.050061,0.375238,-0.049060
0.296246,0.053104,0.269977,-0.015885
0.123616,0.126500,-0.197337,-0.068586
-0.021432,0.044681,-0.396094,-0.023697
-0.123140,0.052209,-0.317302,-0.008219
0.193371,0.077777,0.293832,0.038458
0.216213,0.062935,0.277155,0.047137
-0.065584,0.085974,-0.257951,0.050460
-0.100218,0.049735,-0.368006,0.021942
-0.180685,0.045888,-0.256245,-0.005508
0.044619,0.016534,0.272050,0.145103
0.018119,0.130313,0.012025,-0.061010
0.061744,0.100518,-0.058188,-0.064608
-0.327337,0.027110,0.050703,-0.086900
-0.447554,0.017792,0.093683,-0.057654
-0.344872,0.034216,0.199081,-0.095854
0.011991,0.075742,0.544852,-0.029159
0.013156,0.072240,0.537251,-0.019198
0.068170,0.071125,0.465146,-0.000991
0.099055,0.107208,0.388682,0.008482
0.104849,0.014898,0.338848,0.102779
-0.363458,-0.001271,0.011931,-0.028554
-0.360388,0.002580,0.014442,-0.049527
-0.419600,0.003371,0.087542,-0.066652
0.044396,0.055827,0.543496,-0.040270
0.074528,0.047981,0.529111,-0.048171
0.136340,0.051905,0.465985,-0.050780
0.190720,0.081093,0.398249,-0.066617
-0.130474,0.051383,-0.216870,-0.100589
-0.160917,0.047793,-0.230817,-0.052610
0.109749,0.012699,0.339079,0.099720
-0.366212,-0.006086,0.013755,-0.017866
-0.364948,-0.005125,0.018300,-0.039138
-0.417052,-0.000468,0.088995,-0.066190
0.052689,0.047893,0.540488,-0.037623
0.082589,0.040678,0.525049,-0.044869
0.140721,0.042346,0.465563,-0.045180
0.186570,0.069578,0.407106,-0.059812
-0.124459,0.043325,-0.221986,-0.093430
-0.149751,0.046745,-0.227314,-0.066229
0.107295,0.014393,0.343967,0.100197
-0.390155,0.002236,0.030734,-0.029980
-0.376266,0.004292,0.027492,-0.049821
-0.413516,0.005836,0.101454,-0.088126
0.047606,0.054005,0.541495,-0.039657
0.087329,0.046752,0.520091,-0.050723
0.162158,0.044578,0.455293,-0.058579
0.203889,0.070254,0.387232,-0.057926
-0.108050,0.057504,-0.235558,-0.110286
-0.149891,0.054769,-0.262984,-0.038364
0.120523,0.008676,0.350571,0.091455
-0.414611,-0.010167,0.049835,-0.012229
-0.417063,-0.006728,0.059848,-0.030618
0.023122,0.056403,0.534881,-0.046623
0.059106,0.047209,0.537322,-0.040197
-0.020295,0.094152,0.435127,-0.100788
-0.289164,0.025467,-0.065149,-0.067703
-0.282040,0.031884,-0.079490,-0.066903
0.063862,0.109569,0.486900,-0.063089
0.108664,0.079078,0.474317,-0.058609
-0.202661,0.045029,-0.081053,-0.157863
-0.203491,0.018093,-0.103344,-0.107807
0.175903,0.024449,0.440640,-0.037543
0.220913,0.007257,0.388288,-0.013010
0.287189,0.049181,0.234405,0.029849
-0.063985,0.017043,-0.372549,0.022991
-0.116711,0.026744,-0.335444,0.028862
-0.046317,0.073846,0.056689,0.132691
0.078917,0.138640,0.192711,0.162797
-0.177574,0.046974,-0.297418,0.031470
0.063098,0.016128,0.277811,0.133255
0.140838,0.158788,-0.063637,-0.014170
0.039692,0.160573,0.024962,-0.025348
-0.073267,0.112898,0.043994,-0.052573
-0.307142,0.044279,0.035460,-0.066848
-0.434449,0.010983,0.076713,-0.045778
-0.334709,0.000863,0.188477,-0.059416
0.017025,0.064498,0.534270,-0.012353
0.032235,0.056756,0.531427,-0.016969
0.083939,0.060837,0.470578,-0.011905
0.089306,0.122933,0.364079,0.024010
-0.185910,0.037485,-0.227707,-0.020416
-0.206601,0.037516,-0.207263,-0.020201
-0.128975,0.092051,0.182246,-0.080992
0.136531,0.058887,0.433934,-0.025902
0.198226,0.052279,0.375118,-0.022175
0.261581,0.058352,0.301374,-0.017862
0.000210,0.077551,-0.258779,-0.127147
-0.039098,0.049372,-0.378541,-0.028282
-0.138920,0.049802,-0.280801,-0.026629
-0.028977,0.005848,0.172587,0.173185
0.082259,0.157632,-0.021380,-0.040282
-0.092229,0.095910,0.039182,-0.066172
-0.317190,0.035559,0.041478,-0.075759
-0.435154,0.013397,0.088170,-0.061366
-0.337070,0.030738,0.195852,-0.095011
0.014712,0.072894,0.538905,-0.023075
0.021251,0.068272,0.535040,-0.021114
0.080161,0.071146,0.471999,-0.019856
0.109154,0.120201,0.379685,-0.005780
0.110020,0.013032,0.343017,0.098794
-0.387882,-0.007643,0.022717,-0.001732
-0.386559,-0.014162,0.027080,-0.013996
-0.378260,-0.005417,0.132671,-0.106324
0.065786,0.037559,0.539333,-0.039232
0.109176,0.028490,0.517495,-0.051717
0.174837,0.026951,0.456485,-0.054824
0.210349,0.052496,0.402619,-0.062020
-0.074744,0.032922,-0.181571,-0.173114
-0.097885,0.051380,-0.206341,-0.143702
0.227785,0.071613,0.362810,-0.058758
0.257458,0.054724,0.352211,-0.060944
0.171965,0.092261,0.003601,-0.136173
-0.005143,0.011837,-0.372138,-0.031105
-0.070615,0.014318,-0.340852,0.000606
-0.240097,0.025522,-0.196495,0.014523
0.109171,0.072300,0.402547,0.019409
0.156577,0.061445,0.366637,0.018790
-0.173265,0.053255,-0.206860,-0.023569
-0.212116,0.052035,-0.227150,-0.007238
0.059723,0.017891,0.289126,0.135386
0.113447,0.140987,-0.040067,-0.048658
-0.007636,0.102426,-0.015206,-0.070653
-0.321527,0.024975,0.048322,-0.096695
-0.440085,0.019770,0.104962,-0.078618
-0.158492,0.107814,0.391701,-0.094612
-0.012769,0.084120,0.566152,-0.034240
0.000550,0.084415,0.538784,-0.028174
-0.380751,0.012259,0.023429,-0.051460
-0.364351,-0.001224,0.011244,-0.042193
0.063382,0.030531,0.508694,0.000830
0.125940,0.028378,0.434485,0.014644
0.183863,0.045727,0.329297,0.044552
-0.172582,0.045312,-0.295691,0.042050
-0.199338,0.054613,-0.304553,0.052759
-0.032721,0.003734,0.162442,0.169840
0.085717,0.163887,-0.017321,-0.032533
-0.066890,0.113767,0.044034,-0.057617
-0.302857,0.043355,0.036603,-0.071974
-0.431018,0.011636,0.080699,-0.055002
-0.333174,0.026023,0.190294,-0.095817
0.023796,0.071954,0.554312,-0.046617
0.029424,0.068585,0.542166,-0.036726
0.075841,0.072329,0.472928,-0.017648
0.094575,0.106113,0.387912,0.014838
0.058839,0.016990,0.278802,0.135710
0.125691,0.150164,-0.052881,-0.035497
-0.012065,0.119693,0.011007,-0.060316
-0.305086,0.033382,0.042458,-0.087907
-0.437087,0.014031,0.089492,-0.061410
-0.338575,0.030468,0.196441,-0.091033
0.009938,0.075894,0.550169,-0.032564
0.024171,0.070705,0.543630,-0.035056
0.069951,0.074712,0.499436,-0.040649
0.099266,0.129684,0.359840,-0.029352
0.099726,0.016091,0.333931,0.106484
-0.336034,-0.002833,-0.007803,-0.028861
-0.333956,0.000762,-0.006679,-0.050268
-0.420808,0.006146,0.076670,-0.058177
0.032394,0.060039,0.556411,-0.045402
0.053486,0.056378,0.541743,-0.048158
0.086691,0.068686,0.510406,-0.062333
-0.181133,0.062224,0.086077,-0.324882
0.031027,0.117848,0.237244,-0.152482
0.177539,0.085905,0.386980,-0.046991
-0.170071,0.039583,-0.236684,-0.029377
-0.175390,0.034825,-0.236446,-0.019538
0.127874,0.093937,0.371123,0.010057
0.167724,0.067872,0.350049,0.017797
-0.204406,0.049933,-0.273655,0.035502
0.109386,0.015345,0.374161,0.089439
-0.356641,0.004416,0.142467,-0.173509
0.015713,0.084343,0.530925,-0.084758
0.059089,0.065376,0.542915,-0.063931
-0.237436,0.054074,0.190810,-0.346050
0.067334,0.125113,0.459956,-0.093717
0.124965,0.073693,0.450144,-0.045352
-0.211047,0.039211,-0.123184,-0.101489
-0.235775,0.036929,-0.145241,-0.052231
0.153731,0.057516,0.371323,0.020880
0.195420,0.052915,0.302553,0.052536
0.248316,0.099210,0.166310,0.088995
-0.092878,0.050237,-0.395952,0.042158
-0.130302,0.045362,-0.331055,0.019449
-0.253309,0.052677,-0.119701,-0.074318
0.159643,0.069059,0.400703,-0.025955
0.202488,0.056963,0.374487,-0.030488
0.271201,0.141653,0.221685,-0.033227
-0.052533,0.049437,-0.364034,-0.029419
-0.120401,0.045992,-0.322503,0.000364
0.117477,0.009787,0.345356,0.094183
-0.397631,-0.011911,0.032609,0.000612
-0.393393,-0.020934,0.036234,-0.009999
-0.305873,0.001947,0.210003,-0.110231
0.065320,0.034197,0.538591,-0.034689
0.075906,0.040604,0.531238,-0.044314
0.073502,0.087519,0.462483,-0.068112
-0.218238,0.020523,-0.129567,-0.069268
-0.225532,0.028596,-0.132686,-0.066928
0.096206,0.110262,0.459935,-0.065943
0.142051,0.081916,0.433520,-0.054038
-0.190592,0.050997,-0.147970,-0.108984
-0.195452,0.035833,-0.173776,-0.063155
0.161739,0.055503,0.417739,-0.031535
0.188968,0.041117,0.371598,0.001766
0.156972,0.109557,0.103372,0.119716
-0.099674,0.044832,-0.375833,0.034127
-0.129792,0.038620,-0.335611,0.030275
-0.301191,0.045280,-0.175579,0.034945
0.053670,0.094793,0.409270,0.045713
0.124206,0.006520,0.367368,0.085604
-0.378423,-0.013770,0.130631,-0.045236
-0.424955,0.002360,0.091055,-0.063089
0.049326,0.055954,0.534268,-0.037401
0.068993,0.048161,0.531107,-0.044829
-0.152026,0.064753,0.238311,-0.241869
0.006961,0.106950,0.340476,-0.144551
0.144969,0.091302,0.424950,-0.057883
-0.188046,0.044196,-0.196284,-0.056416
-0.209058,0.044652,-0.208967,-0.023176
0.103012,0.015427,0.337437,0.104083
-0.357522,-0.004497,0.004033,-0.016212
-0.354783,-0.004123,0.005917,-0.036167
-0.416032,0.000180,0.084620,-0.064250
0.044365,0.053527,0.548543,-0.042987
0.069343,0.047104,0.534453,-0.047451
0.113808,0.057827,0.487399,-0.055585
0.163876,0.115789,0.388268,-0.066250
-0.157365,0.046332,-0.216079,-0.069437
-0.172246,0.045792,-0.218794,-0.051301
