0.219092,0.064383,0.303427,0.016238
0.241975,0.053551,0.285815,0.021793
0.022296,0.067207,-0.207368,-0.008896
-0.057675,0.050530,-0.372951,-0.016754
-0.080111,0.100188,0.003484,-0.025779
0.067735,-0.105484,0.343500,-0.166760
-0.122050,-0.170615,-0.042878,0.057863
-0.056667,-0.134063,-0.078482,0.085563
-0.246395,-0.095099,-0.023440,0.087977
-0.354550,-0.055567,0.001585,0.076823
-0.442396,-0.011259,0.038085,0.053437
-0.463488,0.045399,0.108450,0.038966
-0.409978,0.064210,0.165740,0.007536
-0.106791,0.091440,0.489564,0.033581
-0.083401,0.076814,0.482473,0.037322
-0.445032,0.031167,0.016327,0.000860
-0.450155,0.034540,0.005758,0.013285
-0.005488,0.079799,0.498707,0.030125
0.058981,0.067485,0.456183,0.020500
-0.171785,0.047731,-0.043834,0.000761
-0.151752,-0.176626,-0.007548,-0.060905
-0.194917,-0.328974,0.129374,0.001362
-0.082804,-0.388896,0.064560,0.010548
-0.084507,-0.404610,0.055548,0.037570
-0.114247,-0.396623,0.053855,0.065810
-0.143807,-0.347420,0.047723,0.086940
-0.131156,-0.250212,0.056778,0.111948
-0.034133,-0.072006,0.112458,0.163839
0.205546,0.051955,0.064576,0.141043
0.067858,0.032983,-0.487969,0.027795
0.092845,0.036804,-0.522012,0.004557
0.443812,0.082085,0.037171,0.021526
0.440478,0.073797,0.056642,0.020733
0.114495,0.031845,-0.530556,-0.008673
0.099546,0.031669,-0.527152,-0.000558
0.367729,0.143156,0.005335,0.059178
0.334821,0.139591,0.017273,0.087700
0.007460,0.043521,-0.472209,0.024410
-0.061772,0.043913,-0.396126,0.017145
0.136327,0.160416,0.163699,0.076408
-0.095782,-0.118354,0.180864,-0.168561
-0.198810,-0.190853,0.009238,0.046315
-0.252924,-0.151452,0.006513,0.070649
-0.316059,-0.101145,0.002488,0.083139
-0.439015,-0.033456,0.031876,0.069781
-0.469967,0.037801,0.091439,0.068899
-0.410355,0.067002,0.164992,0.042168
-0.103645,0.089120,0.484962,0.061908
-0.066432,0.098777,0.494919,0.067624
-0.467054,0.037260,0.015688,0.017853
-0.446768,0.037552,0.008785,0.003711
0.006772,0.079443,0.506058,0.010875
0.069195,0.065890,0.459009,0.009055
0.089124,0.109158,0.379175,0.025672
-0.171791,0.047726,-0.043838,0.000761
-0.136808,-0.150701,0.037085,-0.143352
-0.308924,-0.184735,0.092681,0.014319
-0.278390,-0.385683,0.238153,0.036429
-0.248151,-0.331777,0.318175,0.053726
0.009173,-0.051600,0.533407,0.053705
0.067091,-0.007479,0.486739,0.054939
0.079088,0.028623,0.342446,0.130735
-0.240715,0.022356,-0.234672,0.056189
-0.255052,0.038610,-0.246226,0.065820
0.030039,0.143087,0.086808,0.037567
-0.085005,-0.030552,-0.419905,0.164508
0.060625,-0.031370,-0.414285,-0.011802
0.077924,-0.026477,-0.413135,-0.035146
0.143097,-0.175330,-0.226101,-0.126259
0.341816,-0.003819,0.298478,-0.047663
0.339792,0.017975,0.285124,-0.046438
0.341977,-0.014168,-0.062170,-0.106862
0.074343,0.022529,-0.442408,-0.051314
0.018203,0.033620,-0.401955,-0.046717
-0.064387,0.053461,-0.293303,-0.092620
0.255300,0.087697,0.319110,-0.058964
0.261231,0.063405,0.325566,-0.047055
-0.033463,0.066446,-0.254232,-0.114154
-0.074203,0.051223,-0.376788,0.002923
0.144365,0.159907,0.169133,0.076404
-0.120616,-0.186960,-0.029668,-0.059532
0.185821,-0.460483,0.014618,0.024391
0.118903,-0.439340,0.086599,0.020297
0.171632,-0.297230,0.105110,0.046373
0.248189,-0.135470,0.136708,0.053309
0.381655,-0.010663,0.069328,0.070838
0.115055,0.004071,-0.518454,0.037871
0.116504,0.010519,-0.532313,0.015939
0.241927,0.042236,-0.306041,0.024151
0.114203,0.028975,-0.407902,-0.007861
0.023527,0.027894,-0.440776,-0.003742
-0.035019,0.032610,-0.396036,0.001734
-0.104793,0.046400,-0.291911,0.015506
0.209076,0.109761,0.202451,0.081198
-0.232594,0.057382,-0.106013,-0.084953
-0.134579,-0.010493,-0.415173,0.171905
-0.110207,0.004010,0.135997,-0.144888
0.180973,0.067301,0.164784,-0.148935
0.339800,0.091283,0.113513,-0.091997
0.086084,0.036461,-0.439872,-0.079344
0.109539,0.034843,-0.493940,-0.046950
0.473243,0.084623,0.042893,-0.018203
0.464629,0.076474,0.063294,-0.014044
0.122460,0.035335,-0.515882,-0.038105
0.093798,0.034947,-0.506384,-0.019171
0.297057,0.155325,-0.053222,0.063433
0.283900,0.152977,0.007786,0.071056
-0.007624,0.041442,-0.426629,-0.004036
-0.074146,0.035905,-0.348981,-0.009606
-0.171791,0.047726,-0.043838,0.000761
-0.159616,-0.170386,-0.006196,-0.060634
-0.230024,-0.328587,0.142414,0.040382
-0.146573,-0.378175,0.064463,0.077080
-0.141519,-0.286354,0.052292,0.138124
-0.013671,-0.039946,0.112826,0.232913
0.193882,0.075605,0.054579,0.182525
0.090157,0.057702,-0.466394,0.097783
0.076455,0.041356,-0.525470,0.023485
0.418613,0.078631,0.040800,0.055431
0.434868,0.075118,0.038672,0.045477
0.106315,0.031750,-0.523944,-0.010253
0.093155,0.032646,-0.501173,-0.021453
0.136371,0.079531,-0.241542,-0.134847
0.349038,0.098717,0.173789,-0.018917
0.199190,0.138903,-0.114886,0.013840
-0.015112,0.042342,-0.433989,0.009913
-0.093214,0.036823,-0.356740,0.016361
-0.223655,0.042701,-0.244488,0.028594
0.000258,0.141148,0.281157,0.080439
-0.051541,0.123405,0.029555,-0.005641
0.095364,-0.111248,0.368246,-0.153464
0.002029,-0.169857,-0.072192,0.020187
-0.089286,-0.179807,-0.059643,0.051282
-0.250475,-0.152198,0.007512,0.068451
-0.296030,-0.111324,0.005971,0.067526
-0.426176,-0.047631,0.039318,0.059616
-0.460346,0.034615,0.103072,0.070438
-0.403183,0.072499,0.173979,0.054134
-0.078867,0.090830,0.515921,0.038252
-0.062493,0.097502,0.500278,0.043258
-0.449329,0.034950,0.018979,-0.001189
-0.439922,0.035724,0.008247,-0.000773
0.001297,0.081179,0.507096,0.013573
0.063669,0.068710,0.458384,0.012385
-0.171854,0.047667,-0.043887,0.000760
-0.136363,-0.151263,0.036940,-0.143043
-0.287041,-0.195283,0.091050,0.003239
-0.238840,-0.407022,0.226719,0.026624
-0.243091,-0.400191,0.283466,0.037970
-0.021947,-0.129675,0.491917,0.094470
0.074219,-0.034831,0.499949,0.054941
0.076013,-0.009562,0.347957,0.151434
-0.233686,0.007533,-0.231297,0.060609
-0.259718,0.029755,-0.231691,0.064807
-0.244557,0.051080,-0.114774,-0.078049
-0.133327,-0.013385,-0.413599,0.172035
-0.099351,-0.005079,0.151035,-0.099139
0.186783,0.068630,0.168593,-0.119576
0.314694,0.054651,0.093754,-0.104094
0.082706,0.032549,-0.431492,-0.080491
0.111184,0.032431,-0.481579,-0.058803
0.482674,0.091634,0.041828,-0.041510
0.465099,0.076282,0.063192,-0.014116
0.112812,0.036132,-0.523512,-0.018833
0.082574,0.035412,-0.523807,0.009951
0.325398,0.113092,0.001804,0.109433
0.299133,0.112308,0.013056,0.116320
-0.003357,0.040086,-0.423658,-0.009920
-0.069224,0.037472,-0.346780,-0.018287
-0.285403,0.049735,-0.127285,-0.033801
0.101326,0.016636,0.343388,0.103445
-0.378118,0.006669,0.027362,-0.047018
-0.368768,0.011508,0.026713,-0.065215
-0.401982,0.011706,0.110393,-0.113841
0.041595,0.063856,0.547459,-0.049762
0.076999,0.055918,0.531787,-0.061556
0.151931,0.056704,0.458232,-0.063719
0.201579,0.073890,0.370079,-0.042399
-0.126772,0.059913,-0.229135,-0.098686
-0.290175,0.048825,-0.127649,-0.027809
-0.148578,-0.011604,-0.404823,0.174785
0.080022,0.025336,0.170104,-0.117809
0.307716,0.022455,0.083045,-0.108312
0.085024,0.027004,-0.423811,-0.084889
0.106672,0.027512,-0.478136,-0.052851
0.477008,0.084359,0.025712,-0.030110
0.472448,0.077679,0.050483,-0.015951
0.114910,0.032814,-0.509477,-0.034891
0.081916,0.034917,-0.479918,-0.033752
0.100942,0.084314,-0.220733,-0.161687
0.332432,0.097404,0.202666,-0.029531
0.199921,0.157705,-0.069759,-0.007731
-0.010685,0.040164,-0.420175,-0.006153
-0.083882,0.034260,-0.347235,0.000068
0.111522,0.166438,0.149063,0.073297
0.053889,0.017107,0.278720,0.139300
0.114952,0.142627,-0.050009,-0.042228
-0.038374,0.100796,0.004813,-0.069527
-0.314482,0.028194,0.047040,-0.094859
-0.436408,0.017921,0.101882,-0.078652
-0.340455,0.047073,0.206486,-0.146089
0.012072,0.075229,0.554025,-0.038279
0.009642,0.070600,0.546173,-0.023271
0.063829,0.066581,0.470426,0.002312
-0.317614,0.044530,-0.117077,-0.006686
-0.166416,-0.163637,-0.006147,-0.060633
-0.154045,-0.393390,0.153403,0.065636
-0.073485,-0.375580,0.049152,0.097708
0.010977,-0.181985,0.084998,0.165682
0.259614,0.029783,0.059272,0.134764
0.115683,0.022527,-0.458442,0.109240
0.072546,0.041644,-0.542547,0.048342
0.407692,0.078646,0.035027,0.075182
0.425030,0.073680,0.043278,0.053865
0.094459,0.030798,-0.530867,0.010330
0.067070,0.029083,-0.506763,0.013865
0.020778,0.028572,-0.301919,-0.070460
0.298783,0.105542,0.192488,0.004843
-0.033558,0.048312,-0.278137,-0.097401
-0.067216,0.057727,-0.303503,-0.083804
0.248315,0.077579,0.323106,-0.045856
0.265211,0.062612,0.315298,-0.039976
-0.023309,0.070841,-0.246979,-0.108365
-0.070309,0.050997,-0.383354,0.005821
-0.310818,0.045503,-0.122612,-0.008920
0.169161,-0.127009,0.444181,-0.121490
-0.306116,-0.163418,0.050102,0.030411
-0.300416,-0.125983,-0.013534,0.051044
-0.405938,-0.075309,0.041528,0.048083
-0.436313,-0.113206,0.162186,0.069509
-0.050252,0.052802,0.540799,0.049651
-0.027729,0.065658,0.508597,0.056398
-0.054245,0.106927,0.358951,0.180751
-0.318103,0.041460,-0.155174,0.034970
-0.317930,0.040473,-0.154985,0.035595
-0.178303,0.133378,0.242158,0.135118
0.019987,0.117330,0.409511,0.056071
-0.270355,0.042929,-0.147525,-0.021899
-0.268991,0.041610,-0.149467,-0.020002
-0.081725,0.120720,0.007192,-0.022439
-0.093852,-0.021127,-0.425623,0.165428
0.292740,-0.145047,-0.123790,-0.088631
0.237706,-0.161619,-0.211650,-0.185873
0.475495,0.023380,0.123045,-0.058921
0.469544,0.040679,0.133847,-0.053214
0.138244,0.022493,-0.460313,-0.096339
0.108864,0.032472,-0.475251,-0.062921
0.406134,0.112198,0.088661,-0.022064
0.378253,0.098931,0.105001,0.011450
0.029923,0.042763,-0.484017,0.014812
-0.030826,0.043746,-0.427526,0.017764
-0.141151,0.049873,-0.238780,-0.016677
0.198431,0.118410,0.279292,0.006760
-0.135406,0.054722,-0.186815,-0.128587
-0.242002,0.060273,-0.108625,-0.082895
0.120814,0.008569,0.350012,0.091529
-0.414605,-0.010175,0.049283,-0.011977
-0.416838,-0.006781,0.059158,-0.030401
0.023635,0.055890,0.534334,-0.046375
0.059564,0.046752,0.537042,-0.040219
-0.019956,0.093194,0.435058,-0.100405
-0.289356,0.025280,-0.065144,-0.067630
-0.282235,0.031642,-0.079539,-0.066719
0.064304,0.108636,0.486908,-0.062908
0.109050,0.078670,0.473789,-0.058360
-0.202646,0.044791,-0.081481,-0.157514
-0.203446,0.018071,-0.103699,-0.107777
0.175919,0.024091,0.440491,-0.037353
0.220491,0.007227,0.388176,-0.012747
0.287269,0.048430,0.234476,0.030148
-0.064181,0.016929,-0.372373,0.022825
-0.117007,0.026725,-0.335314,0.028746
-0.045944,0.073076,0.056733,0.132731
0.079234,0.137505,0.192675,0.163347
-0.171822,0.047696,-0.043863,0.000760
-0.093390,-0.040181,-0.254974,-0.008057
-0.319321,-0.054796,0.070536,-0.041236
-0.009535,0.047958,0.122747,-0.101586
0.169187,0.065380,0.069001,-0.130020
0.050495,0.027737,-0.378403,-0.096167
0.087675,0.025702,-0.452869,-0.057320
0.477931,0.075435,0.070332,-0.049776
0.480980,0.078834,0.073149,-0.051640
0.127739,0.035152,-0.500639,-0.059062
0.117676,0.032493,-0.503438,-0.043566
0.388057,0.149066,-0.020648,-0.011725
0.377823,0.134759,0.028531,0.040726
0.032880,0.038269,-0.484406,0.016439
-0.033303,0.042006,-0.418742,0.013191
-0.249016,0.058571,-0.113049,-0.079201
0.110403,0.014514,0.369336,0.090362
-0.410017,-0.002969,0.083831,-0.066672
-0.367706,0.027689,0.146480,-0.202321
0.062056,0.055784,0.548029,-0.062721
0.112732,0.050190,0.520340,-0.080114
0.183764,0.049926,0.451348,-0.081889
0.258145,0.063878,0.349726,-0.068601
-0.050965,0.036665,-0.242153,-0.139584
-0.099492,0.028198,-0.270816,-0.054524
0.217046,0.039356,0.334011,0.012733
0.243501,0.036986,0.288288,0.034368
0.213640,0.132445,0.010443,0.122088
-0.032049,0.039956,-0.416936,0.012180
-0.097692,0.035629,-0.350059,0.015308
-0.295892,0.047895,-0.127874,-0.020960
0.214217,-0.166358,0.490844,-0.080099
-0.293661,-0.368169,0.233018,0.041287
-0.349047,-0.311166,0.222063,0.076592
-0.078709,-0.034824,0.469041,0.202800
-0.043287,0.046735,0.424044,0.169592
-0.406183,0.036599,-0.113956,0.087190
-0.394029,0.040357,-0.133157,0.090073
0.017940,0.081705,0.422828,0.080647
0.071469,0.064663,0.422918,0.044086
-0.283796,0.032676,-0.139173,-0.004117
-0.253363,0.028516,-0.159444,-0.012554
0.122937,0.070195,0.432383,-0.022369
0.175640,0.055269,0.405331,-0.033091
0.055807,0.096767,0.047939,-0.115605
-0.282892,0.049861,-0.126802,-0.036877
-0.175199,-0.153863,-0.006544,-0.061227
-0.146519,-0.338515,0.176931,0.108170
-0.018904,-0.238131,0.072817,0.171721
0.258445,0.030150,0.056857,0.154987
0.121771,0.030702,-0.454263,0.142876
0.068030,0.046911,-0.530718,0.064492
0.403050,0.073383,0.035321,0.084889
0.421514,0.062102,0.053672,0.060015
0.098587,0.029272,-0.523180,0.000805
0.076224,0.028377,-0.490535,-0.010882
0.135680,0.042198,-0.175751,-0.084972
0.322066,0.086462,0.204952,-0.010619
0.108270,0.077310,-0.153080,-0.088970
-0.028551,0.049292,-0.389302,-0.028286
-0.072616,0.090723,0.006940,-0.023947
0.177166,-0.131476,0.450929,-0.114645
-0.293129,-0.175702,0.056271,0.022928
-0.289593,-0.146063,0.000478,0.043842
-0.395148,-0.096869,0.055322,0.044746
-0.397078,-0.206920,0.208095,0.076581
-0.035081,0.029819,0.547686,0.046241
-0.009995,0.048834,0.507069,0.056892
0.019976,0.081372,0.399020,0.102462
-0.327359,0.042964,-0.171078,0.058639
-0.326415,0.043358,-0.176652,0.062865
0.037403,0.090211,0.403442,0.072082
0.088897,0.074208,0.414436,0.025606
-0.248364,0.038882,-0.175480,-0.011881
-0.223823,0.039865,-0.183261,-0.029632
-0.246716,0.051185,-0.115886,-0.076476
0.154164,-0.124233,0.426379,-0.127532
-0.234259,-0.190763,0.025853,0.013591
-0.195785,-0.163757,-0.037680,0.033043
-0.318148,-0.131978,0.011094,0.050781
-0.451007,-0.069203,0.097301,0.049495
-0.191353,-0.081653,0.420489,0.157553
-0.185507,-0.010290,0.383212,0.193890
-0.462594,0.025234,-0.005408,0.046482
-0.461713,0.034514,-0.016564,0.047458
-0.008717,0.078936,0.479256,0.053663
0.051257,0.065307,0.453353,0.033231
0.052603,0.123443,0.343809,0.082136
-0.196161,0.042408,-0.224730,-0.018367
-0.211524,0.041469,-0.203630,-0.023163
-0.256288,0.056825,-0.117203,-0.073052
-0.157569,-0.173752,-0.004287,-0.061226
-0.118786,-0.431125,0.131273,0.032868
-0.055586,-0.444568,0.057265,0.057152
-0.072112,-0.374882,0.048844,0.090497
-0.011878,-0.223024,0.073415,0.132444
0.106162,-0.022123,0.134460,0.152060
0.287012,0.082220,0.061735,0.112395
0.080224,0.045926,-0.496835,0.058010
0.092399,0.041668,-0.530330,0.021400
0.433773,0.084609,0.032251,0.040315
0.430294,0.075777,0.053332,0.035966
0.105395,0.035486,-0.528935,-0.005696
0.084828,0.035843,-0.502834,-0.014640
0.165948,0.118252,-0.164846,-0.076085
0.328730,0.089338,0.189760,-0.004884
0.248430,0.155500,-0.027134,0.083219
-0.021740,0.043671,-0.429788,0.011012
-0.092161,0.037585,-0.354813,0.012589
-0.234638,0.044185,-0.231204,0.024807
-0.276912,0.051409,-0.125515,-0.045435
0.118031,0.010122,0.368080,0.087685
-0.407822,-0.014115,0.097325,-0.055030
-0.271351,0.027795,0.245816,-0.204703
0.073750,0.037485,0.539617,-0.047706
0.142886,0.025760,0.489278,-0.054777
0.208261,0.025286,0.435797,-0.066196
0.265698,0.055343,0.349869,-0.067763
0.027951,0.057614,-0.181792,-0.283033
-0.013632,0.064068,-0.218194,-0.222216
0.256435,0.054511,0.322053,-0.029851
0.279257,0.046149,0.277460,0.000266
0.345403,0.126174,0.087761,0.036883
0.006020,0.040480,-0.440785,-0.002554
-0.050399,0.040002,-0.386874,0.000423
0.120040,0.165370,0.154250,0.074961
-0.113082,-0.018080,-0.421402,0.168730
0.270879,-0.119610,-0.139739,-0.084257
0.216170,-0.140726,-0.248340,-0.177512
0.477564,0.033129,0.100958,-0.050237
0.473971,0.046184,0.117404,-0.050146
0.132813,0.024847,-0.473394,-0.080417
0.118898,0.033029,-0.474386,-0.074376
0.431383,0.125356,0.096921,-0.065150
0.413856,0.109696,0.109387,-0.032126
0.060681,0.041736,-0.473289,-0.025918
0.000206,0.040814,-0.431208,-0.006657
-0.085976,0.078897,-0.200845,-0.050045
0.217655,0.107719,0.263152,0.014552
-0.041549,0.102000,-0.126195,-0.024005
-0.100963,0.105487,-0.009107,-0.035016
0.112493,0.011805,0.341516,0.097778
-0.382498,-0.006022,0.023741,-0.014626
-0.382186,-0.005585,0.030443,-0.034854
-0.380412,0.002346,0.126058,-0.135736
0.058475,0.045909,0.540719,-0.041956
0.100463,0.038472,0.518232,-0.054020
0.170799,0.036465,0.454688,-0.058803
0.209984,0.058702,0.401214,-0.066752
-0.065970,0.055226,-0.173982,-0.211977
0.181785,0.151789,0.190907,0.065291
-0.099019,-0.204455,-0.031310,-0.062002
0.131536,-0.519682,0.047323,0.004148
0.042430,-0.541871,0.107623,0.015847
-0.001589,-0.514774,0.108230,0.036761
-0.114688,-0.406467,0.160122,0.079833
-0.110583,-0.348231,0.108808,0.091833
-0.031824,-0.252389,0.065516,0.111789
0.078818,-0.060750,0.122313,0.141283
0.278373,0.067702,0.073607,0.102757
0.094454,0.036096,-0.478880,0.068582
0.089832,0.045863,-0.525402,0.032685
0.422458,0.079097,0.044774,0.047905
0.432095,0.072187,0.064220,0.027269
0.108520,0.037096,-0.526944,-0.008778
0.088868,0.035474,-0.514664,-0.006414
0.199125,0.123769,-0.145804,-0.080798
0.169376,0.137648,-0.108506,-0.095187
-0.001126,0.038133,-0.416718,-0.017139
-0.077399,0.035271,-0.355225,0.000520
-0.271087,0.048718,-0.126399,-0.047698
-0.135915,-0.021940,-0.404368,0.173188
-0.012138,-0.013916,0.173313,-0.067956
0.277264,-0.016688,0.063565,-0.086507
0.069928,0.014989,-0.411442,-0.070290
0.102747,0.020503,-0.462104,-0.057970
0.471172,0.074430,0.019323,-0.045579
0.474240,0.069364,0.050287,-0.013103
0.104171,0.027224,-0.515333,-0.012225
0.070441,0.023517,-0.496533,0.005818
0.160003,0.000836,-0.152594,0.009778
0.320066,0.079498,0.219888,-0.016979
0.024798,0.040532,-0.234857,-0.207196
-0.023645,0.060381,-0.290987,-0.142512
0.275699,0.068359,0.313700,-0.054614
0.282067,0.054356,0.284611,-0.017890
0.187236,0.161017,-0.091896,0.024208
-0.014700,0.039336,-0.416577,-0.004907
-0.085791,0.033779,-0.345347,0.000566
-0.224855,0.044296,-0.222398,0.006107
-0.171838,0.047682,-0.043875,0.000760
-0.151759,-0.176623,-0.007543,-0.060906
-0.194812,-0.329131,0.129398,0.001396
-0.087704,-0.394596,0.064951,0.020901
-0.095562,-0.404348,0.055171,0.049711
-0.129944,-0.381626,0.051441,0.077535
-0.145897,-0.311174,0.048685,0.100865
-0.095803,-0.175459,0.076325,0.136265
-0.022653,-0.037199,0.105196,0.163124
0.194282,0.060487,0.069439,0.126420
0.070919,0.038086,-0.476420,0.012580
0.090394,0.041023,-0.519561,0.008639
0.417571,0.082218,0.049340,0.043718
0.419963,0.074507,0.067423,0.034249
0.118670,0.037270,-0.522784,-0.023208
0.104169,0.032624,-0.520591,-0.012990
0.371320,0.153434,-0.018144,0.028169
0.336925,0.146547,-0.000296,0.079700
0.011324,0.041400,-0.469116,0.019556
-0.063571,0.042057,-0.390549,0.015230
0.047313,0.156830,0.101856,0.048169
-0.098290,-0.023293,-0.423047,0.166327
0.081250,-0.019486,-0.421654,-0.036527
0.146484,-0.093927,-0.338291,-0.109369
0.435777,-0.000289,0.193560,-0.055839
0.416186,0.030450,0.201303,-0.055386
0.190190,-0.024817,-0.340128,-0.182812
0.145130,0.026969,-0.406169,-0.157559
0.414249,0.058306,0.178151,-0.048174
0.396081,0.051133,0.180667,-0.025863
0.143075,0.081464,-0.379282,-0.063316
0.054327,0.039231,-0.486387,-0.003997
-0.043947,0.052049,-0.395289,-0.009638
0.234885,0.132708,0.216038,0.018535
0.240832,0.119681,0.230871,0.011428
-0.305596,0.046164,-0.125444,-0.011969
0.124587,0.006383,0.366749,0.085678
-0.377900,-0.013899,0.129832,-0.045132
-0.424566,0.002282,0.090414,-0.063060
0.049757,0.055458,0.533952,-0.037322
0.069306,0.047704,0.530973,-0.044852
-0.151644,0.064214,0.238434,-0.242152
0.007420,0.106035,0.340255,-0.144206
0.145165,0.090464,0.425180,-0.057771
-0.188463,0.044010,-0.195986,-0.056412
-0.272837,0.052994,-0.124463,-0.051719
-0.177150,-0.167279,0.011055,-0.063468
-0.012763,-0.461244,0.061788,0.016037
-0.033392,-0.461868,0.060316,0.040864
-0.064645,-0.434508,0.054772,0.069885
-0.068650,-0.358995,0.048970,0.085090
-0.005594,-0.210809,0.075873,0.121223
0.102977,-0.027708,0.133276,0.138863
0.285052,0.067119,0.076748,0.081114
0.087976,0.029031,-0.500536,0.007994
0.108484,0.026186,-0.524274,0.000524
0.448882,0.074766,0.032013,0.027865
0.445194,0.074309,0.042565,0.028994
0.108376,0.026243,-0.533456,0.002706
0.078345,0.030395,-0.515394,0.009844
0.140117,0.126323,-0.200469,0.042989
0.156351,0.159196,-0.108013,0.142457
-0.043195,0.044515,-0.426312,0.028147
-0.108968,0.035880,-0.346424,0.022827
-0.243911,0.042941,-0.202670,0.006791
-0.198064,0.063446,-0.083036,-0.082659
0.110646,0.012523,0.340311,0.099083
-0.376248,-0.004878,0.019729,-0.018085
-0.375628,-0.003615,0.025577,-0.038887
-0.402548,0.001131,0.102020,-0.095113
0.056181,0.050385,0.544234,-0.047652
0.093420,0.044259,0.524680,-0.059212
0.162575,0.046516,0.458732,-0.064674
0.204694,0.072346,0.397046,-0.070939
-0.113568,0.055477,-0.217379,-0.121363
0.076046,0.159898,0.122180,0.060833
0.093662,-0.110414,0.367223,-0.155014
0.003986,-0.165317,-0.071252,0.029230
-0.095999,-0.171279,-0.060020,0.059771
-0.262670,-0.140122,0.007328,0.065790
-0.307491,-0.099353,0.005840,0.066881
-0.418920,-0.046669,0.045205,0.044761
-0.454547,0.013062,0.106660,0.025591
-0.405937,0.041943,0.175548,0.011182
-0.153173,0.023160,0.458797,0.062790
-0.081692,0.044766,0.497114,0.043686
-0.445067,0.020944,0.021257,0.006267
-0.453396,0.029132,0.008033,0.020183
0.000242,0.075137,0.481646,0.046118
0.065291,0.067142,0.450098,0.020617
-0.171775,0.047741,-0.043826,0.000762
-0.093088,-0.040709,-0.255852,-0.006945
-0.306308,-0.080302,0.064317,0.007035
0.008359,-0.016182,0.131376,0.044461
0.133603,-0.064157,0.037058,-0.021891
0.026537,-0.013982,-0.345846,-0.057814
0.070123,-0.005099,-0.408222,-0.053538
0.464009,0.019005,0.070643,-0.058554
0.482080,0.047600,0.083811,-0.053107
0.117762,0.023758,-0.479184,-0.059127
0.103158,0.027519,-0.465930,-0.061595
0.186784,0.063299,-0.194115,-0.245091
0.387906,0.076520,0.175942,-0.037516
0.328172,0.149689,-0.033180,-0.036877
0.032235,0.035098,-0.428618,-0.035565
-0.036163,0.027566,-0.360395,-0.027854
-0.195116,0.041489,-0.239246,-0.003975
0.150756,0.088573,0.348775,0.015023
0.180301,0.070320,0.343264,0.009261
-0.157784,0.050893,-0.281740,-0.008107
-0.264919,0.053931,-0.120968,-0.062424
0.108325,0.011631,0.325506,0.102737
-0.299214,-0.004934,-0.024959,-0.019347
-0.294102,-0.010224,-0.031523,-0.043056
-0.417955,-0.000675,0.072412,-0.050017
0.034272,0.053830,0.551778,-0.036851
0.054702,0.049213,0.539906,-0.040673
0.072960,0.063942,0.513552,-0.047307
-0.259784,0.047348,0.037776,-0.222004
-0.230956,0.052617,0.029114,-0.247307
0.157998,0.061626,0.444649,-0.061124
0.208808,0.053661,0.383951,-0.043272
0.276860,0.059460,0.279470,-0.012649
0.058559,0.117791,-0.220482,0.002580
-0.062332,0.051571,-0.412900,0.026833
0.070204,0.142553,0.113840,0.055354
-0.107985,-0.027913,-0.415614,0.168338
0.250054,-0.146473,-0.152080,-0.037223
0.198713,-0.166656,-0.253821,-0.113513
0.178031,-0.132637,-0.306255,-0.126008
0.444310,-0.002998,0.051803,-0.062857
0.466301,0.034350,0.081802,-0.048890
0.105911,0.018674,-0.466129,-0.055288
0.066331,0.027846,-0.432539,-0.058487
0.054671,0.044097,-0.231906,-0.245244
0.308900,0.054361,0.303596,-0.063713
0.321151,0.048101,0.276668,-0.042781
0.396617,0.136629,0.063984,-0.006833
0.042210,0.037739,-0.475109,-0.001675
-0.023333,0.041341,-0.423266,0.008411
