0.435508,0.075922,0.044098,0.040300
0.114946,0.036215,-0.532156,-0.014910
0.084552,0.037200,-0.501910,-0.017029
0.128079,0.109855,-0.219684,-0.063317
0.311445,0.100519,0.158392,0.031707
0.129365,0.132728,-0.154427,0.070904
-0.030476,0.045858,-0.415322,0.002736
-0.100715,0.036303,-0.319943,-0.012641
-0.218371,0.043390,-0.201319,-0.020909
-0.308805,0.045355,-0.122529,-0.011223
0.109786,0.011224,0.375141,0.087277
-0.427047,-0.018899,0.108419,-0.029326
-0.160096,0.012364,0.385840,0.078051
0.015935,0.027318,0.537702,0.017567
-0.376015,-0.005002,0.059825,-0.052547
-0.348199,-0.005619,0.043379,-0.084882
0.091788,0.029446,0.528369,-0.046890
0.178114,0.014028,0.475414,-0.064770
0.225419,0.049065,0.407918,-0.079657
-0.065874,0.033202,-0.214136,-0.150402
-0.088420,0.048308,-0.237558,-0.119541
0.233052,0.080761,0.376289,-0.087319
0.262871,0.060797,0.354878,-0.075758
-0.002649,0.018171,-0.197246,-0.215011
-0.044744,-0.009884,-0.229111,-0.113346
0.262252,-0.002777,0.358313,-0.015007
0.282284,-0.007354,0.313720,0.014093
0.336994,0.057585,0.097142,0.101637
-0.000632,0.016455,-0.441359,0.028369
-0.065831,0.030439,-0.393102,0.031285
-0.280623,0.052860,-0.127657,-0.041517
-0.161688,-0.010840,-0.397562,0.178297
0.196659,0.020482,0.160474,-0.053593
0.293192,-0.013068,0.050510,-0.012807
0.067767,-0.002935,-0.435657,-0.013919
0.090600,-0.004531,-0.464353,-0.018666
0.377228,-0.075196,-0.071032,-0.077703
0.405993,-0.027060,-0.022024,-0.123800
0.108205,0.018802,-0.451024,-0.073192
0.074044,0.031398,-0.427123,-0.075530
0.056109,0.059624,-0.274168,-0.238689
0.326305,0.061456,0.300999,-0.085975
0.336473,0.038723,0.284177,-0.056589
0.270138,0.085021,-0.089906,-0.063885
0.022898,0.015941,-0.429896,-0.006151
-0.057187,0.022334,-0.381777,0.019427
-0.218457,0.042875,-0.260952,0.039328
-0.168662,0.045566,-0.043709,-0.000266
-0.138342,-0.150882,0.041017,-0.145962
-0.290794,-0.198619,0.101174,-0.000038
-0.201795,-0.440274,0.242832,0.004975
-0.175877,-0.480674,0.264392,-0.000481
-0.145437,-0.492260,0.264493,-0.002824
0.051396,-0.389303,0.369174,0.005190
0.303537,-0.251120,0.451700,0.002424
0.348367,-0.286577,0.326876,0.003820
0.449979,-0.247936,0.300314,0.023473
0.201234,-0.403221,-0.169342,-0.000935
0.077836,-0.179340,-0.294706,-0.000980
0.053541,-0.256913,-0.186109,-0.007650
0.310528,-0.342005,0.269011,0.028990
0.399704,-0.277160,0.314769,0.038497
0.133272,-0.380424,-0.150529,0.002096
0.029147,-0.177506,-0.247025,-0.001826
-0.015561,-0.205785,-0.167990,-0.007870
0.135642,-0.461242,0.180957,-0.017581
0.372135,-0.261063,0.383904,0.026883
0.413888,-0.270349,0.313453,0.035269
0.142088,-0.376507,-0.163657,0.002540
0.037937,-0.177046,-0.256427,-0.001674
-0.009610,-0.198624,-0.183342,-0.005631
0.130394,-0.470016,0.165873,-0.019772
0.375951,-0.262687,0.380839,0.028850
0.411497,-0.275785,0.305720,0.038322
0.140437,-0.375582,-0.163139,0.002608
0.034953,-0.177401,-0.252962,-0.001800
-0.011774,-0.203236,-0.175334,-0.006862
0.126174,-0.474195,0.163394,-0.020468
0.371461,-0.266060,0.381898,0.029704
0.406268,-0.280371,0.305709,0.039711
0.126906,-0.349745,-0.175244,0.001671
0.031760,-0.175918,-0.250898,-0.002155
-0.016612,-0.194397,-0.183356,-0.002846
0.087836,-0.496819,0.136963,-0.023876
0.352458,-0.278573,0.380349,0.033147
0.373313,-0.306612,0.288556,0.042668
0.100704,-0.321189,-0.175042,-0.001300
0.019781,-0.175530,-0.239055,-0.002407
-0.028409,-0.195993,-0.171571,-0.001237
0.119203,-0.435086,0.183442,0.033655
0.332502,-0.183973,0.368394,0.054645
0.350924,-0.112327,0.281530,0.077186
0.232571,-0.076714,-0.106082,0.259363
-0.008820,-0.003574,-0.455602,0.070851
-0.095908,0.028920,-0.397502,0.067305
-0.269416,0.046094,-0.237286,0.063402
0.151396,0.158831,0.169934,0.073713
-0.105932,-0.028409,-0.417953,0.168712
0.261367,-0.146519,-0.162433,-0.045181
0.223233,-0.172566,-0.247720,-0.078479
0.194198,-0.170057,-0.302190,-0.078806
0.167108,-0.149232,-0.334636,-0.069375
0.388061,-0.062622,-0.007017,-0.036550
0.411427,-0.026959,0.033701,-0.026452
0.082613,0.004981,-0.451040,-0.033753
0.029907,0.018906,-0.410702,-0.035319
-0.038163,0.011816,-0.272612,-0.097819
0.245377,0.048085,0.340787,-0.031479
0.264028,0.037938,0.333951,-0.033142
0.156303,0.007820,-0.112525,-0.131336
-0.020614,0.046880,-0.376271,-0.047192
-0.060441,0.059438,-0.276107,-0.118799
0.229326,0.068358,0.338723,-0.033621
0.255773,0.056828,0.321621,-0.031435
0.205756,0.166626,-0.029740,-0.053016
-0.011892,0.043561,-0.420899,-0.007979
-0.081652,0.037203,-0.352790,0.000052
-0.300368,0.047190,-0.126900,-0.017122
-0.135633,-0.027916,-0.400447,0.174289
0.026711,-0.050144,0.181118,0.012240
0.242242,-0.085709,0.028040,-0.030741
0.061441,-0.011983,-0.400547,-0.045649
0.094945,-0.001788,-0.441761,-0.048580
0.380186,-0.056247,-0.072695,-0.124085
0.453478,0.028119,0.013292,-0.079425
0.114093,0.020816,-0.478167,-0.053943
0.077271,0.029223,-0.442250,-0.061453
0.064863,0.051680,-0.265272,-0.242583
0.317358,0.057353,0.297728,-0.069654
0.325073,0.049506,0.264995,-0.036798
0.386905,0.146445,0.014877,0.016165
0.034648,0.039774,-0.477902,0.006282
-0.032303,0.043353,-0.418946,0.010691
-0.231419,0.062138,-0.104567,-0.086916
0.104780,0.012424,0.344584,0.098798
-0.373854,-0.008071,0.023379,-0.018523
-0.372079,-0.006255,0.027266,-0.040505
-0.428891,-0.000888,0.100441,-0.066039
0.041059,0.046643,0.552934,-0.037849
0.072068,0.040301,0.536071,-0.045653
0.132491,0.042212,0.473498,-0.045412
0.180734,0.069742,0.413631,-0.061327
-0.119085,0.044002,-0.227204,-0.094924
-0.130988,0.077431,-0.037437,-0.058266
-0.141724,-0.027008,-0.397062,0.175481
0.080639,-0.023761,0.177931,-0.036991
0.267521,-0.044352,0.043454,-0.073167
0.071376,0.005622,-0.409556,-0.064571
0.105492,0.014093,-0.460596,-0.056185
0.451744,0.045851,-0.016041,-0.096527
0.480372,0.079406,0.028677,-0.071758
0.122381,0.031808,-0.505606,-0.045743
0.086041,0.034500,-0.492570,-0.025156
0.214780,0.100471,-0.123199,-0.032283
0.148326,0.101712,-0.130533,-0.055359
-0.028429,0.051763,-0.397179,-0.023360
0.171620,0.159240,0.184139,0.067813
0.057994,0.016992,0.286221,0.132741
0.131418,0.152529,-0.053324,-0.034986
0.014781,0.129913,0.001495,-0.057699
-0.137653,0.065644,0.028205,-0.081933
-0.338463,0.028100,0.056078,-0.084431
-0.454917,0.019381,0.107213,-0.066413
-0.337974,0.044924,0.230070,-0.120039
-0.009621,0.076696,0.554892,-0.019224
-0.000294,0.071714,0.545089,-0.013721
0.065200,0.071196,0.478463,-0.012070
-0.257656,0.050435,-0.122068,-0.065190
-0.144777,-0.154418,-0.036239,-0.061729
0.018112,-0.332717,0.193455,0.094117
-0.033826,-0.059375,0.269948,0.190452
0.268150,0.057388,0.055114,0.163582
0.223980,0.095170,-0.357338,0.252537
0.056149,0.034265,-0.539795,0.052180
0.036803,0.029363,-0.512789,0.049436
0.025168,0.027487,-0.505637,0.056300
-0.043476,-0.034042,-0.310960,0.052673
0.223197,0.056038,0.181404,0.072167
-0.088316,0.023726,-0.286913,-0.045438
-0.098817,0.034966,-0.280177,-0.053183
0.209753,0.102665,0.361305,-0.071044
0.240382,0.088703,0.337553,-0.063855
-0.081206,0.052764,-0.269807,-0.098961
-0.289294,0.049334,-0.129082,-0.028133
0.101085,0.016320,0.376501,0.090406
-0.431840,-0.003526,0.093082,-0.053581
-0.414011,0.017231,0.135958,-0.131334
0.041600,0.046379,0.551534,-0.036726
0.102418,0.038843,0.506053,-0.044528
0.167312,0.037156,0.451859,-0.053538
0.226199,0.066818,0.370513,-0.060745
-0.059465,0.055208,-0.233801,-0.159152
-0.086852,0.050420,-0.249438,-0.111340
0.235671,0.069502,0.376110,-0.078517
0.250538,0.037301,0.355220,-0.040273
-0.053968,0.002080,-0.255184,-0.081881
-0.106786,0.014263,-0.299548,-0.004355
0.203571,0.038475,0.320557,0.040180
0.225447,0.042574,0.285272,0.049487
0.128571,0.139260,-0.085068,0.159693
-0.060417,0.045013,-0.414529,0.032732
-0.120052,0.037813,-0.346252,0.031454
-0.274206,0.044251,-0.213804,0.046552
-0.043970,0.131613,0.327013,0.182612
0.031183,0.115440,0.375237,0.080636
-0.224550,0.041232,-0.194495,-0.019396
-0.215955,0.041071,-0.186922,-0.035402
0.141952,0.167481,0.167057,0.074167
-0.081866,-0.026910,-0.424638,0.164766
0.062023,-0.031744,-0.420129,-0.007347
0.072285,-0.028010,-0.413004,-0.028473
0.070548,-0.046843,-0.321088,-0.099620
0.371889,0.006821,0.275694,-0.056950
0.357213,0.018788,0.281837,-0.055854
0.088672,-0.006371,-0.304952,-0.172490
0.043333,0.026753,-0.329039,-0.138120
0.327459,0.061820,0.283130,-0.069636
0.337911,0.055843,0.268585,-0.059562
0.146668,0.094449,-0.237433,-0.150179
0.005085,0.049230,-0.431544,-0.019949
-0.091663,0.058872,-0.339409,-0.023410
0.217643,0.082043,0.293329,0.009758
0.236545,0.069734,0.284173,0.012324
-0.084512,0.060461,-0.337103,-0.031232
0.148528,0.163670,0.170032,0.073723
-0.101210,-0.031365,-0.417474,0.167878
0.180037,-0.156237,-0.269982,-0.015364
0.148944,-0.132088,-0.339708,-0.062171
0.130653,-0.074365,-0.369726,-0.082743
0.224691,-0.186967,-0.202938,-0.157661
0.359467,0.015185,0.270117,-0.055176
0.346717,0.035354,0.260619,-0.047567
0.480076,0.064570,0.032059,-0.034895
0.107114,0.023044,-0.504966,-0.022325
0.064976,0.020817,-0.480267,-0.002718
0.021255,-0.028049,-0.298521,-0.042017
0.297019,0.085597,0.190969,0.015310
-0.032317,0.036024,-0.294451,-0.105763
-0.058456,0.051039,-0.297153,-0.092637
0.254089,0.086026,0.327326,-0.064657
0.270651,0.068039,0.323659,-0.059563
-0.026298,0.060105,-0.269894,-0.145215
-0.091265,0.053560,-0.305266,-0.050416
0.215408,0.061004,0.298963,0.027409
0.240605,0.054771,0.272431,0.034968
0.153846,0.157459,-0.104761,0.108260
-0.035477,0.046388,-0.420861,0.012744
-0.105454,0.037475,-0.346742,0.017634
-0.247280,0.044632,-0.202991,0.008429
-0.168892,0.045354,-0.043879,-0.000272
-0.139741,-0.148289,0.041187,-0.147432
-0.335942,-0.174250,0.103097,0.021450
-0.312827,-0.365837,0.252710,0.043239
-0.225475,-0.259151,0.377958,0.082872
-0.000061,-0.020326,0.548747,0.050654
0.050706,0.010237,0.482293,0.059175
0.078543,0.054166,0.354300,0.113921
-0.236101,0.032366,-0.240619,0.047147
-0.231001,0.036880,-0.232980,0.029891
0.016145,0.125011,0.323355,0.123871
-0.311778,0.047382,-0.122810,-0.009999
0.104228,0.012706,0.344781,0.099083
-0.375101,-0.007152,0.024150,-0.020113
-0.381169,-0.008591,0.028399,-0.029036
-0.429470,-0.007339,0.108159,-0.056009
0.037727,0.038292,0.547181,-0.020420
0.079123,0.029420,0.531863,-0.037624
0.140596,0.032789,0.487550,-0.058147
0.213613,0.080603,0.403293,-0.095105
-0.104433,0.047397,-0.222169,-0.118006
-0.139401,0.048726,-0.208049,-0.098487
0.202582,0.097251,0.384689,-0.082109
0.217203,0.047714,0.396044,-0.058176
-0.085009,-0.003889,-0.217106,-0.091200
-0.091501,-0.026347,-0.226116,-0.053246
0.233816,-0.016540,0.403192,-0.018416
0.249085,-0.023704,0.364824,0.012528
0.018948,-0.088478,-0.158552,0.073737
-0.109325,0.020329,-0.368379,0.060380
-0.177492,0.056935,-0.234804,0.124825
0.107197,0.102235,0.219651,0.173453
-0.164846,0.067404,-0.173779,0.157142
-0.188479,0.035195,-0.323906,0.080000
-0.272205,0.023473,-0.219261,0.071209
0.063475,0.066209,0.407832,0.064908
0.112041,0.048101,0.420651,0.021715
-0.186222,0.011941,-0.204991,-0.017869
-0.169681,0.021547,-0.214077,-0.034999
0.143828,0.086735,0.415787,-0.043893
0.176072,0.070257,0.411415,-0.054960
-0.127025,0.044047,-0.227962,-0.086269
-0.169443,0.044749,-0.236229,-0.036287
0.163103,0.084789,0.359653,-0.004757
0.184118,0.067409,0.356250,-0.004990
-0.089781,0.068425,-0.219616,-0.088144
-0.129750,0.056776,-0.285191,-0.038868
0.184802,0.075391,0.348016,-0.005422
0.216003,0.065865,0.342813,-0.021893
-0.049222,0.066052,-0.246721,-0.155608
-0.101855,0.061536,-0.282412,-0.072892
0.204451,0.066223,0.322148,0.009964
0.233295,0.056397,0.295691,0.017401
0.207271,0.164614,-0.008564,0.063020
-0.029956,0.046524,-0.413374,-0.000403
-0.092971,0.037945,-0.346676,0.004540
-0.288941,0.050863,-0.129016,-0.030059
-0.136675,-0.035258,-0.392467,0.174534
0.087374,-0.037399,0.177644,-0.045789
0.270489,-0.057963,0.041820,-0.076771
0.072617,0.002651,-0.408363,-0.063951
0.103627,0.011111,-0.461678,-0.050253
0.440396,0.025543,-0.024325,-0.089075
0.480361,0.070197,0.031014,-0.061311
0.120876,0.029339,-0.491681,-0.055730
0.074320,0.032898,-0.459258,-0.045168
0.072471,0.064492,-0.267692,-0.124383
0.316222,0.114060,0.183049,-0.011454
0.006674,0.077953,-0.265435,-0.118560
0.170127,0.157849,0.182333,0.069071
-0.085003,-0.024347,-0.426298,0.164968
0.068474,-0.028554,-0.427478,-0.009638
0.081532,-0.026221,-0.423716,-0.028791
0.110330,-0.095652,-0.283677,-0.126341
0.355136,0.002354,0.294624,-0.054292
0.354486,0.019315,0.285139,-0.058127
0.246784,-0.038245,-0.166918,-0.175653
0.075407,0.028715,-0.422846,-0.078477
0.046078,0.048650,-0.299011,-0.191784
0.316754,0.061672,0.292574,-0.068218
0.321833,0.052794,0.262212,-0.034063
0.318225,0.154491,-0.056060,0.024491
0.011410,0.041740,-0.449454,-0.000901
-0.069646,0.038326,-0.366721,0.000857
-0.280922,0.051986,-0.127252,-0.040775
-0.108040,-0.011575,-0.430017,0.167476
0.374883,-0.032247,0.137792,-0.078899
0.460874,0.041335,0.039544,-0.091988
0.116819,0.023562,-0.469967,-0.067618
0.116613,0.027825,-0.476308,-0.065339
0.217190,0.071211,-0.264099,-0.232893
0.423873,0.090319,0.122610,-0.035564
0.309588,0.148410,-0.135597,-0.045840
0.036133,0.036555,-0.442736,-0.027161
-0.053630,0.035460,-0.374400,-0.004611
-0.276041,0.052458,-0.125838,-0.047283
0.163791,-0.129371,0.442903,-0.121934
-0.250140,-0.195927,0.046384,0.009864
-0.220300,-0.170102,-0.020024,0.030071
-0.335960,-0.137798,0.035259,0.047643
-0.461773,-0.097325,0.131474,0.051465
-0.125329,-0.051293,0.500695,0.129658
-0.055397,0.046514,0.526691,0.075140
-0.427368,-0.011956,0.052984,0.091382
-0.343742,0.049661,0.089372,0.158396
0.029289,0.065133,0.441406,0.066959
0.116745,0.055452,0.386870,0.043718
0.163764,0.072068,0.336930,0.030007
-0.135224,0.039776,-0.290429,-0.011303
-0.149959,0.042646,-0.260087,-0.029810
0.163345,0.120376,0.371006,-0.052175
0.177325,0.156609,0.186609,0.065738
-0.078747,-0.214063,-0.038476,-0.065795
0.204807,-0.492651,-0.033108,-0.004215
0.194869,-0.515471,0.073083,0.018221
0.220727,-0.465307,0.093272,0.040466
0.251352,-0.375451,0.089348,0.034591
0.329967,-0.195012,0.091461,0.055559
0.432510,-0.051744,-0.003899,0.096687
0.108127,-0.001545,-0.548642,0.052778
0.074712,0.017222,-0.532137,0.043011
0.030764,0.031395,-0.502073,0.042735
-0.073800,0.080888,-0.312719,0.072557
0.192736,0.127734,0.147333,0.130954
-0.160500,0.053935,-0.319154,0.042668
-0.136671,0.043899,-0.339327,0.034895
-0.199263,0.038530,-0.255318,0.018843
-0.230653,0.068703,0.046457,-0.131524
0.137091,0.061149,0.443998,-0.039449
0.198140,0.054554,0.387495,-0.037401
0.276260,0.066313,0.302473,-0.042263
-0.028801,0.067339,-0.298311,-0.113543
-0.095284,0.057701,-0.338450,-0.020022
0.215037,0.080910,0.291619,0.015208
0.231402,0.064305,0.288550,0.018525
-0.067625,0.071337,-0.303964,-0.036256
-0.168876,0.045369,-0.043867,-0.000272
-0.137006,-0.152400,0.040682,-0.145245
-0.254189,-0.212828,0.095457,-0.017729
-0.145150,-0.382188,0.178328,-0.046841
-0.058180,-0.539219,0.230473,-0.030170
-0.045962,-0.570763,0.226563,-0.006926
-0.002415,-0.613720,0.211218,0.019795
0.167463,-0.522232,0.265651,0.050439
0.289142,-0.315847,0.259998,0.023961
0.304344,-0.151133,0.261888,0.040768
0.334161,-0.054412,0.229119,0.071103
0.423505,0.015011,0.025756,0.113260
0.073636,0.020429,-0.550567,0.065235
0.005449,0.039175,-0.520286,0.078472
-0.081961,0.046209,-0.432434,0.071004
-0.215426,0.040008,-0.286168,0.064396
0.067324,0.089717,0.326185,0.119315
0.114655,0.071373,0.352425,0.064118
-0.171995,0.022188,-0.260008,0.012617
-0.166391,0.027097,-0.252572,-0.005343
-0.088047,0.074214,0.162602,-0.132657
0.162955,0.045260,0.442892,-0.048318
0.221888,0.042884,0.384270,-0.046255
0.287272,0.056167,0.298783,-0.039440
0.072329,0.075291,-0.249584,-0.081978
-0.035053,0.051003,-0.409017,-0.004130
-0.112901,0.053890,-0.333290,-0.004888
0.184612,0.093196,0.316184,0.008787
0.201893,0.074637,0.319190,0.007061
-0.109729,0.053558,-0.325903,-0.014838
-0.138012,0.050110,-0.308024,-0.001282
0.165355,0.111815,0.308958,0.016642
0.193338,0.092020,0.330547,-0.013122
-0.299342,0.049245,-0.127765,-0.019331
-0.140771,-0.007676,-0.414601,0.173356
-0.027564,0.023052,0.153025,-0.153418
0.193340,0.066323,0.158404,-0.157011
0.358473,0.098075,0.107098,-0.094638
0.095283,0.037980,-0.453232,-0.077021
0.117410,0.036586,-0.505167,-0.045581
0.477029,0.080270,0.043085,-0.013146
0.465815,0.075900,0.053526,-0.003046
0.123924,0.037089,-0.527097,-0.029677
0.097368,0.036756,-0.513393,-0.017890
0.245702,0.145373,-0.120036,-0.035300
0.176570,0.146208,-0.129464,-0.059366
-0.004987,0.039143,-0.416141,-0.015223
-0.083775,0.034820,-0.353622,0.005412
-0.247118,0.060595,-0.112539,-0.081584
-0.137984,-0.187134,-0.009938,-0.062129
-0.116505,-0.427455,0.137564,0.014979
-0.027502,-0.465199,0.057362,0.040656
-0.060903,-0.438906,0.052265,0.070814
-0.062421,-0.342100,0.048068,0.112351
0.037455,-0.142755,0.092012,0.163040
0.278271,0.051173,0.057379,0.129013
0.110892,0.030562,-0.478973,0.087668
0.097433,0.045367,-0.535387,0.031177
0.422032,0.079393,0.035187,0.058739
0.415657,0.069818,0.055533,0.057458
0.101497,0.038383,-0.534114,0.015304
0.062018,0.033586,-0.501057,0.008248
0.009937,0.042046,-0.426634,-0.022558
-0.094949,0.057407,-0.305499,-0.054130
0.208290,0.079794,0.336253,-0.021551
0.229778,0.066461,0.327439,-0.020892
-0.055225,0.065362,-0.277380,-0.116970
-0.105934,0.059452,-0.305529,-0.044586
0.202157,0.070850,0.313182,0.016594
0.226968,0.060418,0.292929,0.022468
0.065551,0.129593,-0.150091,0.031760
-0.271855,0.054371,-0.124510,-0.054105
-0.157902,-0.015231,-0.396461,0.178042
0.195306,0.018652,0.157292,-0.084297
0.309909,0.005438,0.066818,-0.103603
0.086843,0.022339,-0.426640,-0.079666
0.111531,0.025134,-0.476327,-0.057541
0.469670,0.085748,-0.005833,-0.088119
0.482482,0.101425,0.018793,-0.060946
0.120893,0.034381,-0.516150,-0.036313
0.079424,0.037331,-0.489345,-0.024614
0.041297,0.080887,-0.297273,-0.135588
0.315345,0.124138,0.187458,-0.025004
-0.029615,0.050810,-0.284399,-0.109066
-0.055786,0.045275,-0.386658,-0.000038
-0.168886,0.045359,-0.043875,-0.000272
-0.138064,-0.150853,0.040913,-0.146087
-0.291903,-0.196776,0.099546,0.000614
-0.236270,-0.412797,0.233759,0.021941
-0.245603,-0.422502,0.282626,0.031133
-0.041082,-0.149116,0.488133,0.115855
0.063472,-0.028081,0.490744,0.071785
0.069308,0.020320,0.337309,0.162665
-0.250881,0.027046,-0.253583,0.080273
-0.279919,0.045309,-0.244908,0.082314
0.009479,0.102713,0.317523,0.172990
0.062088,0.098193,0.351488,0.091005
-0.225300,0.039401,-0.235524,0.024214
-0.209255,0.038360,-0.229880,0.003566
-0.103723,0.107106,0.213986,0.002776
0.061078,0.122997,0.364122,0.053531
-0.205188,0.041848,-0.228542,-0.005327
-0.219949,0.040663,-0.213442,-0.004480
-0.322267,0.056300,0.010988,-0.111021
0.101495,0.061292,0.448448,-0.008446
0.175023,0.055081,0.381316,-0.008633
0.234573,0.064008,0.307029,-0.002828
-0.048940,0.069099,-0.288501,-0.081112
-0.247454,0.056346,-0.115360,-0.079118
-0.174480,-0.150333,-0.010320,-0.062059
-0.133063,-0.269276,0.219257,0.142931
0.039322,-0.137948,0.095788,0.214748
0.272097,0.070740,0.052391,0.155938
0.162054,0.072464,-0.418903,0.164019
0.085247,0.046424,-0.534435,0.043986
0.408851,0.072137,0.035703,0.079312
0.424099,0.059449,0.054437,0.058524
0.105432,0.030951,-0.529437,0.001718
0.091184,0.029400,-0.505824,-0.011892
0.264042,0.076565,-0.082244,-0.037129
0.223697,0.088492,-0.068896,-0.050923
0.004992,0.044004,-0.419932,-0.026273
-0.065948,0.039038,-0.349412,-0.020864
-0.180934,0.077567,-0.067642,-0.076133
-0.134602,-0.169475,-0.031714,-0.061346
0.015265,-0.454694,0.136924,0.040145
-0.051264,-0.250874,0.244095,0.128376
-0.020449,-0.129329,0.201259,0.176682
0.282603,0.015315,0.026537,0.135725
0.082670,0.024037,-0.524033,0.046754
0.099651,0.034930,-0.544952,0.023897
0.430148,0.088887,0.010832,0.061237
0.423482,0.080529,0.032030,0.059912
0.101660,0.036424,-0.542857,0.011627
0.070428,0.036556,-0.506966,0.002794
0.016284,0.069436,-0.308668,-0.121099
0.298791,0.140739,0.177506,-0.017918
-0.054032,0.068096,-0.305760,-0.071687
-0.109376,0.058685,-0.329083,-0.015836
0.202024,0.081285,0.305344,0.014125
0.223157,0.068730,0.294348,0.016545
-0.093151,0.061138,-0.327614,-0.029169
-0.309023,0.047977,-0.124544,-0.011614
0.109941,0.011133,0.375128,0.087222
-0.424649,-0.010550,0.101357,-0.057815
-0.346426,0.020068,0.197382,-0.240129
0.052872,0.042463,0.552762,-0.045309
0.121627,0.032635,0.504271,-0.055746
0.190884,0.031769,0.447408,-0.067272
0.250857,0.062252,0.352145,-0.062465
-0.007801,0.058112,-0.216092,-0.188803
-0.067179,0.063102,-0.277973,-0.111200
0.227807,0.069668,0.331568,-0.026257
0.253890,0.058222,0.313639,-0.022965
0.059941,0.101644,-0.193681,-0.136841
-0.046315,0.049837,-0.378455,-0.022274
-0.314408,0.044967,-0.118714,-0.009049
0.112530,0.009621,0.374884,0.086340
-0.419547,-0.015724,0.110270,-0.054152
-0.244510,0.035772,0.298188,-0.182784
0.058931,0.036597,0.551298,-0.044038
0.134903,0.023976,0.495497,-0.051591
0.199439,0.023527,0.442567,-0.062745
0.254541,0.051656,0.359945,-0.063354
0.033703,0.050702,-0.191824,-0.272375
-0.004216,0.064997,-0.226901,-0.226370
0.253331,0.059977,0.328563,-0.039084
0.274421,0.050697,0.283070,-0.005409
0.337019,0.147777,0.041098,0.045831
0.006212,0.042284,-0.436648,-0.009054
-0.063971,0.037827,-0.363707,-0.007353
-0.259916,0.056945,-0.119193,-0.069877
-0.151040,-0.178379,-0.006603,-0.061166
-0.136595,-0.420540,0.144372,0.029945
-0.048154,-0.450483,0.054949,0.055099
-0.071469,-0.384913,0.046780,0.097702
-0.009031,-0.223334,0.070731,0.144979
0.105884,-0.025409,0.129409,0.149707
0.292388,0.058968,0.065779,0.074180
0.092705,0.028422,-0.507371,0.012780
0.108720,0.033045,-0.534788,0.014522
0.433524,0.077768,0.033996,0.047629
0.422906,0.072593,0.054098,0.047392
0.110221,0.042306,-0.536417,0.011464
0.070241,0.036111,-0.514947,0.011390
0.013226,0.042168,-0.438432,-0.014169
-0.108163,0.061957,-0.296938,-0.049123
0.198786,0.068370,0.308555,0.027072
0.222807,0.054420,0.289120,0.036424
0.155138,0.129898,-0.064494,0.099001
-0.031577,0.044856,-0.400001,-0.010486
-0.098940,0.035910,-0.309601,-0.024407
-0.223750,0.043553,-0.183606,-0.033407
-0.232458,0.057747,-0.107139,-0.086424
0.176591,-0.131945,0.459095,-0.115269
-0.334595,-0.157926,0.070516,0.032352
-0.335635,-0.123572,0.015145,0.051227
-0.437765,-0.071132,0.070185,0.045677
-0.198339,-0.090569,0.433611,0.148720
-0.046810,0.045878,0.552825,0.040533
-0.329596,-0.135707,0.186917,0.050656
-0.071833,0.057201,0.409345,0.127670
0.045012,0.070850,0.449197,0.037709
-0.318932,0.040550,-0.145734,0.026930
-0.168844,0.045399,-0.043843,-0.000271
-0.138091,-0.150860,0.040953,-0.146094
-0.290922,-0.197171,0.099462,0.000082
-0.212605,-0.417640,0.228312,0.007878
-0.176820,-0.479960,0.263145,-0.000393
-0.151660,-0.492463,0.261969,-0.002891
0.000792,-0.427852,0.334375,0.004707
0.273885,-0.262435,0.455378,0.000022
0.348516,-0.279007,0.353445,0.003218
0.437476,-0.236199,0.295248,0.038526
0.221687,-0.344877,-0.164806,0.074617
0.061197,-0.133719,-0.387977,0.063817
-0.006795,-0.074915,-0.384233,0.069025
-0.109786,-0.069061,-0.293736,0.086394
0.146254,0.049099,0.167394,0.219012
-0.180935,0.045283,-0.272659,0.103731
-0.181748,0.053300,-0.347290,0.078535
-0.264632,0.045247,-0.237563,0.059742
0.021451,0.108379,0.346522,0.126252
0.081507,0.090031,0.367412,0.063821
-0.223635,0.033032,-0.235934,0.029337
-0.206489,0.031424,-0.231747,0.009603
0.072799,0.117507,0.384300,0.026728
0.119204,0.094682,0.409300,-0.020415
-0.182971,0.042225,-0.225662,-0.030802
-0.188721,0.043516,-0.223958,-0.028047
-0.252475,0.057622,-0.115294,-0.076838
0.209368,-0.176736,0.487938,-0.080436
-0.270363,-0.237066,0.115530,-0.001486
-0.316094,-0.201697,0.105482,0.017218
-0.311518,-0.320474,0.166911,0.069661
-0.299268,-0.364373,0.213180,0.058117
-0.215603,-0.283408,0.284836,0.088219
0.039348,-0.025261,0.488349,0.089249
0.071969,0.015393,0.402449,0.101449
-0.271845,0.018257,-0.199752,0.056191
-0.281959,0.037277,-0.212704,0.060183
0.043258,0.096041,0.358321,0.105137
0.097359,0.074660,0.366231,0.064537
-0.249410,0.047882,-0.241503,0.063569
-0.252344,0.036586,-0.233884,0.052563
0.101764,0.071447,0.393857,0.035703
0.152229,0.061534,0.385050,0.003967
-0.147218,0.035110,-0.208926,-0.076057
-0.163339,0.039583,-0.217653,-0.055800
0.170397,0.074168,0.385896,-0.027672
0.198383,0.064625,0.365912,-0.026132
-0.011369,0.096106,-0.144906,-0.160325
-0.096181,0.064368,-0.238442,-0.124346
0.203674,0.065102,0.343950,-0.009938
0.234027,0.053427,0.295926,0.019400
0.264534,0.151969,0.044471,0.078150
-0.023683,0.047747,-0.422211,0.000939
