0.828546,0.518719,0.450923,0.500672
0.810162,0.522191,0.456800,0.508204
0.745951,0.525798,0.356908,0.508194
0.680823,0.529268,0.346950,0.508197
0.658191,0.523728,0.446861,0.488404
0.639776,0.501409,0.456725,0.447271
0.578822,0.477787,0.356760,0.444192
0.510369,0.461607,0.339135,0.461776
0.488340,0.460319,0.500000,0.500000
0.120371,0.027637,0.000000,0.000000
0.151672,0.059597,0.572725,0.571599
0.178426,0.109776,0.562872,0.618547
0.251351,0.165296,0.662781,0.626123
0.364884,0.218670,0.766804,0.626095
0.480966,0.272044,0.772791,0.626096
0.556576,0.327572,0.677684,0.631186
0.585908,0.377051,0.568930,0.616893
0.571238,0.407727,0.465527,0.572474
0.089985,0.015598,0.500000,0.500000
0.960533,0.853440,1.000000,1.000000
1.023011,0.828384,0.646824,0.440806
1.027203,0.779881,0.509852,0.385412
1.027161,0.714179,0.499901,0.344778
1.027124,0.642973,0.499914,0.331775
1.027094,0.571757,0.499931,0.338225
1.007037,0.506243,0.452867,0.345223
0.944536,0.459506,0.353122,0.389582
0.879438,0.433310,0.347019,0.438113
0.856760,0.412258,0.446706,0.450263
0.838440,0.396466,0.456949,0.462693
0.774224,0.400973,0.349093,0.510646
0.709083,0.413741,0.346919,0.530165
0.686424,0.426517,0.446751,0.530184
0.664628,0.439806,0.448780,0.531395
0.600360,0.444220,0.348970,0.510429
0.531683,0.428248,0.342815,0.464098
0.509595,0.404998,0.500000,0.500000
0.979022,0.008894,1.000000,0.000000
0.999935,0.015479,0.549144,0.515556
0.978235,0.044793,0.452966,0.565590
0.913994,0.094480,0.349034,0.617385
0.847160,0.152949,0.342940,0.638132
0.822783,0.213763,0.442916,0.638147
0.801056,0.274580,0.452904,0.638155
0.736808,0.333060,0.349017,0.638159
0.669986,0.383904,0.342969,0.620118
0.645528,0.414609,0.442728,0.570754
0.665477,0.423412,0.546880,0.520796
0.687930,0.426876,0.552766,0.508185
0.666211,0.430480,0.452925,0.508186
0.601893,0.433941,0.348852,0.508176
0.533248,0.437541,0.342893,0.508179
0.481934,0.462606,0.500000,0.500000
0.978296,0.840937,1.000000,1.000000
0.997399,0.805644,0.544898,0.420839
0.997348,0.750093,0.499882,0.368763
0.997306,0.678250,0.499904,0.336819
0.997272,0.608932,0.499919,0.336236
0.977219,0.541365,0.452876,0.340374
0.911291,0.489700,0.345069,0.377940
0.844460,0.461302,0.342949,0.432912
0.820066,0.439373,0.442858,0.450184
0.800031,0.423318,0.452917,0.462071
0.734056,0.427980,0.352924,0.509648
0.667216,0.442446,0.342925,0.534174
0.642873,0.452457,0.442794,0.523653
0.641020,0.443210,0.495813,0.479426
0.619273,0.429746,0.448894,0.468190
0.551544,0.422657,0.348924,0.482966
0.483009,0.435771,0.338942,0.530982
0.456762,0.454349,0.438687,0.542202
0.481676,0.475073,0.500000,0.500000
0.157550,0.035357,0.000000,0.000000
0.227653,0.044812,0.664744,0.522338
0.298853,0.032326,0.658885,0.472636
0.370679,0.020309,0.668792,0.471610
0.400295,0.030254,0.568923,0.521591
0.425381,0.061417,0.558951,0.573622
0.492924,0.113702,0.658728,0.623524
0.568357,0.182181,0.677265,0.661782
0.597715,0.248275,0.568991,0.656148
0.583065,0.317024,0.465575,0.662419
0.565619,0.383135,0.459000,0.656186
0.592548,0.451892,0.558850,0.656192
0.621852,0.518011,0.568865,0.656205
0.608671,0.575788,0.469024,0.636497
0.593125,0.613536,0.463466,0.589181
0.623557,0.628400,0.566763,0.534766
0.656277,0.621138,0.576892,0.482844
0.645144,0.593633,0.476845,0.437811
0.591036,0.564097,0.372845,0.430221
0.534352,0.534559,0.366794,0.430215
0.505867,0.434720,0.500000,0.500000
0.157579,0.001203,0.000000,0.000000
0.227644,0.003796,0.664651,0.506126
0.275238,0.024827,0.611846,0.549687
0.344778,0.069128,0.663419,0.604659
0.414825,0.131552,0.664611,0.647477
0.442339,0.197645,0.564657,0.656145
0.465958,0.266388,0.555505,0.662405
0.531911,0.332482,0.654991,0.656147
0.600292,0.391612,0.660695,0.639696
0.626274,0.431059,0.561058,0.593192
0.607827,0.448292,0.456650,0.540714
0.562013,0.461658,0.500000,0.500000
0.033647,0.870676,0.000000,1.000000
0.002553,0.876436,0.426928,0.513609
0.002291,0.861584,0.499384,0.464911
0.002033,0.823697,0.499395,0.410492
0.001807,0.767807,0.499470,0.367962
0.001597,0.708711,0.499505,0.360384
0.023134,0.647233,0.546649,0.360345
0.087288,0.588097,0.650762,0.360292
0.173946,0.531090,0.703645,0.365320
0.260635,0.492056,0.703719,0.407783
0.330719,0.465505,0.664698,0.437272
0.354807,0.440198,0.556609,0.440214
0.376517,0.421195,0.551019,0.455105
0.440812,0.419809,0.651093,0.496725
0.512612,0.420768,0.668729,0.502265
0.494948,0.416090,0.500000,0.500000
0.968644,0.837848,1.000000,1.000000
0.998125,0.795825,0.569279,0.400722
0.998076,0.738288,0.499885,0.364068
0.998031,0.678816,0.499894,0.359498
0.997988,0.638101,0.499900,0.403810
0.976182,0.617304,0.452719,0.452218
0.911821,0.603001,0.348751,0.466211
0.845029,0.588698,0.343038,0.466208
0.820770,0.569913,0.442992,0.455621
0.800539,0.533212,0.452456,0.413293
0.737849,0.501708,0.352679,0.425571
0.649291,0.488803,0.299895,0.470306
0.584183,0.480418,0.346996,0.480190
0.561734,0.471034,0.500000,0.500000
0.935694,0.023350,1.000000,0.000000
0.898251,0.045163,0.412010,0.551532
0.860788,0.072300,0.411962,0.564111
0.823321,0.099440,0.411952,0.564117
0.784351,0.127667,0.411943,0.564123
0.766987,0.154812,0.459195,0.564130
0.751978,0.181959,0.464730,0.564135
0.694444,0.209106,0.364794,0.564134
0.629581,0.237341,0.347572,0.566705
0.610435,0.264496,0.455006,0.564155
0.633841,0.291652,0.555004,0.564155
0.663203,0.319895,0.569002,0.566724
0.648191,0.347056,0.464722,0.564169
0.610697,0.374220,0.411889,0.564174
0.591749,0.402474,0.455471,0.566751
0.616844,0.429643,0.558973,0.564186
0.644349,0.456813,0.564637,0.564190
0.627848,0.478108,0.464710,0.549320
0.568603,0.478989,0.360774,0.502082
0.506883,0.475685,0.354957,0.492194
0.528003,0.460746,0.500000,0.500000
0.117171,0.014787,0.000000,0.000000
0.144654,0.031586,0.564584,0.539688
0.169799,0.069580,0.559091,0.589761
0.237452,0.117884,0.658984,0.614117
0.352941,0.168107,0.771400,0.618653
0.467194,0.216399,0.768495,0.614089
0.538995,0.264707,0.668732,0.614129
0.568566,0.314962,0.569492,0.618726
0.553591,0.363291,0.464808,0.614179
0.495974,0.473017,0.500000,0.500000
0.120473,0.019282,0.000000,0.000000
0.151378,0.020268,0.572625,0.502329
0.179877,0.033676,0.566973,0.531677
0.254636,0.070067,0.675685,0.585973
0.369974,0.122682,0.771044,0.624304
0.491526,0.179062,0.776672,0.628074
0.565019,0.233292,0.672709,0.628119
0.595961,0.287537,0.572713,0.628153
0.584354,0.341791,0.472724,0.628174
0.570662,0.398220,0.467068,0.628186
0.600892,0.452480,0.571041,0.628190
0.633513,0.506563,0.576660,0.627771
0.623608,0.547477,0.476722,0.596659
0.568139,0.567569,0.369649,0.547468
0.511550,0.565306,0.367015,0.494654
0.497797,0.551327,0.466928,0.468244
0.528033,0.537878,0.566302,0.469498
0.560632,0.524426,0.576609,0.468220
0.550682,0.510973,0.476617,0.468218
0.567265,0.441458,0.500000,0.500000
0.077024,0.038980,0.000000,0.000000
0.019348,0.081224,0.364462,0.599801
0.001772,0.144594,0.458696,0.649712
0.001648,0.221269,0.499709,0.681145
0.021606,0.295000,0.546901,0.674189
0.084123,0.362431,0.646914,0.659305
0.194241,0.410682,0.746830,0.610607
0.323478,0.435482,0.803706,0.558590
0.432652,0.449942,0.756560,0.534164
0.501110,0.465302,0.660876,0.536287
0.488529,0.424219,0.500000,0.500000
0.119375,0.823478,0.000000,1.000000
0.148462,0.765407,0.568354,0.362808
0.155126,0.690112,0.515661,0.322115
0.182144,0.610598,0.563491,0.312147
0.251449,0.548730,0.662868,0.353838
0.323150,0.507985,0.668497,0.403740
0.352651,0.475509,0.568656,0.426227
0.377762,0.444278,0.559012,0.426217
0.445378,0.413063,0.658896,0.426253
0.515404,0.393493,0.664561,0.453768
0.543187,0.392118,0.565289,0.496751
0.526411,0.393043,0.460578,0.502185
0.507417,0.394005,0.455091,0.502186
0.532528,0.394930,0.559011,0.502185
0.559992,0.395854,0.564540,0.502182
0.544964,0.404453,0.464682,0.520315
0.524933,0.436192,0.500000,0.500000
0.120933,0.887514,0.000000,1.000000
0.151664,0.917340,0.572218,0.570464
0.159967,0.946857,0.519513,0.569735
0.168577,0.962657,0.520233,0.537327
0.176856,0.956269,0.519457,0.484909
0.185148,0.928716,0.519485,0.434906
0.193459,0.881142,0.519530,0.387606
0.222174,0.826731,0.567481,0.371455
0.293161,0.774387,0.666821,0.376337
0.386641,0.722022,0.719678,0.376288
0.463821,0.667640,0.681372,0.371521
0.494726,0.627782,0.572627,0.405835
0.483071,0.608609,0.472611,0.454705
0.469368,0.595514,0.467047,0.470251
0.499570,0.580755,0.570974,0.465134
0.532156,0.548020,0.576578,0.422663
0.518137,0.499770,0.500000,0.500000
0.925032,0.815659,1.000000,1.000000
0.950157,0.753308,0.559043,0.352695
0.997754,0.669976,0.611854,0.303129
0.978157,0.574991,0.453947,0.275598
0.915498,0.486632,0.352751,0.291251
0.810319,0.417087,0.252829,0.335699
0.695916,0.357220,0.231154,0.358566
0.629133,0.305375,0.343059,0.377516
0.604825,0.273131,0.442878,0.423824
0.604757,0.263712,0.499838,0.477747
0.584602,0.275460,0.452637,0.527756
0.558715,0.310128,0.439166,0.581902
0.577043,0.358755,0.543071,0.614882
0.597770,0.407932,0.548709,0.616181
0.574183,0.458415,0.444570,0.619265
0.089942,0.015623,0.500000,0.500000
0.112808,0.853701,0.553736,1.000000
0.175241,0.827798,0.646718,0.438804
0.263568,0.778486,0.699582,0.388846
0.348541,0.721893,0.699686,0.366299
0.413413,0.665292,0.652449,0.366281
0.435774,0.606422,0.552519,0.366270
0.454081,0.549809,0.543020,0.366250
0.474737,0.494651,0.548543,0.369690
0.452927,0.456446,0.448746,0.409742
0.428591,0.430775,0.443019,0.441664
0.448602,0.406309,0.547025,0.442200
0.511173,0.381835,0.647042,0.442180
0.577896,0.364026,0.656799,0.457925
0.598618,0.368155,0.548698,0.509754
0.575058,0.394888,0.448758,0.559730
0.548892,0.444838,0.500000,0.500000
0.073810,0.063416,0.000000,0.000000
0.012825,0.125090,0.356687,0.645706
0.001682,0.206151,0.473814,0.691508
0.023307,0.292816,0.546871,0.697438
0.087501,0.359103,0.650855,0.656603
0.194238,0.404227,0.750832,0.606604
0.328646,0.430476,0.803708,0.560008
0.437830,0.451708,0.756583,0.550162
0.504513,0.472953,0.656705,0.550190
0.490012,0.434262,0.500000,0.500000
0.997777,0.866075,1.000000,1.000000
0.997712,0.853686,0.499848,0.470730
0.997652,0.820132,0.499858,0.420729
0.997600,0.766561,0.499877,0.373439
0.997552,0.705929,0.499888,0.356758
0.997512,0.647621,0.499905,0.362247
0.977391,0.594371,0.452716,0.374197
0.911384,0.560355,0.344884,0.419638
0.844605,0.542947,0.343068,0.458874
0.820359,0.526103,0.443021,0.460207
0.796723,0.508584,0.448601,0.460203
0.730644,0.491731,0.344714,0.460185
0.662167,0.474877,0.339079,0.460183
0.636058,0.457356,0.438991,0.460197
0.614190,0.440506,0.448611,0.460194
0.549817,0.423650,0.348723,0.460177
0.483002,0.417604,0.342984,0.485717
0.458637,0.431634,0.442744,0.533144
0.090021,0.015578,0.500000,0.500000
0.112817,0.853066,0.553571,1.000000
0.175301,0.826291,0.646839,0.436744
0.263628,0.778164,0.699582,0.391006
0.348598,0.728344,0.699678,0.382302
0.433587,0.678513,0.699724,0.382273
0.498533,0.628675,0.652624,0.382258
0.520995,0.576840,0.552784,0.377540
0.499156,0.537810,0.448681,0.407793
0.474863,0.519747,0.442911,0.457325
0.494754,0.509280,0.542932,0.476223
0.517052,0.498004,0.500000,0.500000
0.955742,0.838840,1.000000,1.000000
0.998956,0.797676,0.601553,0.402751
0.998905,0.739369,0.499884,0.367599
0.998861,0.682759,0.499897,0.366258
0.998822,0.626141,0.499909,0.366239
0.977068,0.570690,0.452841,0.373250
0.912716,0.536727,0.348773,0.419762
0.845922,0.518859,0.343033,0.457787
0.821574,0.501339,0.442781,0.458608
0.801440,0.484491,0.452686,0.460197
0.738818,0.469418,0.352839,0.464390
0.672025,0.472389,0.343035,0.507019
0.651178,0.488432,0.451010,0.537902
0.632737,0.493789,0.456664,0.512655
0.568442,0.484566,0.356714,0.479084
0.503325,0.475335,0.346976,0.478193
0.480867,0.465004,0.500000,0.500000
0.965470,0.841180,1.000000,1.000000
0.998761,0.802553,0.578236,0.408744
0.998712,0.743666,0.499885,0.360881
0.998669,0.676868,0.499898,0.342188
0.998632,0.615177,0.499914,0.354257
0.978545,0.571900,0.452796,0.397758
0.912522,0.542373,0.344845,0.430242
0.845738,0.514516,0.343058,0.434187
0.821418,0.485549,0.443052,0.434198
0.801288,0.457694,0.452694,0.434192
0.738619,0.436128,0.352728,0.449051
0.673533,0.435172,0.347048,0.497742
0.650950,0.446655,0.446932,0.527128
0.632530,0.457743,0.456713,0.526194
0.571585,0.467672,0.356778,0.523458
0.503147,0.461140,0.339171,0.484567
0.474196,0.446491,0.500000,0.500000
0.120397,0.013649,0.000000,0.000000
0.151311,0.010071,0.572647,0.491548
0.179802,0.023475,0.566955,0.531665
0.254528,0.059543,0.675607,0.585211
0.369814,0.101903,0.770922,0.600076
0.491340,0.145957,0.776589,0.600073
0.564841,0.188332,0.672728,0.600112
0.595817,0.230720,0.572794,0.600142
0.584229,0.273116,0.472768,0.600159
0.567153,0.317211,0.459870,0.604175
0.593940,0.359611,0.562950,0.600169
0.623145,0.402014,0.568631,0.600177
0.608444,0.436146,0.468799,0.578541
0.590990,0.449579,0.458982,0.531735
0.616113,0.459820,0.559041,0.524195
0.643816,0.470472,0.565102,0.525164
0.627045,0.480715,0.460587,0.524201
0.567808,0.490956,0.360793,0.524194
0.504525,0.500941,0.355013,0.523080
0.487027,0.495771,0.458880,0.487786
0.517947,0.482597,0.500000,0.500000
0.162940,0.838918,0.000000,1.000000
0.238030,0.796939,0.676461,0.400824
0.292774,0.730989,0.623701,0.350981
0.345420,0.659156,0.623716,0.330294
0.398082,0.587310,0.623757,0.330265
0.430683,0.515456,0.576612,0.330244
0.419502,0.443261,0.476732,0.335292
0.405445,0.392358,0.466968,0.379742
0.433926,0.362623,0.566930,0.429750
0.464863,0.354030,0.572701,0.479700
0.451909,0.367558,0.472724,0.529732
0.436172,0.402162,0.463019,0.581751
0.462954,0.452269,0.562938,0.618378
0.535954,0.495192,0.662957,0.598500
0.609420,0.515117,0.672645,0.547072
0.640388,0.527058,0.572775,0.528211
0.628752,0.538100,0.472655,0.526087
0.571534,0.532664,0.372704,0.488649
0.513225,0.505856,0.362974,0.436666
0.498780,0.451247,0.500000,0.500000
0.983894,0.002580,1.000000,0.000000
0.997915,0.023596,0.532949,0.549649
0.976183,0.067899,0.452891,0.599640
0.911908,0.124429,0.348953,0.633553
0.845139,0.181205,0.343094,0.634133
0.820785,0.240259,0.442970,0.634149
0.800725,0.297046,0.452859,0.634158
0.738083,0.352043,0.352792,0.629931
0.667928,0.390605,0.335136,0.591102
0.643624,0.408671,0.442884,0.542682
0.641845,0.423989,0.495820,0.536188
0.618282,0.439921,0.448754,0.536190
0.090021,0.015578,0.500000,0.500000
0.971013,0.021419,1.000000,0.513799
1.033634,0.021636,0.647159,0.500512
1.037868,0.036017,0.509950,0.531670
1.017813,0.071422,0.452871,0.583645
0.955190,0.124563,0.352836,0.625547
0.890160,0.179644,0.347180,0.630129
0.867622,0.236936,0.447036,0.635352
0.849208,0.292028,0.456727,0.630155
0.788263,0.343658,0.356780,0.621976
0.719884,0.376926,0.339307,0.578596
0.697364,0.390791,0.447079,0.532755
0.677217,0.402719,0.452654,0.528179
0.611120,0.415120,0.344673,0.529298
0.544354,0.427047,0.343098,0.528177
0.507086,0.411155,0.500000,0.500000
0.925500,0.058112,1.000000,0.000000
0.920364,0.117218,0.487931,0.639639
0.895203,0.196047,0.440871,0.686233
0.823840,0.282399,0.340739,0.696160
0.751962,0.360380,0.331087,0.684229
0.722626,0.418202,0.431060,0.636604
0.715475,0.455912,0.483840,0.586662
0.688549,0.478234,0.436724,0.552736
0.619053,0.497772,0.336685,0.546159
0.541774,0.498496,0.318394,0.501710
0.509795,0.474845,0.500000,0.500000
0.109070,0.001002,0.000000,0.000000
0.128058,0.011032,0.544622,0.523698
0.146202,0.043923,0.539006,0.573720
0.207010,0.094140,0.642900,0.618637
0.310389,0.146666,0.742941,0.624092
0.419556,0.201294,0.748687,0.624094
0.481165,0.253838,0.644782,0.624135
0.500205,0.306394,0.544744,0.624165
0.516825,0.358956,0.539057,0.624176
0.579205,0.413590,0.646592,0.629075
0.642413,0.454452,0.648540,0.596535
0.663124,0.475021,0.548796,0.547386
0.639613,0.487804,0.444749,0.530201
0.593603,0.499928,0.391876,0.528642
0.567613,0.496825,0.438924,0.492670
0.585750,0.472591,0.538989,0.445379
0.606424,0.444739,0.548584,0.434199
0.584625,0.416908,0.448771,0.434250
0.536862,0.400525,0.387757,0.461296
0.501697,0.437435,0.500000,0.500000
0.111187,0.890364,0.000000,1.000000
0.131708,0.905132,0.548225,0.534889
0.129719,0.898068,0.495506,0.484953
0.127797,0.869673,0.495484,0.432917
0.125891,0.820100,0.495522,0.382884
0.123932,0.747514,0.495571,0.335543
0.142170,0.673160,0.542861,0.324337
0.202929,0.599253,0.642782,0.325396
0.291216,0.537971,0.707476,0.355222
0.356158,0.497648,0.652613,0.404736
0.378564,0.459646,0.552654,0.410222
0.396870,0.420120,0.543020,0.406619
0.457675,0.382410,0.642891,0.410909
0.520941,0.358584,0.648674,0.443713
0.541638,0.356257,0.548639,0.494502
0.518117,0.375617,0.444726,0.545738
0.562711,0.434892,0.500000,0.500000
0.031747,0.044446,0.000000,0.000000
0.002139,0.091722,0.430420,0.611689
0.002018,0.158862,0.499728,0.652373
0.021922,0.224966,0.546773,0.656171
0.084378,0.290170,0.646773,0.654044
0.189395,0.339531,0.746790,0.616616
0.323734,0.369070,0.815695,0.569786
0.432975,0.391142,0.756717,0.552145
0.501473,0.414110,0.656778,0.552174
0.089977,0.015603,0.500000,0.500000
0.960567,0.858481,1.000000,1.000000
1.023104,0.855157,0.646962,0.492145
1.026855,0.831268,0.508820,0.446740
1.026802,0.786702,0.499876,0.394714
1.026758,0.723520,0.499898,0.350731
1.026720,0.654956,0.499913,0.344250
1.026688,0.589021,0.499927,0.344228
1.006568,0.530756,0.452717,0.362348
0.943917,0.492732,0.352770,0.410170
0.873778,0.459351,0.335173,0.421137
0.849568,0.436452,0.443106,0.445902
0.827730,0.434662,0.448680,0.495770
0.759935,0.443541,0.340681,0.520976
0.691427,0.451902,0.339008,0.519754
0.665453,0.447094,0.438960,0.488641
0.643459,0.428037,0.448315,0.454977
0.579048,0.409663,0.348634,0.456591
0.510490,0.404714,0.343075,0.487752
0.487921,0.413134,0.446962,0.519891
0.494480,0.411987,0.500000,0.500000
0.067565,0.871082,0.000000,1.000000
0.042142,0.863004,0.440255,0.480916
0.001631,0.833743,0.404799,0.430870
0.001398,0.785110,0.499453,0.385104
0.001171,0.730698,0.499487,0.376398
0.000965,0.678367,0.499516,0.376367
0.020860,0.628582,0.546752,0.382384
0.086690,0.596389,0.646756,0.425872
0.173329,0.581941,0.703603,0.465868
0.260004,0.568499,0.703685,0.468242
0.330111,0.544544,0.664752,0.443408
0.354253,0.505021,0.556734,0.406627
0.375968,0.464481,0.551031,0.404224
0.443640,0.424869,0.650896,0.409299
0.511989,0.405288,0.660620,0.453740
0.538055,0.408492,0.500000,0.500000
0.110702,0.032950,0.000000,0.000000
0.131373,0.058226,0.548577,0.559713
0.149663,0.104660,0.542982,0.609700
0.213785,0.168433,0.642893,0.644819
0.318880,0.230276,0.746973,0.646104
0.426368,0.292121,0.752598,0.646110
0.493069,0.356460,0.652712,0.646154
0.513772,0.418339,0.548652,0.646189
0.532103,0.471809,0.543077,0.626323
0.556076,0.505086,0.556144,0.576589
0.535946,0.521178,0.452694,0.538017
0.513393,0.536511,0.447002,0.536223
0.535065,0.546160,0.546977,0.522847
0.559145,0.534586,0.556587,0.472655
0.535621,0.496483,0.500000,0.500000
0.916684,0.814012,1.000000,1.000000
0.933243,0.763633,0.538915,0.380981
0.972333,0.693639,0.591860,0.334640
0.992930,0.598874,0.548405,0.276116
0.969447,0.500762,0.444813,0.268211
0.899902,0.404371,0.344871,0.280121
0.789614,0.332279,0.240823,0.329681
0.676916,0.281349,0.235161,0.379677
0.606743,0.251605,0.335092,0.429730
0.578842,0.243103,0.434433,0.479915
0.595445,0.256530,0.539017,0.531721
0.614511,0.291093,0.544806,0.581656
0.589201,0.344473,0.440519,0.626110
0.561568,0.393580,0.435064,0.616015
0.576447,0.423476,0.534967,0.570629
0.593502,0.443810,0.540545,0.546192
0.499535,0.490099,0.500000,0.500000
0.925668,0.043137,1.000000,0.000000
0.920534,0.075222,0.487936,0.575801
0.893426,0.130920,0.440737,0.625660
0.823985,0.193624,0.336815,0.648139
0.752160,0.256332,0.331212,0.648149
0.722800,0.319049,0.431003,0.648168
0.737384,0.384277,0.534273,0.654101
0.754707,0.444444,0.540708,0.642145
0.729490,0.486191,0.440741,0.598626
0.658080,0.507138,0.332187,0.549487
0.586144,0.505721,0.330951,0.496653
0.548261,0.425719,0.500000,0.500000
0.887137,0.027044,1.000000,0.000000
0.798622,0.040679,0.291989,0.532212
0.730145,0.075246,0.339081,0.581666
0.704215,0.128838,0.439063,0.626610
0.722350,0.187887,0.542618,0.639503
0.743038,0.244667,0.548617,0.634145
0.719455,0.303727,0.448703,0.634163
0.673472,0.359627,0.391940,0.632062
0.647496,0.399695,0.438956,0.594661
0.664076,0.418613,0.538964,0.544694
0.686324,0.428379,0.552281,0.523072
0.664512,0.437771,0.448744,0.522188
0.600151,0.447159,0.348750,0.522179
0.528177,0.456925,0.330861,0.523071
0.523332,0.475341,0.500000,0.500000
0.955739,0.809888,1.000000,1.000000
0.998997,0.738222,0.601655,0.330690
0.998965,0.650439,0.499924,0.292612
0.978900,0.558990,0.452848,0.283953
0.916284,0.486921,0.352853,0.329737
0.851250,0.433867,0.347170,0.374660
0.828704,0.382898,0.447018,0.379584
0.810320,0.349749,0.456796,0.421687
0.749343,0.337790,0.356704,0.471747
0.684331,0.347610,0.351106,0.521512
0.665138,0.365460,0.454898,0.542171
0.648395,0.383313,0.460653,0.542176
0.585889,0.401877,0.360778,0.542172
0.522458,0.419730,0.350936,0.542179
0.535390,0.410038,0.500000,0.500000
0.918558,0.837829,1.000000,1.000000
0.936858,0.795806,0.543005,0.400722
0.977636,0.734072,0.595828,0.354152
0.998315,0.665510,0.548737,0.344252
0.974819,0.599576,0.444784,0.344231
0.908762,0.543617,0.344767,0.367798
0.840269,0.507903,0.339043,0.415626
0.814179,0.476294,0.438689,0.425324
0.792322,0.445898,0.448635,0.428189
0.727951,0.423908,0.348728,0.448048
0.655985,0.423342,0.330881,0.498664
0.630000,0.440946,0.438936,0.541589
0.626516,0.460014,0.491810,0.545047
0.602821,0.464240,0.444317,0.509986
0.576904,0.457552,0.439095,0.484198
0.593515,0.450863,0.539036,0.484198
0.612512,0.444173,0.544644,0.484195
0.587175,0.438370,0.440459,0.486289
0.559080,0.451533,0.500000,0.500000
0.072657,0.867873,0.000000,1.000000
0.009788,0.856384,0.352259,0.472857
0.001898,0.824642,0.481458,0.425010
0.001653,0.786094,0.499445,0.412434
0.001427,0.749018,0.499469,0.412408
0.021275,0.711929,0.546643,0.412377
0.083720,0.674820,0.646747,0.412328
0.173753,0.636206,0.711578,0.408775
0.260427,0.599067,0.703683,0.412258
0.327066,0.561923,0.656602,0.412247
0.351252,0.523291,0.556836,0.408733
0.371253,0.486140,0.547003,0.412230
0.433775,0.451128,0.646927,0.417286
0.503810,0.433772,0.664583,0.458995
0.568201,0.437982,0.500000,0.500000
0.934085,0.037358,1.000000,0.000000
0.894941,0.074490,0.408012,0.587724
0.855780,0.131322,0.407971,0.634265
0.836802,0.194776,0.455124,0.644145
0.821795,0.255793,0.464733,0.644153
0.764265,0.313819,0.364806,0.637087
0.702806,0.354127,0.359135,0.592560
0.687113,0.376355,0.463121,0.552514
0.673758,0.397595,0.468616,0.550179
0.614743,0.419683,0.368661,0.550176
0.554768,0.440925,0.359060,0.550184
0.538073,0.464724,0.500000,0.500000
0.970278,0.871621,1.000000,1.000000
0.997368,0.865149,0.563662,0.484709
0.997303,0.835984,0.499853,0.434746
0.997248,0.786509,0.499871,0.383116
0.997200,0.729059,0.499887,0.364275
0.997155,0.670466,0.499899,0.366384
0.997113,0.630601,0.499901,0.405817
0.976978,0.607403,0.452681,0.445196
0.914330,0.585480,0.352778,0.448207
0.844144,0.562677,0.339406,0.448200
0.819888,0.540757,0.442999,0.448212
0.796303,0.517956,0.448700,0.448207
0.730233,0.496025,0.344734,0.448186
0.661748,0.474092,0.339060,0.448183
0.635632,0.451287,0.438993,0.448196
0.613757,0.429387,0.448594,0.448262
0.549324,0.419146,0.348583,0.475805
0.482542,0.424983,0.343063,0.513790
0.458177,0.432113,0.442929,0.516197
0.483413,0.439792,0.500000,0.500000
0.157643,0.034908,0.000000,0.000000
0.227672,0.072873,0.664567,0.589691
0.298906,0.131805,0.658966,0.633624
0.410773,0.191101,0.762888,0.640085
0.525102,0.250398,0.768673,0.640089
0.598908,0.312087,0.673444,0.645741
0.626476,0.365759,0.564786,0.626800
0.609991,0.399930,0.464766,0.578633
0.590864,0.421178,0.455050,0.550198
0.614280,0.442423,0.555028,0.550190
0.640206,0.464518,0.560571,0.550194
0.621774,0.485768,0.456687,0.550202
0.580869,0.498608,0.403872,0.530334
0.516940,0.484988,0.500000,0.500000
0.982265,0.026099,1.000000,0.000000
0.998038,0.051345,0.537067,0.559644
0.977948,0.097595,0.452789,0.609267
0.911951,0.153997,0.344906,0.633249
0.845163,0.208234,0.343049,0.628134
0.820961,0.262478,0.443124,0.628152
0.799128,0.316726,0.448693,0.628161
0.731297,0.361439,0.340599,0.605634
0.662844,0.383746,0.339135,0.552701
0.636880,0.400754,0.438984,0.540180
0.634954,0.418444,0.495640,0.540187
0.613122,0.435456,0.448693,0.540190
0.588910,0.452470,0.443102,0.540195
0.608821,0.470166,0.542999,0.540199
0.631189,0.485726,0.552563,0.536762
0.611018,0.484280,0.452600,0.496584
0.561584,0.461761,0.500000,0.500000
0.032044,0.829169,0.000000,1.000000
0.000342,0.777029,0.425501,0.376820
0.000137,0.704633,0.499518,0.328964
-0.000058,0.623785,0.499543,0.308996
0.019838,0.556849,0.546754,0.341864
0.082304,0.511068,0.646796,0.391842
0.172349,0.484099,0.711606,0.436286
0.259038,0.462177,0.703719,0.448210
0.325690,0.440254,0.656632,0.448206
0.349779,0.419495,0.556611,0.450958
0.369834,0.415127,0.547128,0.489679
0.432341,0.418591,0.646891,0.508186
0.497273,0.422054,0.652592,0.508181
0.490706,0.479662,0.500000,0.500000
0.159490,0.041104,0.000000,0.000000
0.231271,0.071810,0.668685,0.572543
0.300653,0.123316,0.663046,0.621683
0.417942,0.194268,0.775630,0.667624
0.533994,0.263723,0.772722,0.664087
0.607507,0.333199,0.672757,0.664138
0.638823,0.405472,0.573592,0.670744
0.625502,0.468003,0.468695,0.647730
0.610020,0.510995,0.463025,0.598660
0.638528,0.530734,0.566993,0.546633
0.669421,0.529326,0.572598,0.496673
0.656407,0.517974,0.472603,0.474213
0.600507,0.507054,0.368636,0.474200
0.542253,0.496133,0.363101,0.474200
