0.366071,-0.002708,0.145722,0.039875
-0.268218,0.055935,-0.419525,0.190731
0.253743,-0.091359,0.027366,-0.145277
0.332217,-0.002893,0.159537,-0.147551
0.421604,0.013612,0.097767,-0.139871
0.192086,-0.010104,-0.400977,-0.197664
0.151093,-0.015327,-0.499785,-0.083645
0.485839,0.017781,0.007587,-0.038836
0.487284,0.024191,0.020086,-0.035776
0.090717,-0.014708,-0.468824,-0.056535
0.017042,-0.012057,-0.424900,-0.029435
-0.105795,-0.019188,-0.318765,-0.005602
0.297869,-0.008331,0.208598,0.050482
0.323269,-0.009326,0.214289,0.021656
-0.077257,-0.027972,-0.340946,-0.003174
-0.140406,-0.014707,-0.293135,-0.001103
0.238219,-0.009986,0.206831,0.104715
0.268013,0.008375,0.105087,0.095773
-0.283393,0.046950,-0.392930,0.188399
0.079796,-0.183063,-0.027236,0.070679
0.031009,-0.182375,0.046495,0.068397
0.032040,-0.192559,0.043635,0.035744
0.060591,-0.183886,0.053982,-0.014144
0.120035,-0.149344,0.075557,-0.058501
0.201009,-0.099371,0.105800,-0.103668
0.303377,-0.085347,0.003317,-0.132029
0.184517,0.057858,-0.420409,-0.145633
0.169857,0.035265,-0.513049,-0.116055
0.117514,0.010872,-0.486115,-0.091417
0.017832,0.018482,-0.340105,-0.143857
0.375711,0.020380,0.174399,-0.022847
0.382780,0.013626,0.161551,-0.008724
-0.016038,-0.010682,-0.355830,-0.066453
-0.071359,-0.002407,-0.310169,-0.065415
0.297839,0.013468,0.128157,0.088932
0.178977,0.044575,0.130668,0.194477
-0.087935,0.119929,-0.179351,-0.141207
0.023114,0.034319,-0.226173,-0.242869
-0.182356,-0.021643,-0.038062,-0.191409
-0.158486,-0.020693,0.270428,-0.362226
0.008172,0.019426,0.588164,-0.076779
0.015957,0.001736,0.590726,-0.069015
-0.028449,-0.029945,0.455366,-0.159332
-0.161017,-0.002449,0.035850,-0.217996
-0.217904,-0.007804,-0.143924,-0.079034
0.102009,0.010803,0.212639,0.129867
0.175865,-0.015393,0.235384,0.153539
-0.195190,-0.042733,-0.312395,0.101000
-0.232142,-0.025993,-0.281872,0.090657
0.135420,-0.015093,0.215976,0.213742
0.221758,-0.145237,0.101842,0.013266
0.062019,-0.050031,0.016234,0.386344
0.120961,-0.154049,-0.242842,-0.074304
0.130370,0.040082,-0.450281,-0.104664
0.188827,0.052070,-0.488940,-0.137807
0.158417,0.024585,-0.475380,-0.153712
0.334342,0.130752,-0.087779,-0.194811
0.229244,0.042029,-0.140271,-0.266364
0.079480,-0.027516,-0.265574,-0.235534
0.405649,-0.002679,0.201860,-0.055305
0.409093,-0.004183,0.172582,-0.027587
0.299271,-0.023524,-0.090778,-0.096659
0.006366,-0.007635,-0.409364,-0.038718
-0.101780,-0.007808,-0.306390,-0.033373
-0.199844,-0.010089,-0.239780,0.000363
0.137110,-0.016033,0.245264,0.171466
-0.067312,-0.058267,-0.125442,-0.063859
-0.068572,-0.065719,-0.101377,-0.211776
-0.198221,-0.107026,0.080376,0.123549
0.002285,-0.056993,0.029486,0.164379
0.225764,0.023655,0.037688,0.166922
0.345756,0.065785,-0.063728,0.177746
0.071266,-0.000895,-0.508122,0.068753
0.093791,-0.020144,-0.557963,0.034977
0.101183,-0.028508,-0.551740,0.029715
-0.003229,-0.019597,-0.461447,0.034922
0.248800,0.019692,0.096318,0.096651
-0.284924,0.048183,-0.394885,0.190920
0.104863,-0.145598,0.038990,-0.007119
0.076145,-0.105890,0.104185,-0.056866
0.121741,-0.073716,0.115074,-0.108889
0.283367,-0.037825,0.112398,-0.135097
0.245641,-0.029942,-0.236809,-0.200195
0.168693,0.005059,-0.480411,-0.133112
0.175958,-0.003791,-0.455303,-0.162118
0.498262,0.026517,0.046616,-0.089711
0.496965,0.017342,0.061638,-0.051636
0.074745,-0.019142,-0.465491,-0.039462
0.018611,-0.007297,-0.425457,-0.035207
-0.054018,-0.033447,-0.305249,-0.056637
0.315095,-0.010464,0.217373,0.028046
0.305073,-0.009708,0.183282,0.071777
0.348352,0.001296,0.145890,0.052957
-0.027088,-0.063998,-0.137577,-0.220036
0.372661,0.043380,-0.090786,0.189107
0.358882,0.030217,-0.151173,0.237231
0.049737,-0.014033,-0.548913,0.063859
-0.001013,-0.010058,-0.514735,0.076457
-0.136639,0.001302,-0.410708,0.096695
-0.218232,-0.014955,-0.306112,0.089949
0.088876,-0.016434,0.175169,0.302452
0.140128,-0.016378,0.202231,0.224577
-0.219962,-0.019134,-0.323941,0.113688
-0.240593,0.003633,-0.275506,0.063116
-0.052436,-0.016801,0.070535,0.086831
0.116063,0.008504,0.210306,0.024626
-0.196881,0.001846,-0.191621,-0.062695
-0.211668,-0.000656,-0.177349,-0.059678
-0.209612,-0.031852,-0.029421,-0.174666
0.172261,-0.001441,0.422243,-0.044464
0.243578,0.001595,0.341396,-0.039233
0.399891,-0.005400,0.195149,-0.040013
0.075413,-0.055483,-0.282020,-0.185562
0.001870,-0.047298,-0.327254,-0.076621
0.346947,-0.008397,0.172161,0.039564
0.326578,-0.008579,0.165698,0.066662
0.383425,-0.002519,0.142961,0.025506
0.264871,0.090641,0.007985,0.185885
0.138786,0.349336,-0.036019,0.036702
0.154926,0.371011,-0.027213,0.000487
0.158303,0.372098,-0.019189,-0.047652
0.146057,0.346318,-0.009237,-0.105159
0.117891,0.298057,-0.003040,-0.132740
0.052371,0.202279,-0.021132,-0.160011
-0.054245,0.065310,-0.063821,-0.176576
-0.203786,-0.027085,-0.055375,-0.111281
-0.051028,0.033937,0.466543,-0.045835
-0.124987,0.011717,0.467383,-0.040106
-0.366056,-0.007770,-0.033129,-0.042216
-0.359318,-0.007482,-0.030555,-0.051954
-0.204339,0.005545,0.384132,-0.148764
0.010903,0.002429,0.572618,-0.042441
0.082809,-0.002152,0.478446,-0.010688
0.225144,-0.013578,0.264399,0.071230
-0.167766,-0.026503,-0.268596,0.013514
-0.190938,-0.013181,-0.260927,0.015696
-0.139818,-0.057317,-0.167011,-0.072315
0.075992,0.016936,0.273710,-0.415316
-0.020990,-0.071599,0.503872,0.057588
-0.048392,-0.035845,0.463671,0.129735
-0.093205,0.079019,0.231247,0.258558
-0.348347,0.008946,-0.197798,0.088022
-0.346311,0.005958,-0.190803,0.081824
-0.142517,0.075857,0.181595,0.264880
-0.045899,0.013547,0.239529,0.298896
-0.321432,-0.008674,-0.207748,0.088504
-0.336318,-0.010148,-0.178421,0.075536
-0.308669,-0.067952,0.016665,0.051653
0.056917,-0.012963,0.415764,0.069837
0.104975,-0.012656,0.260464,0.054092
-0.218933,-0.011791,-0.197364,-0.021262
-0.236367,-0.010107,-0.180575,-0.022301
0.061124,-0.018619,0.230786,0.039211
0.363211,-0.002067,0.146263,0.041563
0.279902,0.083183,0.004503,0.181832
0.147945,0.367149,-0.022090,-0.001566
0.146273,0.360109,-0.014026,-0.050722
0.125615,0.320201,-0.004861,-0.115315
0.073026,0.237279,-0.012522,-0.159217
-0.024510,0.109527,-0.049330,-0.177570
-0.194269,-0.010932,-0.047955,-0.123788
-0.032655,0.036786,0.499930,-0.050141
-0.132573,0.006976,0.463551,-0.038761
-0.369350,-0.007906,-0.033012,-0.038885
-0.368672,-0.007780,-0.034165,-0.038677
-0.166487,-0.000098,0.443209,-0.030893
-0.043230,0.003306,0.529013,-0.002907
-0.276952,-0.033989,-0.009387,-0.122944
-0.237242,-0.043562,-0.016397,-0.136845
0.130066,-0.003564,0.434051,-0.011641
0.206482,-0.000562,0.341754,0.000511
0.347615,-0.008570,0.171585,0.039722
0.221952,-0.145182,0.101920,0.013277
0.062451,-0.049459,0.016558,0.386119
0.121426,-0.152429,-0.243637,-0.076840
0.130402,0.040353,-0.450970,-0.103163
0.192768,0.060639,-0.486667,-0.124053
0.138654,0.010924,-0.515573,-0.082040
0.069318,0.004228,-0.430807,-0.092088
-0.041365,0.000814,-0.265506,-0.143290
0.366169,0.011178,0.230451,-0.059965
0.367799,-0.004222,0.209464,-0.023104
0.013560,-0.048536,-0.287208,-0.120828
0.301182,0.012578,0.130013,0.087320
0.223626,0.065683,0.077124,0.182870
0.175539,0.232645,-0.204704,-0.123988
0.113206,0.293130,-0.003284,-0.129833
0.047594,0.198143,-0.022523,-0.158073
-0.058044,0.062604,-0.065030,-0.173230
-0.210410,-0.032638,-0.055840,-0.114023
-0.037666,0.037190,0.484502,-0.052779
-0.124807,0.011628,0.469252,-0.036936
-0.368247,-0.008177,-0.033174,-0.039573
-0.366600,-0.006622,-0.038926,-0.037160
-0.203585,0.001842,0.388165,-0.039421
-0.060878,-0.002262,0.521404,0.053587
-0.325398,-0.054940,-0.040682,-0.014010
-0.293428,-0.049016,-0.049371,-0.050525
0.107384,-0.002067,0.439001,0.004658
0.195003,-0.000110,0.353916,0.000053
0.377081,-0.001221,0.144861,0.028643
0.239833,0.070722,0.057698,0.181114
0.176957,0.267886,-0.155462,-0.104824
0.113748,0.294788,-0.003816,-0.137846
0.029041,0.172125,-0.029103,-0.195649
-0.078376,0.036484,-0.072609,-0.183098
-0.212653,-0.032674,-0.059385,-0.094229
-0.032956,0.033204,0.503304,-0.039594
-0.116777,0.019371,0.466859,-0.055039
-0.356382,-0.007103,-0.031681,-0.054056
-0.354599,-0.005821,-0.035165,-0.053737
-0.208732,0.006550,0.375480,-0.068755
-0.070409,-0.005621,0.507121,0.048706
-0.314821,-0.047218,-0.026038,-0.031966
-0.285298,-0.057080,-0.043796,-0.032930
0.084950,-0.004274,0.426406,0.042819
0.186110,-0.000007,0.358286,0.004119
0.377992,-0.002465,0.145291,0.028554
-0.040634,-0.082669,-0.113875,-0.211049
0.382400,-0.051652,0.077647,0.061450
0.393681,-0.023966,0.069185,0.075640
0.323319,0.033984,-0.170531,0.153216
0.058977,-0.010680,-0.535509,0.037864
0.020243,-0.012687,-0.523505,0.066602
-0.107160,0.003741,-0.454851,0.108921
-0.196469,-0.043828,-0.349205,0.140464
0.154559,-0.021205,0.178266,0.238921
0.217085,-0.016120,0.173840,0.175794
-0.181319,-0.048686,-0.336557,0.117459
-0.203685,-0.002981,-0.331339,0.088654
0.133491,0.008637,0.166261,0.238865
0.182269,0.021016,0.193805,0.152455
-0.197522,0.023948,-0.301129,0.025354
-0.215230,0.020811,-0.226692,-0.028239
-0.202645,-0.004029,-0.047027,-0.181515
0.190819,0.016780,0.340067,-0.133794
0.021232,-0.024420,0.037871,-0.351378
-0.099696,-0.011761,-0.130292,-0.207601
0.007475,-0.051587,-0.006763,-0.366026
0.351466,-0.002628,0.306741,-0.120630
0.371269,-0.020394,0.205217,-0.131166
-0.029277,-0.025010,-0.299361,-0.095702
-0.092101,-0.013681,-0.308815,-0.034751
0.271088,-0.021051,0.176467,0.090478
0.274234,-0.016069,0.185936,0.104927
-0.120638,-0.043721,-0.359999,0.075156
-0.161653,-0.021626,-0.351674,0.085604
0.182857,-0.015699,0.187232,0.194726
0.257603,-0.013223,0.204542,0.100704
-0.151140,-0.017288,-0.290930,0.010008
-0.182066,-0.009734,-0.264707,0.007158
-0.023991,-0.048210,0.051511,0.045628
0.184977,-0.012637,0.239599,0.106515
-0.179560,-0.010774,-0.268213,0.009197
-0.217815,-0.010868,-0.250142,0.029474
0.017738,-0.031553,0.142208,0.209871
0.122680,-0.008532,0.213684,0.140683
-0.206442,-0.007419,-0.215902,-0.019588
-0.230112,-0.006980,-0.190662,-0.021597
-0.260164,-0.040180,-0.060470,-0.084485
0.135967,-0.005975,0.410891,0.008884
0.209529,-0.002100,0.338795,0.002878
0.388292,-0.002793,0.139937,0.023944
-0.038415,-0.083780,-0.115059,-0.211009
0.402326,-0.077776,0.073475,0.009143
0.422115,-0.049878,0.066972,0.047417
0.225113,-0.008313,-0.275631,0.151429
0.041590,-0.013136,-0.538258,0.060455
0.002496,-0.010308,-0.516441,0.074911
-0.125892,0.006755,-0.420964,0.090751
-0.191459,-0.001677,-0.336467,0.080256
0.097922,0.007183,0.146265,0.275504
0.146127,-0.012384,0.188934,0.224450
-0.202974,-0.016533,-0.305327,0.075485
-0.231805,-0.010602,-0.279771,0.072828
-0.102227,-0.063233,0.033314,0.164641
-0.002346,-0.037803,0.113300,0.108183
-0.225025,-0.009990,-0.222422,0.008087
-0.252451,-0.008299,-0.195806,0.007206
-0.281451,-0.059714,-0.056298,-0.035188
0.094640,-0.004387,0.416853,0.042919
0.181603,-0.001474,0.338771,0.030606
0.353731,-0.005562,0.201376,0.000339
0.298755,0.011760,0.127800,0.088853
-0.250933,0.061202,-0.431009,0.180561
0.127668,0.019007,-0.386355,-0.118488
0.268608,0.046283,-0.305340,-0.227732
0.269366,0.068846,-0.338143,-0.231628
0.159710,0.015596,-0.427640,-0.195755
0.133770,-0.013484,-0.308519,-0.259629
0.468855,0.017225,0.166084,-0.107040
0.459250,-0.000236,0.157375,-0.067796
0.135173,-0.063633,-0.305057,-0.206141
0.043686,-0.054865,-0.360517,-0.077468
0.378893,-0.007930,0.141934,0.037320
0.347659,-0.007679,0.139375,0.071030
0.318644,-0.010419,-0.060091,0.294796
-0.048590,-0.016547,-0.456083,0.071870
-0.122487,-0.018732,-0.345912,0.037781
-0.248731,-0.005330,-0.205924,0.010635
-0.300372,-0.035778,-0.088724,-0.023123
0.122715,-0.000942,0.412446,0.014359
0.230074,-0.001959,0.356532,-0.035434
0.345661,0.000508,0.145072,0.056511
0.155330,0.010487,0.275499,-0.414868
-0.065069,-0.096875,-0.124186,0.061221
-0.244985,-0.028622,-0.086175,0.114935
-0.075635,-0.032006,0.396684,0.188939
-0.096120,-0.000942,0.453804,0.161428
-0.436001,0.000096,-0.056746,0.091085
-0.446434,-0.014418,-0.067198,0.084671
-0.131878,-0.004663,0.472965,0.197652
-0.055175,-0.006884,0.492956,0.116143
-0.238433,-0.038427,0.044521,0.035892
-0.313434,-0.020763,-0.126993,0.011844
-0.155863,-0.068114,0.058707,0.051083
-0.162612,-0.046395,-0.172074,-0.065179
0.078020,0.017654,0.273118,-0.415777
-0.040277,-0.074385,0.492920,0.065247
-0.074175,-0.036191,0.446564,0.139904
-0.171060,0.151816,0.157757,0.233937
-0.341204,0.010691,-0.203004,0.084340
-0.344871,0.001901,-0.192902,0.086601
-0.368293,0.014489,-0.005163,0.112241
-0.074342,0.003148,0.355123,0.255036
-0.051009,-0.001996,0.212994,0.307774
-0.314549,-0.009934,-0.210171,0.085304
-0.315559,-0.009803,-0.175168,0.051180
-0.342255,-0.033692,-0.040704,-0.030361
0.049686,-0.002656,0.491522,0.008008
0.160590,0.000557,0.378277,0.009411
0.221952,-0.145182,0.101920,0.013277
0.178033,-0.024961,0.364934,0.022464
0.302358,0.044105,0.018006,0.015283
0.043299,-0.134738,-0.095891,0.041856
-0.118995,-0.072651,-0.071436,0.122960
-0.049449,-0.044997,0.354050,0.197993
-0.082871,-0.007784,0.436416,0.162864
-0.437930,-0.001449,-0.091193,0.085142
-0.438289,-0.004207,-0.086794,0.080818
-0.150139,0.006165,0.455477,0.183417
-0.101076,-0.001664,0.512149,0.123343
-0.378842,-0.023213,-0.037102,-0.007782
-0.356103,-0.024564,-0.045698,-0.020664
0.022282,-0.005705,0.482699,0.049202
0.123507,-0.003231,0.382296,0.046825
0.291498,0.008334,0.120740,0.092305
0.230056,0.073622,0.063113,0.182449
0.208746,0.298653,-0.144458,-0.038803
0.144602,0.352400,-0.010696,-0.061280
0.129267,0.325517,-0.005057,-0.072544
0.105851,0.285629,-0.004737,-0.081116
0.063448,0.222165,-0.017275,-0.094752
-0.012696,0.123326,-0.046593,-0.117707
-0.183994,0.009884,-0.042649,-0.093917
-0.051025,0.042625,0.458197,-0.068164
-0.131575,0.007496,0.463045,-0.041241
-0.382053,-0.007785,-0.037168,-0.022007
-0.380744,-0.007030,-0.040318,-0.021166
-0.140663,-0.004685,0.481201,0.016095
-0.040289,0.004766,0.532747,0.021565
-0.281580,-0.043502,-0.012564,-0.100130
-0.271390,-0.013820,-0.099003,-0.065137
-0.230942,-0.029903,-0.017846,-0.168673
0.143248,-0.002866,0.431240,-0.022841
0.209080,0.000362,0.339722,-0.001365
0.375356,-0.007070,0.180600,0.001290
0.363381,0.008034,0.021621,0.053199
-0.027091,-0.007463,-0.406734,-0.008062
-0.129756,-0.008496,-0.300218,-0.010880
-0.226483,-0.011378,-0.224442,0.012953
0.096639,-0.016300,0.239234,0.179367
-0.155557,-0.048497,-0.170820,-0.068484
-0.298417,0.047147,-0.381585,0.192379
-0.257806,-0.080170,0.131266,-0.005612
-0.072128,-0.068438,0.071471,-0.053817
0.004172,-0.038434,0.073798,-0.106467
0.050055,-0.011986,0.079703,-0.141409
0.098975,0.008466,0.083268,-0.138793
0.232614,0.025273,0.085855,-0.109506
0.205087,-0.079047,-0.187130,-0.089606
0.125807,-0.023302,-0.416755,-0.072522
0.144059,-0.007348,-0.488829,-0.071521
0.184246,0.013036,-0.440542,-0.091725
0.493318,0.008026,0.045792,-0.012438
0.497211,0.010031,0.058439,-0.036807
0.107839,-0.014792,-0.469224,-0.073171
0.051163,-0.007143,-0.432960,-0.060410
-0.013362,-0.034853,-0.308843,-0.092289
0.359003,-0.006752,0.219075,-0.021786
0.376134,-0.006661,0.201524,-0.021212
0.142141,-0.041911,-0.192695,-0.117751
-0.000099,-0.065571,-0.310940,-0.050155
0.323920,-0.008439,0.171508,0.063413
0.332262,-0.008414,0.166330,0.060160
0.385190,-0.002799,0.142033,0.024954
-0.022456,-0.070495,-0.137284,-0.218505
0.348550,0.041754,-0.122115,0.215497
0.327378,0.028736,-0.181174,0.324593
0.029072,-0.017719,-0.554075,0.093372
-0.027983,-0.012889,-0.523541,0.115062
-0.162309,-0.007707,-0.415034,0.135699
-0.266994,-0.018733,-0.287541,0.123918
0.011197,-0.022587,0.166198,0.350267
0.086941,-0.008239,0.207877,0.251049
-0.238466,0.002990,-0.240049,0.026175
-0.248203,0.003429,-0.186135,-0.018440
-0.255535,-0.019288,-0.043532,-0.130087
0.145034,0.000611,0.475616,-0.079841
0.250061,-0.002281,0.369357,-0.069576
0.396463,0.007547,0.215202,-0.070818
0.003018,-0.026765,-0.286000,-0.139604
-0.059143,-0.020161,-0.288040,-0.082006
0.337866,-0.006866,0.213603,0.000679
0.331702,-0.009325,0.200660,0.026766
-0.035026,-0.073592,-0.323962,0.004539
-0.094912,-0.047505,-0.350908,0.043986
0.328425,0.001128,0.138650,0.072470
0.100002,0.020426,0.269629,-0.418181
-0.349747,0.018628,-0.143393,0.121775
-0.438288,0.004496,-0.098323,0.127862
-0.108031,0.005280,0.471518,0.171336
-0.106355,-0.001259,0.495826,0.160216
-0.361449,-0.047129,0.046867,0.147756
-0.394837,-0.011708,-0.098654,0.055851
-0.380371,-0.048917,-0.020603,0.010955
0.007430,-0.003775,0.488033,0.057583
0.129773,0.002052,0.398506,0.018535
0.320956,0.006614,0.138880,0.075147
-0.042768,-0.089550,-0.108374,-0.207444
0.354537,-0.089586,0.103323,0.042291
0.349061,-0.044947,0.101599,0.091019
0.391025,0.029426,-0.047837,0.159687
0.034841,-0.000975,-0.552552,0.069348
0.038784,-0.016247,-0.545009,0.073122
-0.031017,-0.027860,-0.477896,0.087426
0.259700,-0.015368,-0.035358,0.328227
0.226046,-0.016554,-0.020343,0.335543
-0.140219,-0.010414,-0.406061,0.107344
-0.202877,-0.011865,-0.313432,0.078824
-0.288620,-0.008484,-0.178840,0.026594
-0.285541,-0.076713,-0.008857,-0.019577
0.099264,-0.010770,0.379478,0.074180
0.184567,-0.004955,0.276145,0.063708
-0.190220,-0.008871,-0.191753,-0.058506
-0.203745,-0.006242,-0.179262,-0.060102
-0.127843,-0.045532,0.033358,-0.201134
0.231270,-0.012634,0.355494,-0.025001
0.319602,0.002000,0.134575,0.078681
-0.281239,0.049585,-0.399799,0.190612
0.146044,-0.131193,0.030793,-0.013852
0.126197,-0.097636,0.102956,-0.063145
0.276686,-0.058564,0.080731,-0.118706
0.199801,0.003415,-0.324713,-0.197808
0.172153,0.014712,-0.500844,-0.122982
0.156649,-0.005718,-0.489676,-0.109985
0.389866,0.077766,-0.064270,-0.179066
0.304224,0.012151,-0.108805,-0.247418
0.059262,-0.008883,-0.394499,-0.105231
-0.059033,-0.008599,-0.304556,-0.077162
-0.160665,-0.011644,-0.231280,-0.045761
0.215661,-0.014382,0.259442,0.068521
0.258949,-0.012556,0.229191,0.074400
-0.142936,-0.057948,-0.325652,0.077312
-0.168535,-0.044529,-0.172430,-0.062220
0.130989,0.060700,0.144269,0.209842
-0.388029,0.098751,-0.028254,0.013084
-0.365330,0.080449,-0.094387,-0.017227
-0.353713,0.071014,-0.089446,-0.047360
-0.333739,0.061713,-0.077284,-0.077124
-0.309057,0.045571,-0.070530,-0.104478
-0.321628,0.019883,-0.022319,-0.122047
-0.220489,0.003913,0.360044,-0.214732
-0.017379,0.015851,0.591930,-0.065034
0.039791,0.006780,0.537728,-0.058512
-0.116600,-0.041915,0.060150,-0.248659
-0.186789,-0.016561,-0.098121,-0.147874
0.071147,-0.028251,0.161838,-0.169586
0.289928,-0.012798,0.321194,-0.049761
0.343090,-0.008057,0.223460,-0.008773
0.256710,-0.008287,-0.018919,0.139986
-0.104986,-0.008298,-0.402585,0.066519
-0.175746,-0.011530,-0.324965,0.062891
-0.277629,-0.011800,-0.211123,0.051201
-0.059963,-0.047223,0.139024,0.112954
0.111564,-0.013000,0.261414,0.053957
-0.216304,-0.010747,-0.193673,-0.028626
-0.229854,-0.008256,-0.184799,-0.026442
-0.076690,-0.044830,0.100733,-0.052548
0.221923,-0.145190,0.101908,0.013275
0.054452,-0.058088,0.013870,0.388355
0.091920,-0.201819,-0.223482,0.060347
0.073953,0.015332,-0.422582,0.089942
0.137174,0.155460,-0.442585,0.104782
0.202299,0.216270,-0.426187,0.014368
0.059366,0.137413,-0.488415,-0.082355
-0.100810,0.093951,-0.357704,-0.084428
-0.172235,0.053057,-0.240514,-0.089422
-0.176428,0.035565,-0.208081,-0.100188
-0.250786,0.024651,-0.110805,-0.112399
-0.311306,0.003760,-0.008276,-0.133500
-0.236813,-0.010625,0.289863,-0.321320
0.063395,0.015275,0.574657,-0.113663
0.200132,-0.001846,0.478351,-0.133085
0.343385,0.005546,0.278342,-0.091904
-0.043542,-0.023919,-0.237430,-0.144458
-0.098791,-0.017644,-0.242286,-0.090629
0.297876,-0.016618,0.246758,0.004379
0.305247,-0.009559,0.221902,0.031477
0.102911,-0.030843,-0.139632,0.152307
-0.137445,-0.002645,-0.394425,0.085165
-0.203606,-0.002551,-0.321705,0.078512
-0.287814,-0.009554,-0.202555,0.050574
-0.244949,-0.043622,0.019686,-0.018889
0.123744,-0.011056,0.396916,0.029450
0.199351,-0.010524,0.293303,0.054450
-0.178004,-0.017592,-0.240601,-0.013153
-0.202755,-0.011249,-0.219411,-0.015935
0.157124,-0.012366,0.265049,0.064535
0.244322,-0.012196,0.281800,0.033772
-0.149860,-0.030272,-0.247325,-0.021892
-0.184603,-0.018802,-0.265715,0.019770
-0.085650,-0.065207,-0.138337,-0.070558
0.131543,0.038387,0.145420,0.225688
-0.114664,0.051402,0.500401,-0.016622
-0.409078,0.046090,-0.009219,-0.074891
-0.353790,0.049219,-0.054707,-0.090061
-0.358472,0.024999,-0.001583,-0.114209
-0.072851,0.064267,0.477158,-0.156489
0.081081,0.018145,0.536560,-0.096821
0.095797,-0.008380,0.214786,-0.242103
-0.149001,-0.011314,-0.147995,-0.141040
-0.166275,-0.007415,-0.160355,-0.115305
0.087619,-0.023864,0.199800,-0.184199
0.293320,-0.009287,0.289426,-0.027873
-0.098794,-0.043135,-0.253797,-0.053574
-0.154730,-0.039458,-0.290330,0.035173
0.233055,-0.013776,0.230619,0.100404
0.340321,0.000642,0.143594,0.061714
-0.288307,0.045683,-0.387808,0.189739
0.059323,-0.180243,0.012029,0.034486
0.023775,-0.156599,0.081390,-0.012302
0.052557,-0.137584,0.089690,-0.061991
0.105023,-0.099482,0.104544,-0.113988
0.178555,-0.052600,0.124247,-0.161677
0.335089,-0.015310,0.126212,-0.156997
0.224358,-0.016675,-0.279312,-0.271255
0.156937,-0.009799,-0.504310,-0.091397
0.137747,-0.017509,-0.493398,-0.075749
0.491514,0.025516,0.031519,-0.049791
0.487428,0.027200,0.050007,-0.052471
0.065378,-0.009014,-0.438163,-0.067551
-0.011449,-0.009165,-0.387243,-0.041493
-0.100881,-0.032912,-0.295420,-0.020138
0.276033,-0.011692,0.225624,0.060117
0.359775,-0.002525,0.145332,0.045943
0.141563,0.019952,0.265636,-0.421418
-0.004744,-0.024640,-0.107861,0.199612
-0.178016,-0.051402,-0.154287,0.206102
-0.321571,-0.062407,-0.137078,0.144728
-0.075586,0.004174,0.454520,0.150504
-0.109390,0.011991,0.491231,0.113689
-0.412240,-0.007499,-0.060941,0.031504
-0.397492,-0.007133,-0.061819,0.017153
-0.167492,0.008161,0.434679,0.096746
-0.079317,-0.005701,0.508258,0.094248
-0.333267,-0.050257,-0.032583,-0.016843
-0.294776,-0.070904,-0.035149,-0.014497
0.076501,-0.001883,0.435061,0.040239
0.188869,0.000533,0.356866,0.002545
0.376944,-0.000113,0.144144,0.028365
0.147621,0.015196,0.275300,-0.414828
-0.010039,-0.069025,-0.112903,0.046862
-0.236938,-0.034806,-0.081822,0.096982
-0.083234,-0.053253,0.393093,0.152232
-0.097998,-0.014631,0.447890,0.137996
-0.422001,0.007647,-0.056270,0.054135
-0.427343,-0.000340,-0.068779,0.054136
-0.123721,0.003503,0.463704,0.152136
-0.044190,0.000395,0.476647,0.115079
-0.071027,0.033165,0.183069,0.242929
-0.302735,-0.008587,-0.201571,0.063543
-0.313291,-0.010919,-0.187816,0.062676
-0.335200,-0.062550,-0.028803,0.068063
0.026746,-0.015720,0.360543,0.162744
-0.050325,-0.043941,0.122714,0.050903
-0.227099,-0.006386,-0.178698,-0.037167
-0.236644,-0.005206,-0.163913,-0.043588
-0.265944,-0.023271,-0.032082,-0.126264
0.101712,-0.004360,0.437005,0.015093
0.180076,-0.003713,0.342815,0.029975
0.383291,-0.002908,0.143134,0.025863
-0.043033,-0.073496,-0.117157,-0.214534
0.365410,-0.013716,0.062208,0.104091
0.364681,0.007164,0.052820,0.116195
0.323583,0.053785,-0.167222,0.257524
0.051380,-0.015106,-0.555998,0.070374
0.025726,-0.019667,-0.538228,0.082820
-0.109127,-0.009053,-0.433460,0.102291
-0.185671,-0.021028,-0.319575,0.076924
-0.151289,-0.052541,-0.170430,-0.068809
-0.080636,-0.078351,-0.087342,-0.200375
-0.122826,-0.148403,0.041228,0.110915
0.017190,-0.083310,0.017400,0.144500
0.212540,0.008511,0.048443,0.146030
0.342317,0.072697,-0.040758,0.159995
0.075270,0.010738,-0.486507,0.085171
0.078784,-0.016686,-0.554123,0.042679
0.094410,-0.025457,-0.550197,0.031895
-0.009444,-0.018260,-0.460434,0.038788
0.274471,0.008759,0.109576,0.095673
0.209529,0.072699,0.081420,0.185217
0.231180,0.289700,-0.166140,-0.014288
0.150843,0.363518,-0.015796,-0.042283
0.134448,0.329779,-0.005494,-0.109156
0.081709,0.243891,-0.010298,-0.170477
-0.025523,0.102379,-0.050277,-0.199958
-0.195596,-0.023838,-0.048262,-0.146931
-0.074228,0.038288,0.394277,-0.177480
-0.097794,0.032301,0.450033,-0.080367
-0.347745,-0.004890,-0.038404,-0.058226
-0.344927,-0.004023,-0.041672,-0.058708
-0.244385,-0.007327,0.319283,-0.104433
-0.014904,-0.001929,0.553395,0.010053
0.046390,-0.004928,0.453924,0.054218
0.151012,-0.015098,0.254599,0.144919
-0.201842,-0.012966,-0.265536,0.030994
-0.231241,-0.011305,-0.231687,0.024883
0.007291,-0.032512,0.150186,0.150469
0.143158,-0.007626,0.243034,0.109442
-0.203925,-0.007908,-0.208552,-0.028964
