0.345808,-0.077834,0.256159,0.071173
0.346859,0.003914,-0.002131,0.219634
0.017938,0.009842,-0.490712,0.065812
-0.062461,0.038183,-0.425212,0.052161
-0.238784,0.057473,-0.282122,0.067077
0.102389,0.098877,0.340980,0.060404
0.104508,-0.113066,0.366114,-0.147322
-0.001723,-0.183456,-0.073005,-0.032161
-0.060677,-0.215837,-0.050302,-0.005880
-0.134554,-0.240764,0.010136,0.015646
-0.154522,-0.229216,0.010996,0.036771
-0.193162,-0.199582,0.011282,0.061904
-0.249892,-0.155749,0.008975,0.073815
-0.303143,-0.108203,0.007586,0.071402
-0.435709,-0.038059,0.038329,0.061803
-0.462481,0.043709,0.103580,0.072870
-0.408774,0.072096,0.170464,0.052341
-0.104874,0.092747,0.490975,0.056888
-0.068421,0.103702,0.498830,0.043981
-0.449952,0.039120,0.021530,-0.007874
-0.442224,0.039222,0.014196,-0.008410
0.002755,0.082366,0.510955,0.006577
0.075596,0.070621,0.454788,0.001651
0.119272,0.092105,0.387782,0.003490
-0.096827,-0.039819,-0.253669,-0.006771
-0.326710,-0.068768,0.072288,-0.008042
0.023013,0.025131,0.137129,-0.025675
0.143646,0.000420,0.048407,-0.080534
0.042082,0.014839,-0.368292,-0.084800
0.081532,0.018432,-0.446086,-0.051186
0.475403,0.064732,0.064870,-0.043101
0.474304,0.064170,0.076790,-0.033674
0.111437,0.030668,-0.508972,-0.029455
0.095727,0.027919,-0.508068,-0.012656
0.339321,0.062916,-0.031945,0.022530
0.337380,0.081330,0.021150,0.034524
0.010806,0.033203,-0.423442,-0.017906
-0.041454,0.041444,-0.382844,-0.014483
-0.170636,0.045925,-0.254822,-0.017810
0.144448,0.091660,0.372480,-0.005935
0.167375,0.074354,0.368289,-0.007364
-0.134067,0.056733,-0.251259,-0.068734
-0.144035,0.051705,-0.252564,-0.052448
-0.104447,-0.031176,-0.413939,0.166625
0.205113,-0.161176,-0.211090,-0.029852
0.164847,-0.152139,-0.296131,-0.089371
0.134897,-0.075740,-0.346072,-0.109424
0.309801,-0.104638,-0.079752,-0.154065
0.423583,0.022644,0.193079,-0.047489
0.433174,0.055477,0.034064,-0.075993
0.096084,0.027492,-0.476432,-0.044475
0.041642,0.029480,-0.440602,-0.027857
0.014636,0.012132,-0.217626,-0.047076
0.262773,0.080514,0.238385,0.020513
-0.029418,0.019785,-0.195354,-0.082138
-0.066442,0.048823,-0.344346,-0.035379
-0.138220,0.050682,-0.254475,-0.055330
-0.082951,-0.025887,-0.422898,0.162956
0.051028,-0.030595,-0.412710,-0.005053
0.059822,-0.027948,-0.404379,-0.024829
0.054794,-0.044842,-0.309766,-0.097322
0.354379,0.006740,0.288401,-0.052198
0.342499,0.017929,0.292439,-0.051016
0.069133,-0.005417,-0.287337,-0.171652
0.023181,0.027366,-0.309685,-0.138066
0.313170,0.059720,0.295384,-0.065634
0.326543,0.053909,0.276678,-0.054486
0.126956,0.093861,-0.222990,-0.144464
-0.012354,0.049815,-0.415651,-0.019121
-0.116674,0.059748,-0.316031,-0.022786
0.203846,0.080535,0.307074,0.011187
0.225909,0.068278,0.294399,0.014058
-0.108922,0.061309,-0.314052,-0.030854
-0.136766,0.057419,-0.314470,-0.003509
-0.098244,-0.038027,-0.250640,-0.010203
-0.328283,-0.048392,0.076967,-0.050503
-0.023153,0.057637,0.119212,-0.122811
0.007400,0.093998,0.121685,-0.135547
0.185681,0.115204,0.087830,-0.110582
0.046812,0.036954,-0.409739,-0.071247
0.090246,0.034689,-0.473408,-0.048783
0.474091,0.090250,0.045539,-0.043121
0.472712,0.086152,0.050076,-0.030466
0.113040,0.036194,-0.522845,-0.023408
0.094557,0.035168,-0.522961,-0.003980
0.302022,0.135537,-0.086813,0.054389
0.255653,0.134341,-0.065978,0.047022
-0.011384,0.042902,-0.419884,-0.008974
-0.068816,0.039506,-0.363820,-0.004137
-0.193899,0.050404,-0.256232,0.002386
-0.105782,-0.038672,-0.406587,0.166869
0.220596,-0.073903,0.208041,-0.011100
0.294672,-0.091618,0.103813,-0.044469
0.089726,-0.009378,-0.395087,-0.082036
0.105075,0.002461,-0.435775,-0.069038
0.471541,0.035890,0.107433,-0.053163
0.460841,0.045936,0.133885,-0.049644
0.127291,0.027751,-0.469277,-0.082797
0.095468,0.036195,-0.447484,-0.081513
0.376958,0.148028,0.107667,-0.078907
0.372709,0.121711,0.135889,-0.030136
0.019558,0.043219,-0.437302,-0.022789
-0.036357,0.043818,-0.408111,0.003311
-0.155113,0.082762,-0.178030,0.004615
-0.135032,-0.027541,-0.399103,0.172165
-0.004556,-0.033809,0.180085,-0.032566
0.252516,-0.048482,0.051388,-0.060719
0.058838,0.003007,-0.412244,-0.046340
0.088014,0.008657,-0.460879,-0.033072
0.414789,-0.006465,-0.015631,-0.042432
0.451200,0.032877,0.039873,-0.027378
0.097797,0.018136,-0.476320,-0.036916
0.051988,0.021165,-0.429821,-0.040674
0.007082,0.025244,-0.276781,-0.150528
0.289944,0.053268,0.303453,-0.044018
0.304808,0.049931,0.287719,-0.039815
0.189659,0.105024,-0.123857,-0.150582
-0.005395,0.050965,-0.390591,-0.052298
-0.079365,0.067501,-0.272703,-0.081177
0.227157,0.059140,0.285524,0.030828
0.246074,0.050350,0.266892,0.039273
0.209630,0.142305,-0.046417,0.137694
-0.033951,0.045215,-0.405131,-0.003474
-0.074874,0.039645,-0.354271,-0.007772
-0.215952,0.048790,-0.219377,-0.010804
-0.093175,-0.021218,-0.425298,0.164024
0.290380,-0.145874,-0.123206,-0.086529
0.234204,-0.162653,-0.208523,-0.184957
0.468537,0.024896,0.128320,-0.059246
0.462140,0.042930,0.138241,-0.052948
0.134811,0.024373,-0.459413,-0.096178
0.104001,0.033867,-0.473170,-0.062027
0.398402,0.111325,0.094282,-0.019572
0.371390,0.098588,0.111188,0.011977
0.023641,0.044224,-0.478954,0.014077
-0.044491,0.045779,-0.414270,0.015648
-0.160139,0.052403,-0.220515,-0.018976
0.176816,0.119288,0.297987,0.008309
-0.150905,0.057390,-0.179725,-0.123338
-0.163375,0.056642,-0.199095,-0.091510
-0.122981,-0.007612,-0.423758,0.168077
0.383025,-0.019502,0.038762,-0.081812
0.157352,-0.005703,-0.354835,-0.191568
0.137505,0.022587,-0.436270,-0.120501
0.462035,0.066629,0.141320,-0.078015
0.451848,0.072209,0.148276,-0.076107
0.154581,0.039352,-0.467387,-0.123122
0.120471,0.022847,-0.482764,-0.057660
0.415726,0.068197,0.120533,-0.007073
0.383536,0.038309,0.159730,0.018797
0.026162,0.030342,-0.470221,0.024821
-0.019174,0.034369,-0.443670,0.031140
-0.114030,0.055605,-0.373559,0.034643
-0.239703,0.070325,-0.167216,0.029714
-0.161379,-0.014057,-0.392960,0.176617
0.172639,0.011746,0.167711,-0.047004
0.276856,-0.006650,0.067911,-0.081512
0.074134,0.020970,-0.415957,-0.076373
0.101562,0.024920,-0.465205,-0.058593
0.448319,0.074037,0.002164,-0.091588
0.471739,0.094348,0.057681,-0.070066
0.121486,0.036742,-0.497393,-0.058164
0.081228,0.036808,-0.473416,-0.041959
0.178133,0.134079,-0.138453,-0.058641
0.237485,0.162140,-0.015008,0.080050
-0.033952,0.043998,-0.420120,0.012738
-0.080928,0.040664,-0.370943,0.013904
-0.246451,0.049183,-0.227143,0.027070
-0.143034,-0.006123,-0.412395,0.171726
-0.038724,0.026267,0.156403,-0.148983
0.175297,0.071292,0.169000,-0.154666
0.340686,0.102252,0.119875,-0.093938
0.085417,0.040181,-0.447118,-0.075602
0.108822,0.037765,-0.500686,-0.042786
0.460249,0.080374,0.054577,-0.008094
0.449407,0.075684,0.065571,0.001400
0.115873,0.038146,-0.522051,-0.027861
0.088442,0.037053,-0.507282,-0.015506
0.226165,0.144224,-0.105367,-0.029422
0.154927,0.145135,-0.112372,-0.053870
-0.022897,0.038986,-0.399761,-0.013669
-0.074428,0.037040,-0.364409,0.004500
-0.223556,0.049327,-0.241286,0.018172
-0.080734,-0.033921,-0.417533,0.162836
0.052823,-0.036949,-0.409210,-0.003990
0.064447,-0.033768,-0.402942,-0.025067
0.082275,-0.104752,-0.279773,-0.093211
0.337092,-0.021800,0.298035,-0.035948
0.331561,-0.002207,0.296964,-0.036881
0.138537,-0.122380,-0.225148,-0.140096
0.039770,0.021279,-0.404413,-0.053977
-0.024479,0.024820,-0.308086,-0.089527
0.277771,0.059730,0.313588,-0.048451
0.293111,0.055170,0.301541,-0.047177
0.000642,0.055500,-0.295679,-0.152624
-0.064479,0.060809,-0.325118,-0.067080
0.240913,0.072821,0.281562,0.007336
0.254104,0.058968,0.278231,0.011338
-0.033436,0.076933,-0.283769,-0.058077
-0.063918,0.052311,-0.379156,-0.006578
-0.151900,0.053483,-0.292821,-0.006105
-0.105713,-0.017692,-0.424303,0.166028
0.345946,-0.053579,0.131345,-0.046954
0.408197,-0.011013,0.009180,-0.088524
0.094856,0.013962,-0.448199,-0.057960
0.094440,0.017835,-0.451681,-0.057936
0.124629,0.033919,-0.302140,-0.249440
0.373270,0.053799,0.234621,-0.059096
0.358638,0.050112,0.228947,-0.035302
0.383549,0.153606,-0.058413,-0.016930
0.047761,0.034928,-0.449481,-0.030550
-0.029241,0.035270,-0.391118,-0.012249
-0.154597,0.051205,-0.299427,0.005478
0.124740,0.116482,0.291840,0.069116
-0.160197,-0.019355,-0.388984,0.176829
0.162633,0.001454,0.163948,-0.052177
0.267859,-0.016431,0.063828,-0.079015
0.067399,0.014535,-0.417924,-0.060881
0.094482,0.018989,-0.470014,-0.040772
0.448723,0.048237,0.010352,-0.048118
0.459533,0.071226,0.027616,-0.042637
0.105068,0.027972,-0.488219,-0.042151
0.057760,0.032171,-0.438218,-0.049054
0.006076,0.055146,-0.289818,-0.139872
0.274613,0.054801,0.276959,-0.003732
0.289252,0.050132,0.263733,-0.000500
0.208055,0.125388,-0.106492,-0.020584
-0.012493,0.042171,-0.410071,-0.016948
-0.062317,0.038849,-0.361906,-0.011929
-0.186897,0.050572,-0.250676,-0.010342
-0.126142,-0.036291,-0.396598,0.170563
-0.063559,-0.056128,0.170526,-0.036994
0.243815,-0.064433,0.048082,-0.066602
0.058620,0.001129,-0.402867,-0.053875
0.089378,0.009084,-0.454997,-0.040774
0.408217,-0.005874,-0.023369,-0.071829
0.452903,0.045907,0.038490,-0.049650
0.102611,0.023104,-0.481907,-0.041115
0.064986,0.022539,-0.460671,-0.024190
0.098872,-0.027588,-0.204445,-0.027483
0.302506,0.060938,0.214110,0.023269
0.058290,-0.024842,-0.171506,-0.054697
-0.054302,0.044277,-0.357556,-0.029760
-0.121107,0.048825,-0.268901,-0.056139
0.193604,0.079446,0.355502,-0.025899
0.213087,0.061802,0.354740,-0.026973
-0.050154,0.071405,-0.212021,-0.154882
-0.103936,0.063277,-0.254660,-0.101329
0.212004,0.066040,0.352850,-0.028239
0.242981,0.051541,0.333334,-0.025201
0.118535,0.093210,-0.060393,-0.060446
-0.032281,0.036637,-0.402027,0.000330
-0.082729,0.037011,-0.365129,0.013528
-0.249127,0.048699,-0.222553,0.025640
-0.097597,-0.038842,-0.251987,-0.008676
-0.327104,-0.052472,0.076671,-0.044444
-0.020558,0.053973,0.121940,-0.113163
0.007884,0.089590,0.121712,-0.133297
0.189522,0.107510,0.085955,-0.108911
0.049402,0.037518,-0.406844,-0.077153
0.089227,0.033910,-0.472102,-0.048296
0.474542,0.088942,0.046413,-0.041616
0.475429,0.084228,0.061486,-0.042746
0.122730,0.037722,-0.513909,-0.043555
0.104889,0.036109,-0.520783,-0.017442
0.370664,0.127875,0.013218,0.060759
0.340291,0.122015,0.026503,0.087175
0.011650,0.044260,-0.465628,0.012403
-0.048538,0.045481,-0.393286,-0.000993
-0.186335,0.051108,-0.242603,-0.019512
-0.093750,-0.017031,-0.428010,0.163750
0.072272,-0.015473,-0.425898,-0.028229
0.093038,-0.010097,-0.416814,-0.063454
0.354671,-0.042110,0.038420,-0.159749
0.431796,0.062053,0.129523,-0.090473
0.081449,0.032046,-0.419308,-0.091529
0.038260,0.040255,-0.402827,-0.073031
0.015155,0.088408,-0.147407,-0.216858
0.246909,0.053367,0.319064,-0.016685
0.268926,0.048774,0.276554,0.008324
0.340576,0.099821,0.108183,0.048712
0.000616,0.049674,-0.467543,0.020026
-0.057137,0.049462,-0.402367,0.012702
-0.204493,0.058234,-0.229847,-0.020022
-0.133472,-0.019143,-0.407888,0.171469
-0.076640,-0.009148,0.168658,-0.078587
0.179423,0.061591,0.173633,-0.107024
0.298835,0.038244,0.089150,-0.111237
0.078506,0.033239,-0.429924,-0.079055
0.107389,0.032711,-0.479545,-0.057817
0.477742,0.095719,0.042719,-0.053940
0.469642,0.080983,0.064267,-0.028351
0.121557,0.037779,-0.515801,-0.040379
0.087638,0.035974,-0.490530,-0.030419
0.237468,0.150084,-0.098182,-0.026900
0.177715,0.141480,-0.090502,-0.007712
-0.021053,0.035935,-0.400541,-0.011683
-0.066588,0.030531,-0.356092,-0.005161
-0.206127,0.037907,-0.227748,-0.001376
0.048695,0.113071,0.332885,0.106009
0.089916,0.100366,0.350549,0.061802
-0.097634,-0.038834,-0.251949,-0.008684
-0.327313,-0.052400,0.076648,-0.044443
-0.019382,0.053422,0.123300,-0.107146
0.006457,0.088519,0.120640,-0.136792
0.182849,0.107680,0.084870,-0.108455
0.053692,0.039199,-0.402973,-0.086786
0.088785,0.033738,-0.472078,-0.047705
0.474518,0.087831,0.047266,-0.040018
0.471757,0.083425,0.051548,-0.025697
0.109367,0.034846,-0.522325,-0.019034
0.091819,0.034042,-0.522183,-0.000851
0.296984,0.118397,-0.090061,0.068857
0.253811,0.116015,-0.067854,0.064788
-0.011806,0.042648,-0.413224,-0.014959
-0.056484,0.040251,-0.360041,-0.021033
-0.175928,0.050793,-0.245276,-0.026933
-0.107718,-0.013060,-0.426962,0.165866
0.357582,-0.038204,0.137518,-0.066376
0.427701,0.017620,0.022585,-0.082722
0.100954,0.020032,-0.466156,-0.052164
0.093744,0.020053,-0.457623,-0.053516
0.127701,0.035672,-0.305893,-0.243901
0.370085,0.052437,0.229322,-0.049272
0.359281,0.050356,0.222532,-0.029833
0.295118,0.138197,-0.165191,-0.066047
0.037584,0.036057,-0.444102,-0.026881
-0.040487,0.038855,-0.390959,-0.004740
-0.172525,0.054929,-0.296220,0.016474
-0.019732,0.002592,0.160168,0.162216
0.095533,0.178737,-0.017577,-0.005424
-0.024061,0.156815,0.058430,-0.027147
-0.062105,0.136805,0.050628,-0.035037
-0.104245,0.115288,0.042521,-0.038080
-0.321519,0.054686,0.032283,-0.045491
-0.441108,0.016370,0.067898,-0.034925
-0.329875,0.004477,0.191593,-0.052524
0.012146,0.064559,0.527225,-0.001284
0.029982,0.055151,0.520640,-0.003119
0.089202,0.060052,0.465551,-0.012149
0.092196,0.126858,0.349417,-0.035048
-0.176420,0.042420,-0.202381,-0.060963
-0.190065,0.044075,-0.196644,-0.054709
-0.246815,0.055423,0.041570,-0.246709
0.064992,0.016699,0.264827,0.133887
0.134579,0.162792,-0.068033,-0.021542
-0.022137,0.139011,0.033651,-0.048206
-0.114940,0.098598,0.037586,-0.061369
-0.335371,0.042864,0.040227,-0.066378
-0.443240,0.018108,0.081980,-0.052097
-0.344527,0.021998,0.189197,-0.079951
0.011390,0.072662,0.532297,-0.013706
0.021983,0.066817,0.531270,-0.017414
0.085283,0.070609,0.462992,-0.016228
0.111161,0.120487,0.371520,-0.000675
0.122196,0.012605,0.361792,0.086697
-0.416872,-0.007546,0.088636,-0.056007
-0.339421,0.023494,0.182988,-0.236299
0.060653,0.046792,0.539336,-0.044125
0.134051,0.035500,0.487447,-0.054344
0.183952,0.034950,0.444057,-0.060303
0.235928,0.061248,0.364555,-0.059075
-0.033904,0.057084,-0.193498,-0.184403
-0.093211,0.063605,-0.253958,-0.109819
0.214140,0.068119,0.343328,-0.022933
0.244096,0.057013,0.321239,-0.019694
0.035864,0.100578,-0.173670,-0.131845
-0.069456,0.050933,-0.357866,-0.020950
-0.168589,0.056800,-0.273698,-0.011175
0.118918,0.012908,0.335246,0.096061
-0.384666,-0.003140,0.021262,-0.013388
-0.388532,-0.003059,0.029196,-0.030321
-0.400018,-0.001191,0.119462,-0.094594
0.050365,0.043021,0.534855,-0.025590
0.102504,0.031679,0.502158,-0.033695
0.157659,0.030392,0.450355,-0.035754
0.183203,0.051356,0.404885,-0.036810
-0.100589,0.021884,-0.187393,-0.131095
-0.123047,0.037745,-0.215511,-0.096502
0.192169,0.064285,0.381573,-0.035372
0.223994,0.053777,0.364647,-0.039763
0.184965,0.141642,0.059242,-0.091164
-0.024526,0.041607,-0.374353,-0.040071
-0.066208,0.040604,-0.356809,-0.014920
-0.234424,0.049192,-0.206455,-0.005654
0.118883,0.014699,0.362816,0.087607
-0.415800,-0.003811,0.087469,-0.062333
-0.341851,0.028691,0.179461,-0.252070
0.060896,0.052823,0.543155,-0.054218
0.129340,0.043679,0.499646,-0.070010
0.185307,0.044190,0.443977,-0.070817
0.259438,0.068701,0.360127,-0.085611
-0.024139,0.052608,-0.194435,-0.230627
-0.082687,0.031572,-0.254485,-0.091716
0.230132,0.034224,0.355749,-0.017454
0.252760,0.022314,0.311974,0.015605
0.190783,0.095138,-0.034176,0.146960
-0.049128,0.041380,-0.424168,0.034587
-0.100408,0.043620,-0.374830,0.034315
-0.269965,0.047360,-0.229779,0.055045
0.038615,0.100497,0.352986,0.110519
0.093147,0.087766,0.376263,0.045463
-0.217927,0.037698,-0.229168,0.012058
-0.199533,0.037821,-0.230592,-0.005037
0.073312,0.134821,0.347379,0.022045
0.129242,0.108392,0.385940,-0.020964
-0.172539,0.049159,-0.240537,-0.033426
-0.009843,0.005021,0.173747,0.160698
0.105554,0.177086,-0.035549,-0.000372
-0.020083,0.161647,0.060666,-0.018159
-0.052271,0.137346,0.050097,-0.044689
-0.104495,0.101008,0.038083,-0.068215
-0.318227,0.039684,0.042773,-0.086228
-0.437985,0.019105,0.092852,-0.069976
-0.327941,0.045101,0.212988,-0.128392
0.004361,0.078846,0.549261,-0.029832
0.011784,0.073517,0.534067,-0.016713
0.075274,0.074519,0.459072,-0.006210
0.108568,0.113740,0.371175,0.009075
0.077386,0.018976,0.287234,0.126064
0.125359,0.161370,-0.042668,-0.035965
0.045365,0.145600,-0.020737,-0.049969
-0.149135,0.080319,0.032963,-0.066252
-0.346853,0.037009,0.046199,-0.070539
-0.447616,0.020640,0.090182,-0.058409
-0.286805,0.052185,0.256010,-0.090222
0.001013,0.077263,0.537353,-0.012995
0.010049,0.070531,0.523140,-0.001065
0.077311,0.068598,0.454581,0.002165
0.110476,0.117386,0.373259,0.001472
0.112846,0.013126,0.317564,0.102613
-0.295722,0.002323,-0.031561,-0.004507
-0.291312,-0.006635,-0.040873,-0.023035
-0.434495,-0.005497,0.065966,-0.020918
0.028940,0.041049,0.540785,-0.009385
0.051120,0.033590,0.532382,-0.014446
0.056137,0.048924,0.512374,-0.014962
-0.294146,0.016389,-0.009009,-0.110281
-0.259926,0.028041,-0.010539,-0.154907
0.149496,0.053351,0.458942,-0.059133
0.191177,0.040973,0.434674,-0.064168
0.265976,0.086686,0.329767,-0.079787
-0.064276,0.060748,-0.293291,-0.100522
-0.109267,0.050990,-0.294390,-0.044676
0.192612,0.101130,0.314389,-0.005515
0.195533,0.070922,0.314599,0.021592
-0.151453,0.060386,-0.302967,0.007927
0.113774,0.016218,0.340685,0.097612
-0.404504,0.007291,0.037254,-0.031102
-0.398948,0.011606,0.041534,-0.050485
-0.348016,0.028532,0.174109,-0.229367
0.049787,0.059821,0.544008,-0.050960
0.113670,0.051187,0.507093,-0.069296
0.173086,0.048142,0.449650,-0.068223
0.227110,0.061822,0.377052,-0.063328
0.197411,0.159701,0.098410,-0.077151
-0.035004,0.033189,-0.372399,-0.023129
-0.077265,0.033279,-0.355898,0.002547
-0.269648,0.045889,-0.198345,0.024768
0.095883,0.014218,0.289161,0.115927
0.151579,0.175856,-0.036443,-0.011364
0.118199,0.175845,-0.047570,-0.025873
-0.048140,0.135156,0.048475,-0.054658
-0.107953,0.098470,0.037390,-0.069962
-0.329699,0.039997,0.042573,-0.077335
-0.440483,0.018395,0.091299,-0.064611
-0.308384,0.050530,0.230033,-0.104007
0.013018,0.075292,0.536360,-0.022027
0.019223,0.071149,0.531979,-0.019696
0.088992,0.072083,0.461983,-0.020402
0.131279,0.103749,0.385447,-0.017854
0.105327,0.019329,0.337333,0.102325
-0.379042,0.012121,0.025676,-0.051524
-0.367188,0.018041,0.025884,-0.073271
-0.413566,0.020489,0.104271,-0.107576
0.035485,0.070925,0.555447,-0.059201
0.075777,0.062339,0.535401,-0.070862
0.137855,0.059043,0.473614,-0.067856
0.204306,0.052930,0.404904,-0.059486
-0.118166,0.008226,-0.202653,-0.084725
-0.142005,0.002630,-0.224558,-0.033391
0.185919,0.027903,0.378713,0.010098
0.206384,0.020767,0.338615,0.036888
0.164568,0.085747,0.055689,0.142129
-0.058967,0.039198,-0.396210,0.018638
-0.103754,0.038574,-0.356028,0.023893
-0.276862,0.048477,-0.202295,0.033341
0.076364,0.016116,0.273509,0.127534
0.145638,0.168181,-0.063409,-0.016926
0.050984,0.167912,0.010738,-0.034568
-0.082250,0.120825,0.043683,-0.049775
-0.316843,0.052983,0.034210,-0.060327
-0.437103,0.016846,0.072405,-0.045366
-0.335564,0.021806,0.185514,-0.082552
0.022232,0.071026,0.545462,-0.036069
0.034468,0.066442,0.539969,-0.038223
0.082561,0.073642,0.483340,-0.036886
0.114460,0.113897,0.381800,-0.007563
0.068310,0.014533,0.259867,0.131694
0.148276,0.168718,-0.077552,-0.009531
0.006074,0.163036,0.050982,-0.029131
-0.063520,0.129167,0.046508,-0.051491
-0.117309,0.100413,0.038084,-0.054991
-0.336435,0.044414,0.039560,-0.062389
-0.443229,0.017782,0.080142,-0.049845
-0.298818,0.046071,0.232086,-0.096242
0.013226,0.075841,0.552498,-0.038916
0.030267,0.070480,0.543669,-0.041761
0.078052,0.076196,0.489434,-0.041026
0.116642,0.115305,0.368723,0.001569
0.072316,0.012963,0.258014,0.129134
0.091152,0.181448,0.020534,-0.004082
0.132141,0.175869,-0.059113,-0.025769
-0.045967,0.138852,0.050445,-0.048163
-0.100928,0.110006,0.040642,-0.052749
-0.329305,0.047654,0.035955,-0.061103
-0.440463,0.016984,0.076906,-0.048016
-0.292882,0.042236,0.233546,-0.093260
0.015914,0.073884,0.550182,-0.037330
0.031867,0.068918,0.542103,-0.040233
0.082831,0.075602,0.496628,-0.052404
0.128989,0.127350,0.364774,-0.028267
0.103250,0.020003,0.336478,0.103511
-0.115497,0.058030,-0.070207,-0.053250
-0.107543,0.062910,-0.050264,-0.069253
-0.372355,0.026746,0.035929,-0.084965
-0.431175,0.025815,0.090826,-0.080333
-0.000598,0.084053,0.571576,-0.052541
0.017962,0.072789,0.548303,-0.036400
0.055397,0.072873,0.501077,-0.026692
0.109807,0.086004,0.409819,-0.002989
-0.226522,0.042714,-0.204452,-0.009082
-0.233403,0.042544,-0.209647,0.003164
0.089171,0.093887,0.384131,0.035448
0.107336,0.018477,0.336914,0.101577
-0.381671,0.010639,0.024599,-0.045164
-0.373539,0.016148,0.025397,-0.064260
-0.406776,0.015802,0.111129,-0.114371
0.037121,0.067171,0.547045,-0.048680
0.077381,0.057624,0.528780,-0.061129
0.140927,0.057962,0.457350,-0.053583
0.181684,0.075239,0.384000,-0.038267
-0.146193,0.062785,-0.213065,-0.098699
-0.176687,0.058564,-0.238057,-0.040876
-0.329756,0.011914,-0.010920,0.009945
-0.428193,-0.019236,0.059617,0.000657
0.032532,0.017156,0.534930,0.009015
0.066691,0.009132,0.533278,-0.006578
0.074143,0.026177,0.524628,-0.023173
-0.233529,-0.006900,0.075603,-0.227973
-0.191118,0.018611,0.066867,-0.291122
0.174669,0.039732,0.452487,-0.064232
0.226700,0.029352,0.422710,-0.076108
0.289174,0.057019,0.337926,-0.081465
0.048874,0.060129,-0.200976,-0.235895
-0.010031,0.070130,-0.240866,-0.180632
0.265778,0.057267,0.316345,-0.036737
0.289998,0.045004,0.290100,-0.022450
0.319319,0.140553,0.032643,0.045421
-0.008353,0.036183,-0.432951,0.007785
-0.060992,0.041213,-0.385125,0.007571
-0.220062,0.051328,-0.242798,0.014191
0.046135,0.017634,0.254924,0.144830
0.067517,0.170243,0.009725,-0.007962
0.089953,0.162206,-0.052494,0.008504
-0.046203,0.164491,0.064436,0.032929
-0.015444,0.172637,0.065400,0.027232
0.011121,0.175779,0.065442,-0.011689
-0.013932,0.158392,0.058424,-0.035380
-0.067387,0.124317,0.044773,-0.058773
-0.307418,0.051056,0.034130,-0.071328
-0.431518,0.014734,0.080947,-0.059184
-0.291399,0.049797,0.233794,-0.100894
0.017582,0.074736,0.556198,-0.045866
0.038371,0.068832,0.544866,-0.049413
0.083051,0.075215,0.496980,-0.052590
0.138766,0.104622,0.383589,-0.024722
-0.168467,0.032435,-0.221735,-0.039576
-0.184850,0.015686,-0.197597,-0.030583
0.067125,0.064560,0.336723,0.068542
0.120487,0.070908,0.383335,0.027637
-0.222543,0.038280,-0.240256,0.027187
-0.236141,0.044848,-0.240437,0.034390
0.063853,0.105192,0.347316,0.086223
0.120443,0.013708,0.362316,0.087183
-0.415839,-0.005181,0.087851,-0.060580
-0.341470,0.027130,0.179786,-0.249178
0.062777,0.051510,0.543256,-0.054888
0.130331,0.042442,0.500844,-0.070961
0.187192,0.042288,0.446730,-0.073554
0.259539,0.068946,0.360792,-0.086622
-0.022090,0.053932,-0.193267,-0.235478
-0.081302,0.030736,-0.251518,-0.095241
0.233379,0.033378,0.357520,-0.021626
0.254621,0.018021,0.319701,0.010309
0.136381,0.041733,-0.061167,0.051002
-0.028171,0.022916,-0.394296,0.002208
-0.073663,0.020917,-0.354386,0.009812
-0.230984,0.030328,-0.212651,0.015964
0.058057,0.100271,0.356326,0.086677
0.101166,0.089390,0.372701,0.039382
