0.210771,-0.028467,0.193075,0.131514
-0.097171,-0.036707,-0.004803,-0.003367
-0.069383,0.077607,-0.046269,-0.104735
0.015226,0.140113,-0.001561,0.098903
-0.009028,0.053024,-0.048771,0.070340
-0.074091,-0.038381,-0.036797,0.042631
-0.037756,-0.067949,0.058681,0.118841
-0.032405,-0.047180,-0.082012,0.027820
-0.019345,-0.027198,-0.105576,0.017729
0.017202,0.000542,0.001753,0.077764
0.237883,0.025337,0.238047,0.168011
0.028172,-0.045031,-0.034451,0.015742
-0.004135,-0.026927,0.036895,-0.092416
-0.048810,-0.021534,0.019615,-0.092087
-0.020341,-0.056968,-0.039708,-0.026912
-0.014219,-0.055951,-0.050725,-0.023045
-0.007082,-0.036489,0.036997,-0.083682
-0.064907,-0.035840,0.010863,-0.048963
-0.040088,0.128014,-0.102486,-0.126486
0.145811,0.344247,0.020026,0.008519
0.145671,0.328179,0.016256,0.028683
0.060587,0.196891,-0.010327,0.032180
-0.043505,0.060335,-0.007313,0.029207
0.113822,0.009139,0.187496,0.105507
0.011825,-0.019905,-0.048973,0.063021
0.183430,-0.005154,0.206572,0.206556
0.229155,-0.031645,0.293575,0.158971
-0.006648,-0.042020,0.011575,-0.012085
0.091459,-0.029172,0.102587,0.027624
-0.005678,-0.050478,-0.095319,0.007535
-0.016086,-0.042502,-0.085702,0.000352
0.130211,-0.088923,0.099318,0.060205
-0.069814,-0.033085,-0.027930,-0.012041
-0.082688,-0.029442,-0.019208,-0.010933
-0.102184,-0.031257,-0.000923,-0.009135
-0.048493,-0.064613,-0.023810,-0.006594
-0.069286,0.102850,-0.065239,-0.110813
-0.156200,0.095157,0.076493,-0.008937
-0.144700,0.074730,-0.031866,-0.016373
-0.140355,0.073482,-0.036554,-0.003266
-0.119868,0.070718,-0.044993,0.019200
-0.077211,0.067500,-0.050596,0.047187
-0.032833,0.053790,-0.047129,0.059623
-0.012719,0.019306,-0.051241,0.049989
-0.001214,-0.009510,-0.051455,0.041306
-0.041139,-0.034972,-0.032280,0.025346
-0.020663,-0.054218,0.039035,0.091095
-0.007369,-0.072622,0.041211,0.069712
-0.061330,-0.062964,-0.017888,0.008001
-0.055827,-0.056922,-0.021814,-0.001606
0.087138,-0.039577,0.082451,-0.045275
0.007529,-0.027565,-0.030053,-0.077846
0.086946,-0.074896,0.103298,0.037742
0.112026,-0.072522,0.109547,0.060643
-0.023813,-0.027767,-0.053619,-0.037899
-0.061927,-0.029258,-0.032053,-0.019528
-0.096738,-0.034086,-0.000245,-0.012315
-0.069241,0.102890,-0.065309,-0.110826
-0.156068,0.095232,0.076489,-0.008906
-0.140103,0.073495,-0.035664,-0.006916
-0.123112,0.071404,-0.043998,0.016107
-0.083095,0.068473,-0.050543,0.043556
-0.039017,0.056306,-0.047393,0.057090
-0.014393,0.027006,-0.048608,0.050625
-0.004911,-0.005254,-0.052451,0.041089
-0.042432,-0.027446,-0.029637,0.020699
-0.023996,-0.059072,0.000572,0.027355
0.003907,-0.061997,0.017772,0.021313
-0.052517,-0.069381,-0.013202,0.001153
-0.048795,-0.062697,-0.025015,-0.000517
0.093985,-0.043927,0.099441,-0.025290
0.009581,-0.028124,-0.015641,-0.067154
0.012613,-0.114759,0.044931,-0.018721
0.007348,-0.116055,0.030553,-0.025623
-0.034237,-0.034397,-0.069465,0.005655
-0.068165,-0.034298,-0.036114,-0.003392
-0.096093,-0.033986,0.000872,-0.014254
-0.043720,0.134693,-0.103118,-0.128387
0.163133,0.368849,0.025151,0.002314
0.173301,0.386250,0.024772,0.018494
0.131528,0.315992,0.010961,0.032583
0.060594,0.191868,-0.009665,0.029106
-0.039303,0.062508,-0.004958,0.027467
0.115137,0.009149,0.185987,0.101561
0.024598,-0.014130,-0.031937,0.066524
0.188604,-0.002137,0.211367,0.206962
0.200967,-0.057195,0.262630,0.131459
0.018280,-0.041758,0.046091,0.010729
0.121838,-0.025935,0.124982,0.052537
-0.004807,-0.050796,-0.095581,0.007246
-0.017401,-0.041492,-0.084438,-0.000606
0.115259,-0.092988,0.087589,0.048183
-0.063707,-0.033534,-0.033010,-0.012514
-0.081684,-0.029504,-0.019721,-0.011368
-0.102176,-0.031152,-0.001020,-0.009134
-0.047739,-0.064567,-0.024433,-0.006930
-0.069249,0.102869,-0.065287,-0.110820
-0.137935,0.095649,0.079726,0.006861
-0.122235,0.071094,-0.044078,0.016910
-0.086469,0.066571,-0.050076,0.038755
-0.049730,0.053340,-0.047667,0.044839
-0.019721,0.034397,-0.046636,0.048390
-0.010435,0.001218,-0.053959,0.038472
-0.047058,-0.022513,-0.029906,0.022972
-0.027351,-0.060988,-0.006039,0.045934
0.004974,-0.055377,0.008184,0.018056
-0.048657,-0.068315,-0.006158,-0.004016
-0.046667,-0.061961,-0.020871,-0.003964
0.105071,-0.033870,0.108186,0.005837
0.046492,-0.024870,0.033696,-0.028327
-0.001635,-0.110194,0.022991,-0.025504
0.006426,-0.112654,0.023238,-0.022800
-0.030491,-0.031387,-0.067546,-0.008205
-0.066790,-0.032222,-0.031933,-0.011572
-0.083581,-0.037323,-0.004349,-0.017844
-0.035474,0.142788,-0.099727,-0.143647
0.090384,0.119847,-0.082678,0.011604
0.034989,0.235772,0.033084,-0.007723
-0.043093,0.155453,-0.015281,-0.010487
0.068643,0.015849,0.044962,0.058249
-0.043543,0.038080,-0.102470,0.008972
0.220171,0.204272,0.230893,0.121563
-0.038488,0.058794,-0.089482,-0.031170
0.225347,0.180114,0.215967,0.126078
-0.098916,0.000025,-0.034246,0.009772
-0.043704,-0.030046,0.018875,0.011777
-0.034673,-0.022088,-0.109855,0.022952
-0.022973,-0.014694,-0.123683,0.017422
0.253379,0.049250,0.226098,0.168472
-0.110298,-0.024610,-0.010839,0.005943
-0.085129,-0.039107,-0.008309,-0.004052
-0.035649,-0.065221,-0.052977,0.009912
-0.017596,-0.055172,-0.091590,0.020417
0.062999,-0.049007,0.090086,0.060834
0.213936,0.055021,0.025612,-0.031285
0.225720,0.222473,-0.051921,0.040344
0.190670,0.210828,-0.039688,0.063926
0.191830,0.145241,-0.082203,0.080059
0.186614,0.082774,-0.081223,0.078099
0.169981,0.004232,-0.098735,0.070015
0.262932,-0.008895,0.139410,0.127697
0.275653,-0.050501,0.275691,0.068465
-0.044018,-0.075890,0.025267,-0.001263
-0.072050,-0.068353,0.013575,-0.001164
-0.058999,-0.033355,-0.030302,-0.009473
-0.061484,-0.033888,-0.032997,-0.005422
-0.094673,-0.054281,-0.006117,0.011131
-0.092235,-0.049988,-0.011858,0.010138
-0.038895,-0.067124,-0.036404,-0.001516
0.160402,0.069861,-0.030116,-0.055656
0.164192,0.364025,-0.046228,-0.009875
0.160463,0.294741,-0.051954,0.024170
0.160087,0.259923,-0.053778,0.041445
0.154844,0.220516,-0.057789,0.040229
0.150493,0.183983,-0.060696,0.039109
0.153534,0.154478,-0.057157,0.040460
0.140133,0.111778,-0.097677,0.033638
0.196279,0.140499,0.033443,0.049758
0.287218,0.051164,0.254733,0.070684
0.179583,0.067711,0.218150,0.049759
-0.098213,-0.037959,0.004681,0.017945
-0.093627,-0.049026,-0.006959,0.014222
-0.067406,-0.039124,-0.038176,0.014686
-0.071045,-0.038211,-0.040158,0.011782
-0.083069,-0.058437,-0.014880,0.012447
-0.071485,-0.056178,-0.024032,0.007753
-0.023413,-0.084791,-0.014506,0.003173
0.102829,0.075442,-0.047196,-0.071880
0.081343,0.312137,-0.008754,0.021531
0.005920,0.192606,-0.114079,0.040512
0.018379,0.133926,-0.049205,0.079566
0.033216,0.114970,0.097519,0.004875
-0.122059,-0.038588,-0.015593,0.038189
-0.072475,-0.058378,-0.023774,0.030234
-0.081846,-0.055893,-0.039473,0.040911
-0.091744,-0.038150,-0.038044,0.027206
-0.069475,-0.060444,-0.025433,0.011511
-0.068288,-0.051908,-0.023355,-0.000392
-0.060432,-0.026538,-0.026104,-0.029876
-0.068349,-0.025745,-0.023745,-0.025756
-0.051393,-0.044225,-0.025029,-0.023296
0.047369,0.091462,-0.059949,-0.091917
0.206855,0.209442,0.254533,0.062713
0.076962,0.133414,0.148924,0.091643
0.070893,0.170300,0.152466,0.099878
-0.071170,0.023675,0.017039,0.025709
-0.064196,-0.047792,-0.022895,0.035137
-0.099711,-0.055331,-0.025388,0.043678
-0.107642,-0.035241,-0.026811,0.028896
-0.056006,-0.072012,-0.025348,0.029273
-0.072763,-0.057036,-0.037061,0.023117
-0.120068,-0.011748,-0.019268,0.010669
-0.118350,-0.010468,-0.007315,-0.006432
-0.042279,-0.039315,-0.010343,-0.004654
-0.052047,-0.039631,-0.023803,-0.027139
-0.082154,-0.020677,-0.008010,-0.032900
-0.085511,-0.025416,-0.002954,-0.029885
-0.048922,-0.042950,-0.020435,-0.029301
-0.046607,-0.043060,-0.026406,-0.027842
0.073114,0.190473,-0.043716,-0.237189
0.202821,0.314218,0.166274,0.065228
0.161856,0.329760,0.212170,0.058114
-0.056724,0.100398,0.051405,0.005214
-0.132177,-0.016608,-0.020888,0.038249
0.025457,0.037051,0.055533,0.104191
-0.075718,-0.065438,-0.030890,0.042457
-0.061400,-0.074566,-0.029620,0.027301
-0.056396,-0.070988,-0.043691,0.027227
-0.118310,-0.030517,-0.002631,0.009631
-0.122923,-0.024278,0.007442,-0.003151
-0.051841,-0.039788,-0.022544,-0.018435
-0.065676,-0.051378,-0.013525,-0.013363
-0.050672,-0.039729,-0.038460,-0.015082
-0.008300,-0.055595,-0.073517,-0.006527
-0.023277,-0.034101,0.028486,-0.083481
-0.069777,-0.031015,0.010720,-0.052657
0.216480,0.063495,0.002534,-0.040262
0.279433,0.290466,-0.069171,-0.012846
0.242543,0.335724,-0.037854,0.005524
0.225434,0.340462,-0.059335,0.029273
0.210190,0.292562,-0.068357,0.057628
0.196056,0.215487,-0.079366,0.087989
0.205623,0.117918,-0.074258,0.123768
0.222910,0.020566,-0.068813,0.149022
0.202722,-0.046134,-0.073283,0.145279
0.157065,-0.080157,-0.087346,0.122727
0.227891,-0.078806,0.118438,0.187236
0.284645,-0.015829,0.296493,0.111790
-0.062662,-0.074871,0.008009,0.008022
-0.076452,-0.066781,0.001416,0.000418
-0.066249,-0.016568,-0.030564,-0.022463
-0.069840,-0.012203,-0.031562,-0.022697
-0.080242,-0.035456,-0.013686,-0.014550
-0.065600,-0.038698,-0.012636,-0.027009
-0.036162,-0.040392,-0.024688,-0.033458
-0.081356,-0.024155,0.001808,-0.039992
-0.088110,-0.026396,0.006316,-0.035565
-0.045362,-0.039781,-0.024495,-0.032777
0.242342,0.051037,0.051577,-0.021216
0.167073,0.230675,-0.043007,0.046947
0.188639,0.172888,-0.020296,0.085870
0.191937,0.109293,-0.079682,0.089898
0.177448,0.018265,-0.099488,0.082913
0.279290,-0.007945,0.147796,0.149632
0.259097,-0.061423,0.247378,0.069300
-0.054391,-0.077435,0.019733,0.016321
-0.082751,-0.077054,0.008306,0.011286
-0.059637,-0.035644,-0.030602,-0.006976
-0.059983,-0.033988,-0.030651,-0.011138
-0.087231,-0.044877,-0.002126,-0.009710
-0.073026,-0.047087,-0.003603,-0.020228
-0.037242,-0.051695,-0.027445,-0.027478
0.054815,0.123458,-0.069747,-0.096215
0.121210,0.318035,0.264595,0.006924
0.011967,0.271883,0.195152,0.044721
-0.032603,0.297909,0.164380,0.056744
-0.040010,0.261049,0.139212,0.070374
-0.099668,0.150238,0.037602,0.000448
-0.090349,0.080150,-0.039989,-0.022336
0.023111,0.006968,0.057735,0.066435
-0.033832,-0.008113,0.014472,0.036064
-0.064210,-0.014415,-0.089875,0.024786
-0.043556,-0.006095,-0.117829,0.023552
0.002732,-0.052505,-0.075204,0.011552
-0.113588,-0.026979,-0.020125,0.021419
-0.135673,-0.027161,0.005172,0.014788
-0.069397,-0.057789,-0.021737,0.009942
0.139002,0.072250,-0.038473,-0.061246
0.121855,0.338694,-0.055156,-0.000101
0.118723,0.281746,-0.073171,0.033457
0.109638,0.223025,-0.076040,0.065121
0.061149,0.139832,-0.104017,0.078315
0.209220,0.071710,0.164813,0.148631
-0.033816,-0.001875,0.029875,-0.019904
-0.082054,-0.055874,0.003967,0.021255
-0.046809,-0.054651,-0.024289,0.049480
-0.058215,-0.048804,-0.034072,0.023159
-0.088606,-0.054861,-0.009678,0.009203
-0.085587,-0.051152,-0.014311,0.007107
-0.037384,-0.069089,-0.038368,0.000918
-0.095462,-0.029689,-0.000497,-0.017697
-0.097678,-0.028127,0.009517,-0.027432
-0.046954,-0.037049,-0.024969,-0.034188
0.127625,0.073277,-0.041642,-0.064315
0.097093,0.321261,-0.055237,0.004406
0.095568,0.268521,-0.079354,0.036744
0.040686,0.196821,-0.090240,0.072937
0.240714,0.095530,0.221721,0.146995
-0.062353,0.035029,0.025225,-0.005176
-0.114898,-0.041360,-0.013745,0.035279
0.007467,-0.056898,0.035851,0.093734
0.011983,-0.050454,0.038424,0.095702
-0.101237,-0.051767,-0.025190,0.034253
-0.064643,-0.041213,-0.076977,0.038894
-0.012669,-0.054653,-0.095535,0.018934
-0.053744,-0.023367,0.012408,-0.057865
-0.082045,-0.027786,0.005899,-0.039347
-0.030878,-0.057036,-0.028037,-0.027883
-0.026994,-0.054821,-0.034414,-0.027705
0.220401,0.046037,0.049792,-0.020877
0.183851,0.153756,-0.039736,0.088187
0.176001,0.100414,-0.027602,0.109794
0.200199,0.022504,-0.074916,0.111697
0.163320,-0.050295,-0.090962,0.088998
0.204126,-0.059257,0.092167,0.115680
0.278123,-0.045031,0.292177,0.076588
-0.012508,-0.081607,0.057474,-0.012807
-0.053682,-0.076983,0.023013,-0.004608
-0.060881,-0.034465,-0.034792,-0.008230
-0.060944,-0.033895,-0.032472,-0.008924
-0.089195,-0.049609,-0.003537,-0.001601
-0.085579,-0.050319,-0.005675,-0.002370
-0.040242,-0.066685,-0.029902,-0.007088
-0.092405,-0.029274,-0.001426,-0.020474
0.349883,0.059821,0.115117,-0.009818
0.237889,0.315718,-0.036489,-0.024211
0.232098,0.354585,-0.058956,-0.008352
0.226516,0.344369,-0.059730,0.018318
0.213705,0.308607,-0.066001,0.047316
0.197466,0.241229,-0.077503,0.076388
0.195274,0.159663,-0.079676,0.096532
0.194141,0.085933,-0.078688,0.096310
0.175466,-0.003211,-0.096174,0.087142
0.265275,-0.025394,0.142140,0.146202
0.275968,-0.051921,0.278452,0.072883
-0.037215,-0.074644,0.033209,0.008173
-0.082125,-0.077355,0.009074,0.011664
-0.060226,-0.040135,-0.033073,0.008208
-0.062396,-0.033838,-0.034249,-0.006515
-0.083094,-0.045716,-0.004767,-0.010365
-0.078122,-0.049433,-0.004844,-0.011544
-0.039613,-0.062152,-0.028270,-0.013896
0.219274,0.050725,0.038479,-0.025733
0.226044,0.210773,-0.052008,0.039257
0.187426,0.216409,-0.044242,0.030902
0.186743,0.192257,-0.089232,0.030310
0.188887,0.154645,-0.074121,0.057375
0.295111,0.114795,0.134336,0.114804
0.287735,-0.003062,0.253371,0.073187
-0.033959,-0.058838,0.021379,-0.011337
-0.086097,-0.073505,0.003986,0.025587
-0.057445,-0.040953,-0.031286,0.013104
-0.059951,-0.039515,-0.032861,0.005449
-0.093118,-0.053767,-0.006832,0.009775
-0.091576,-0.049498,-0.011306,0.008437
-0.039730,-0.065410,-0.038689,-0.000107
-0.088695,-0.028855,-0.003261,-0.022534
-0.098427,-0.028382,0.002963,-0.019829
-0.040441,-0.061134,-0.022662,-0.016205
0.119226,0.065526,-0.028858,-0.058904
0.129926,0.224196,-0.050417,0.033470
0.141189,0.187357,-0.025981,0.041565
0.162999,0.167238,-0.020346,0.046901
0.168360,0.146697,-0.033648,0.038077
0.173933,0.113027,-0.087014,0.031713
0.157040,0.066671,-0.098875,0.029044
0.251110,0.103170,0.112175,0.058434
0.293703,0.010298,0.270407,0.057327
-0.004988,-0.020820,0.046216,-0.019592
-0.024654,-0.012720,0.061508,0.016947
-0.062346,-0.030523,-0.036252,0.007261
-0.064121,-0.034458,-0.037646,0.007815
-0.092079,-0.053548,-0.006749,0.008450
-0.085419,-0.050625,-0.004732,-0.003167
-0.042147,-0.066177,-0.024072,-0.010587
0.347225,0.056118,0.124513,-0.008598
0.213306,0.270927,-0.035952,0.015664
0.201133,0.262276,-0.078409,0.037984
0.193436,0.210362,-0.084993,0.060096
0.189278,0.162933,-0.085672,0.057931
0.182036,0.115477,-0.084528,0.055876
0.162833,0.046631,-0.102162,0.050014
0.263916,0.057959,0.131583,0.095991
0.261064,-0.054076,0.244414,0.060038
-0.056305,-0.068623,0.009927,0.016960
-0.085601,-0.075055,0.006252,0.019467
-0.050300,-0.046273,-0.023327,0.020902
-0.062215,-0.036352,-0.035265,-0.000243
-0.088973,-0.050752,-0.005219,0.001002
-0.084693,-0.051332,-0.007779,-0.000139
-0.039393,-0.068100,-0.034561,-0.001877
-0.096657,-0.030406,-0.001086,-0.015160
-0.099280,-0.028380,0.006069,-0.022142
-0.043535,-0.047356,-0.022478,-0.023644
0.120002,0.069594,-0.035722,-0.062511
0.081298,0.293028,-0.050879,0.010079
0.033770,0.242018,-0.074275,0.017031
0.202779,0.157683,0.233355,0.092711
-0.004293,0.162007,0.097945,0.015752
-0.128498,-0.002031,-0.012043,0.029145
0.011150,0.041747,0.047937,0.084767
-0.110706,-0.031721,-0.023817,0.025990
-0.105045,-0.036811,-0.020837,0.020582
-0.023603,-0.063153,0.006012,0.039522
-0.058945,-0.061606,-0.023351,0.000581
-0.089340,-0.029705,-0.013375,-0.011133
-0.090789,-0.027606,-0.004822,-0.020444
-0.050791,-0.049752,-0.015154,-0.015016
-0.081830,-0.044160,-0.004627,-0.013325
-0.052633,-0.035241,-0.065704,0.009645
-0.025997,-0.040954,-0.076084,-0.000900
0.027525,-0.121935,0.000406,0.000247
-0.078873,-0.034398,-0.029402,0.000834
-0.099142,-0.030681,-0.009288,-0.003495
-0.091134,-0.035257,-0.010816,-0.005804
0.103129,0.078827,-0.052663,-0.074927
0.085780,0.330293,-0.004434,0.019026
0.012102,0.214238,-0.112698,0.039644
0.016635,0.165224,-0.044298,0.075410
0.121226,0.222280,0.180967,0.055379
-0.138453,-0.015935,-0.009997,0.031238
-0.125280,-0.033013,-0.014605,0.029131
-0.065458,-0.057468,-0.050983,0.029980
0.021685,-0.071900,0.054020,0.107149
-0.078628,-0.059699,-0.017798,0.019091
0.120853,0.079850,-0.054768,-0.071722
0.113557,0.369277,-0.027796,-0.025105
0.113420,0.344594,-0.062410,0.005580
0.084968,0.304730,-0.081072,0.037604
0.037582,0.257065,-0.062456,0.072437
0.201474,0.168398,0.232207,0.101719
0.000148,0.169568,0.111716,0.023027
-0.120023,0.019886,0.003684,0.015156
0.016826,0.063688,0.059479,0.083855
-0.024541,-0.002512,0.007479,0.037560
-0.061616,-0.062198,-0.039718,0.019759
-0.087853,-0.059716,-0.017052,0.024007
0.353669,0.052602,0.141317,-0.007509
0.193276,0.227941,-0.031691,0.057021
0.192308,0.172557,-0.083571,0.075642
0.187956,0.107809,-0.081485,0.079884
0.170592,0.025088,-0.102074,0.069180
0.255229,0.015462,0.120625,0.126498
0.231170,-0.079852,0.220046,0.034011
-0.049904,-0.078644,0.019590,0.012643
-0.083914,-0.078045,0.008134,0.015780
-0.057549,-0.040915,-0.029108,0.006617
-0.062010,-0.036920,-0.034311,0.001354
-0.085207,-0.047752,-0.005644,-0.005340
-0.078211,-0.046785,-0.002544,-0.016404
-0.038993,-0.055744,-0.026695,-0.022458
0.117115,0.079657,-0.054239,-0.072358
0.109135,0.365967,-0.022746,-0.026189
0.098092,0.333580,-0.069391,0.001953
0.068473,0.295189,-0.088354,0.034021
0.030872,0.252419,-0.054699,0.078236
0.195464,0.211668,0.228136,0.100721
-0.101198,0.055206,0.015734,0.012122
-0.134440,-0.016870,-0.019020,0.035220
-0.059772,-0.027940,-0.020012,0.021381
-0.099738,-0.046548,-0.022524,0.030410
-0.104172,-0.042000,-0.016914,0.021785
-0.066272,-0.069638,-0.029682,0.022044
-0.059139,-0.064624,-0.031933,0.011772
-0.099983,-0.027950,-0.013811,-0.000976
-0.100756,-0.024885,-0.005873,-0.011923
-0.050930,-0.048839,-0.022119,-0.021151
-0.047072,-0.047728,-0.027137,-0.022000
0.064611,0.106113,-0.071778,-0.094845
0.140534,0.346797,0.204267,0.016725
-0.025505,0.260669,0.038188,0.039227
0.055053,0.297423,0.194552,0.086366
-0.071582,0.147321,0.070389,0.026066
-0.140207,0.024903,-0.034354,0.032706
-0.012930,0.037960,0.009797,0.021150
-0.132164,-0.018238,-0.010338,0.020231
-0.127024,-0.025613,-0.005472,0.016082
-0.058108,-0.070659,-0.026763,0.021271
-0.053066,-0.072853,-0.039968,0.022003
-0.108944,-0.045179,-0.006696,0.019585
-0.120665,-0.027195,0.000738,0.004543
-0.029381,-0.053138,-0.001743,0.017452
-0.066474,-0.048999,-0.016185,-0.012285
-0.043635,-0.038465,-0.040031,-0.021811
-0.006580,-0.056637,-0.069713,-0.011009
-0.012194,-0.038314,0.032618,-0.094828
-0.056980,-0.031848,0.016818,-0.070614
0.249492,0.042205,0.077495,-0.011758
0.157280,0.151864,-0.068191,0.106531
0.175772,0.057386,-0.051852,0.135745
0.174866,-0.020998,-0.047931,0.136511
0.093648,-0.088524,-0.108611,0.087425
0.155089,-0.083534,0.090295,0.146837
-0.076007,-0.074883,-0.001757,0.031494
-0.123941,-0.051110,0.015938,0.015183
-0.086291,-0.049181,-0.008389,-0.000078
-0.053957,-0.026261,-0.022362,-0.034450
-0.053360,-0.024806,-0.023333,-0.040981
-0.060512,-0.037600,-0.010934,-0.034897
-0.050668,-0.037238,-0.015283,-0.040755
-0.017499,-0.050676,-0.040109,-0.035648
-0.036548,-0.019688,0.028026,-0.113250
-0.089544,-0.019522,0.008011,-0.042158
-0.029889,-0.057810,-0.046795,-0.008973
-0.023405,-0.050652,-0.062194,-0.007609
-0.072860,-0.021293,0.005036,-0.040889
-0.101739,-0.033501,-0.007933,0.003952
-0.028384,-0.076133,-0.066215,0.026865
0.353549,0.052814,0.140619,-0.007565
0.193648,0.230535,-0.032678,0.054576
0.192401,0.173582,-0.083209,0.078067
0.193539,0.097643,-0.079129,0.096469
0.174840,0.008592,-0.098335,0.082554
0.238551,0.003516,0.109822,0.111529
0.263830,-0.060728,0.265776,0.051879
-0.033284,-0.068570,0.032586,-0.001400
-0.073138,-0.066284,0.014719,0.003104
-0.060807,-0.033885,-0.033473,-0.003508
-0.061251,-0.034989,-0.033058,-0.002520
-0.091494,-0.051156,-0.004605,0.003316
-0.091672,-0.049880,-0.005032,0.002642
-0.039935,-0.068608,-0.036237,0.000843
0.078752,0.201654,-0.040785,-0.241424
0.171354,0.375004,0.160670,0.009512
0.132415,0.365061,0.233550,0.035962
0.047322,0.310413,0.198080,0.061769
-0.121713,0.087105,0.026072,0.020125
-0.135997,0.016579,-0.046738,0.031043
-0.045505,-0.013079,-0.055140,0.006915
-0.116870,-0.032422,-0.012006,0.025514
-0.122652,-0.034115,-0.002031,0.017239
-0.052031,-0.074328,-0.036403,0.019848
0.228084,0.051195,0.042446,-0.024358
0.231720,0.196300,-0.058722,0.054342
0.190167,0.170563,-0.055089,0.078679
0.191296,0.097585,-0.079729,0.091309
0.174557,0.008316,-0.098334,0.082929
0.252462,-0.015417,0.123545,0.151248
0.251681,-0.062900,0.244120,0.063907
-0.053239,-0.077776,0.021065,0.015487
-0.083912,-0.076993,0.007205,0.013161
-0.062403,-0.035048,-0.034403,-0.002759
-0.063125,-0.033965,-0.034739,-0.003662
-0.085871,-0.047566,-0.006610,-0.003896
-0.077893,-0.046904,-0.003491,-0.015655
-0.038244,-0.052471,-0.026372,-0.026763
0.116520,0.072520,-0.041241,-0.065972
0.083692,0.303933,-0.040436,0.018466
0.048026,0.216494,-0.104348,0.045140
0.029132,0.152298,-0.072325,0.071189
0.221011,0.159968,0.242177,0.100176
-0.122245,-0.018578,-0.009514,0.029750
-0.122623,-0.036070,-0.011190,0.026694
-0.040629,-0.019180,-0.002800,0.019299
-0.102690,-0.020953,-0.018353,-0.000764
-0.102972,-0.025032,-0.012603,-0.002540
-0.051072,-0.057093,-0.016453,0.007510
-0.059499,-0.060046,-0.025185,0.000882
0.205188,0.055901,0.019269,-0.034003
0.207576,0.222908,-0.045576,0.046083
0.189266,0.207739,-0.024948,0.066149
0.189822,0.160045,-0.085027,0.061757
0.181862,0.111624,-0.084275,0.056910
0.163622,0.042706,-0.103162,0.050985
0.274029,0.048856,0.143781,0.100568
0.271913,-0.038469,0.260126,0.060947
0.009609,-0.021499,0.068037,-0.006500
-0.064620,-0.029951,0.027827,0.002840
-0.064053,-0.019889,-0.035284,-0.014410
-0.065858,-0.020035,-0.034203,-0.013249
-0.101814,-0.032996,-0.005734,-0.003368
-0.096451,-0.034523,-0.008195,-0.004772
-0.044167,-0.054469,-0.045713,0.000459
-0.073238,-0.051504,-0.009588,0.006305
-0.095844,-0.051142,-0.009708,0.015122
0.131175,0.067729,-0.030544,-0.058568
0.086491,0.274660,-0.071110,0.038061
0.047966,0.193086,-0.090576,0.072284
0.250496,0.094183,0.228450,0.141176
-0.053500,0.039636,0.031644,-0.006649
-0.113247,-0.041485,-0.011728,0.033492
-0.013816,-0.071725,0.013822,0.076239
0.007766,-0.059136,0.033239,0.091456
-0.100954,-0.052926,-0.019855,0.029794
-0.070218,-0.042477,-0.059396,0.028149
-0.016161,-0.053605,-0.085912,0.011739
-0.039547,-0.029337,0.018684,-0.073677
-0.073777,-0.028910,0.007778,-0.048658
-0.029896,-0.061260,-0.029621,-0.023125
0.353481,0.046155,0.157603,-0.005778
0.175930,0.168776,-0.020368,0.096371
0.204548,0.079382,-0.074905,0.117751
0.203441,0.004794,-0.072754,0.122302
0.155041,-0.057922,-0.091352,0.077612
0.193954,-0.065174,0.085611,0.105625
0.282947,-0.043295,0.305291,0.062776
-0.038315,-0.080941,0.036286,-0.007649
-0.069287,-0.073476,0.012345,-0.004901
-0.060851,-0.033592,-0.033713,-0.010390
-0.061911,-0.032643,-0.033876,-0.010281
-0.086218,-0.048940,-0.004818,-0.003967
-0.088502,-0.048438,-0.003381,-0.003622
-0.039927,-0.065499,-0.032096,-0.006416
-0.088611,-0.031965,-0.004852,-0.017708
-0.100634,-0.029779,-0.002116,-0.010806
-0.043069,-0.064180,-0.027249,-0.009386
-0.038972,-0.058388,-0.030019,-0.016559
0.112725,0.069040,-0.035819,-0.063598
0.084497,0.265394,-0.039191,0.060717
0.021047,0.134921,-0.117065,0.067331
0.030232,0.061283,-0.074672,0.076218
0.141608,0.057806,0.179247,0.049950
-0.114756,-0.048753,-0.000619,0.023918
-0.111873,-0.044965,-0.001565,0.014507
-0.063491,-0.055914,-0.025235,0.003608
-0.090593,-0.034331,-0.022278,0.004691
-0.099384,-0.032734,-0.010219,-0.000850
-0.057467,-0.064762,-0.023044,0.003058
-0.054062,-0.056129,-0.024590,-0.009119
0.138980,0.067073,-0.027770,-0.056563
0.094810,0.280734,-0.077818,0.024578
0.053687,0.206140,-0.099539,0.061779
0.234430,0.114989,0.197492,0.143077
0.020180,0.108939,0.087675,-0.004792
-0.077134,-0.009180,0.020012,0.007396
-0.045864,-0.048232,-0.020260,0.053745
-0.049639,-0.061531,-0.024895,0.043165
-0.093206,-0.057071,-0.008913,0.015250
-0.087594,-0.049482,-0.012730,0.005863
-0.034760,-0.072054,-0.040852,0.003730
0.212624,0.062665,0.004107,-0.039939
0.272514,0.292857,-0.063814,-0.019518
0.245701,0.330773,-0.035541,-0.002493
0.229809,0.351021,-0.057050,0.020812
0.216064,0.315555,-0.063931,0.048421
0.199374,0.248447,-0.075603,0.077145
0.195719,0.172959,-0.080369,0.092443
0.191491,0.103151,-0.080482,0.087423
0.176167,0.014771,-0.099291,0.080049
