0.100577,0.125155,-0.034620,-0.234202
0.016024,0.014769,-0.054069,-0.234972
-0.151920,-0.052412,-0.030302,-0.178481
-0.096988,-0.011396,0.401678,-0.153104
-0.084505,0.024781,0.505052,-0.036755
-0.358185,-0.013527,-0.042282,-0.044472
-0.359922,-0.012494,-0.049860,-0.036380
-0.174764,0.006886,0.474570,0.046128
-0.123987,-0.004745,0.520120,0.085538
-0.376944,-0.035338,-0.027881,-0.016888
-0.350046,-0.043266,-0.027456,-0.028688
0.019308,-0.011441,0.501521,0.028947
0.127734,-0.010742,0.425286,-0.003094
0.312666,-0.012201,0.255220,-0.015715
0.118519,0.044009,0.154871,0.215390
-0.221796,0.052742,0.417764,-0.003450
-0.431207,0.056677,-0.030908,-0.050991
-0.396819,0.051513,-0.031754,-0.081361
-0.270724,0.099514,0.312956,-0.195958
-0.014484,0.042719,0.581403,-0.082835
0.098369,0.023439,0.506993,-0.111134
-0.042537,-0.029336,0.038873,-0.328480
-0.112732,-0.016875,-0.127235,-0.201893
-0.008321,-0.051024,0.029739,-0.331238
0.308973,-0.013464,0.328311,-0.086109
0.361118,-0.007847,0.232562,-0.046935
-0.020815,-0.038731,-0.337518,-0.061673
-0.069485,-0.023479,-0.327393,-0.038379
0.286587,-0.015680,0.227110,0.029970
0.281476,-0.016367,0.240793,0.034383
-0.082931,-0.067443,-0.351773,0.044065
-0.122292,-0.042485,-0.364187,0.070229
0.220656,-0.022822,0.231397,0.111804
0.124697,0.038000,0.151536,0.217419
-0.144699,0.051425,0.521012,-0.016608
-0.433798,0.045972,0.006255,-0.074912
-0.363494,0.048077,-0.055045,-0.088262
-0.377120,0.023024,0.008204,-0.112760
-0.102314,0.058507,0.498965,-0.152461
0.055716,0.012662,0.554250,-0.093049
0.088898,-0.016929,0.224715,-0.245953
-0.132267,-0.019193,-0.174438,-0.132839
-0.147610,-0.013449,-0.186401,-0.111275
0.082555,-0.031290,0.208828,-0.190126
0.271456,-0.014958,0.301966,-0.022266
-0.086000,-0.048976,-0.274917,-0.048794
-0.133759,-0.045085,-0.313465,0.033578
0.210642,-0.020378,0.261251,0.089401
0.235476,-0.021654,0.255652,0.071638
0.254988,0.077947,0.037209,0.169867
0.194946,0.333092,-0.095854,-0.001864
0.145789,0.352296,-0.016936,-0.039179
0.130044,0.316690,-0.007529,-0.100495
0.074869,0.225339,-0.017527,-0.165170
-0.032311,0.079510,-0.061097,-0.190940
-0.203789,-0.033109,-0.046978,-0.131208
-0.065222,0.038106,0.474229,-0.076256
-0.151492,0.007535,0.472079,-0.041330
-0.391231,-0.015778,-0.039590,-0.011941
-0.392757,-0.014490,-0.045805,-0.005605
-0.229827,-0.017255,0.411561,0.032062
-0.095260,-0.002972,0.529508,0.057361
-0.333800,-0.035405,-0.029158,-0.059890
-0.291980,-0.027091,-0.040268,-0.099335
0.078412,-0.009635,0.499067,-0.034683
0.148209,-0.007165,0.401973,-0.004141
0.316910,-0.018466,0.237292,0.005120
0.185329,0.092119,0.081686,0.180213
0.221105,0.302774,-0.142572,0.052697
0.137481,0.368650,-0.034811,0.012145
0.151694,0.381958,-0.025967,-0.023713
0.151902,0.369704,-0.019879,-0.075742
0.136255,0.332906,-0.011432,-0.123517
0.106158,0.276255,-0.008311,-0.139290
0.033341,0.169702,-0.032802,-0.168679
-0.063278,0.040561,-0.076453,-0.168361
-0.210887,-0.031175,-0.054264,-0.083967
-0.080222,0.017638,0.493149,-0.014006
-0.158717,-0.006443,0.484599,-0.028055
-0.386693,-0.016132,-0.024546,-0.031024
-0.380095,-0.015595,-0.027064,-0.035903
-0.211362,-0.009846,0.444679,-0.104546
-0.094775,-0.000706,0.520473,-0.076820
-0.282828,-0.033487,0.006568,-0.144698
-0.242611,-0.049207,-0.004022,-0.135720
0.111262,-0.011898,0.442200,-0.001978
0.167076,-0.009714,0.374885,0.006637
0.326985,-0.017597,0.193547,0.038040
0.325563,-0.014459,-0.030212,0.192271
0.294150,0.073914,0.003792,0.168272
0.135547,0.323822,-0.008528,-0.113799
0.065689,0.208176,-0.021609,-0.210638
-0.065568,0.028763,-0.072976,-0.235422
-0.204198,-0.044703,-0.037676,-0.152470
-0.084576,0.016558,0.432035,-0.140715
-0.129375,0.022092,0.474859,-0.060645
-0.373482,-0.014285,-0.039004,-0.031861
-0.373220,-0.013635,-0.042738,-0.029106
-0.193582,0.006476,0.451649,-0.010924
-0.114887,-0.010730,0.508059,0.012110
-0.323062,-0.025702,-0.016290,-0.092548
-0.289286,-0.027770,-0.025581,-0.110908
0.074796,-0.011554,0.476871,-0.000886
0.140072,-0.011093,0.387946,0.022404
0.304244,-0.018034,0.223528,0.031202
-0.007960,-0.079677,-0.304873,-0.044863
0.218020,0.073714,0.074680,0.173372
0.341089,0.243078,-0.215751,-0.021665
0.239241,0.327914,-0.026999,-0.066492
0.219100,0.312194,-0.005995,-0.108635
0.200655,0.268086,-0.003319,-0.123343
0.146558,0.181869,-0.018879,-0.156494
0.058634,0.063819,-0.059918,-0.176719
-0.135176,-0.028934,-0.045248,-0.151930
-0.037053,0.022887,0.503759,-0.073739
-0.098126,0.014585,0.517313,-0.022147
-0.384859,-0.017026,-0.035553,-0.020757
-0.382054,-0.015293,-0.041374,-0.019879
-0.218340,-0.003157,0.425196,0.003037
-0.144263,-0.010853,0.497257,0.027733
-0.354648,-0.028695,-0.032931,-0.042403
-0.333190,-0.029298,-0.043948,-0.052197
0.028979,-0.011301,0.506849,0.010414
0.122426,-0.009990,0.413750,0.013639
0.297316,-0.014788,0.241245,0.016643
0.225196,0.071924,0.070590,0.172226
0.205420,0.279586,-0.185986,-0.072753
0.132428,0.321387,-0.007908,-0.105221
0.090277,0.248694,-0.012588,-0.145345
0.002461,0.126360,-0.045912,-0.174012
-0.196987,-0.016695,-0.042014,-0.132678
-0.065868,0.041392,0.471035,-0.127866
-0.116451,0.024419,0.483971,-0.086891
-0.367222,-0.015285,-0.023573,-0.052528
-0.369759,-0.014247,-0.032736,-0.041961
-0.205966,0.003582,0.430047,-0.014774
-0.077330,-0.010902,0.539978,0.066570
-0.286615,-0.079173,0.024313,-0.003101
-0.318726,-0.026421,-0.126598,0.013010
-0.211902,-0.080341,0.037351,-0.010257
0.148895,-0.017653,0.394057,0.005325
0.231287,-0.007528,0.277019,0.012530
0.159910,0.063004,0.128241,0.187184
-0.289272,0.151443,-0.057730,-0.013788
-0.176428,0.170924,-0.127997,-0.027334
-0.101054,0.186565,-0.107736,-0.063960
-0.108680,0.134548,-0.122262,-0.116628
-0.131894,0.066603,-0.129411,-0.134609
-0.226239,-0.010704,-0.076887,-0.097969
-0.253136,0.003979,0.185808,-0.194108
-0.049591,0.014706,0.612500,-0.065617
-0.042825,0.004157,0.623921,-0.067227
-0.225134,-0.056453,0.236857,-0.258261
-0.197522,-0.032562,0.090507,-0.175952
0.109121,-0.018964,0.312695,0.059277
0.073505,-0.041005,0.114953,0.160510
-0.183862,-0.018200,-0.323514,0.066840
-0.226827,-0.017552,-0.276641,0.062283
-0.312175,-0.053211,-0.098019,0.005478
0.096217,-0.013824,0.421802,0.034151
0.145307,-0.009713,0.381281,0.023470
0.308234,-0.014116,0.220782,0.025592
-0.073621,-0.022567,-0.359766,-0.002782
0.282871,0.081459,0.004715,0.171014
0.149964,0.361376,-0.021169,-0.023046
0.144862,0.344337,-0.011948,-0.075729
0.124404,0.303183,-0.006995,-0.105369
0.086842,0.240753,-0.014742,-0.116358
0.008597,0.132393,-0.044662,-0.139734
-0.076837,0.019592,-0.085478,-0.142254
-0.216204,-0.046047,-0.053759,-0.101480
-0.071773,0.029442,0.459328,-0.101344
-0.128592,0.018087,0.491176,-0.057251
-0.387191,-0.016847,-0.026491,-0.028021
-0.389936,-0.015637,-0.039453,-0.013651
-0.196912,-0.003061,0.446626,0.027361
-0.090576,-0.009561,0.527787,0.049579
-0.325232,-0.040258,-0.022958,-0.067213
-0.297047,-0.045169,-0.040188,-0.072200
0.086128,-0.010857,0.443720,0.021192
0.147489,-0.009556,0.386690,0.015061
0.324556,-0.018299,0.230043,0.004568
0.287353,0.078441,0.004569,0.169718
0.147423,0.354920,-0.016417,-0.049794
0.129829,0.315905,-0.007493,-0.112761
0.079260,0.231562,-0.016101,-0.160152
-0.012355,0.106300,-0.052445,-0.176191
-0.185022,0.002191,-0.038822,-0.100911
-0.075462,0.022107,0.489276,-0.024990
-0.134146,-0.002831,0.516095,-0.027396
-0.384070,-0.014967,-0.024502,-0.034787
-0.381948,-0.015154,-0.026994,-0.034545
-0.195998,-0.014839,0.463395,-0.021022
-0.064355,-0.000148,0.550542,0.005439
-0.291346,-0.044503,-0.000373,-0.116859
-0.246042,-0.051910,-0.007096,-0.135165
0.110378,-0.009388,0.440860,-0.002005
0.176298,-0.007552,0.379540,-0.009630
0.361417,-0.016680,0.213369,-0.017394
0.059787,-0.074549,-0.285992,-0.148893
-0.331982,0.051877,-0.358989,0.187897
-0.187624,-0.107832,0.094669,0.048555
-0.106074,-0.114702,0.048448,0.013822
-0.090901,-0.105352,0.049267,-0.032109
-0.055847,-0.081824,0.054014,-0.083553
0.000181,-0.044183,0.064706,-0.138124
0.065609,-0.011338,0.071420,-0.173186
0.126117,0.008855,0.072810,-0.174467
0.269642,0.028142,0.062963,-0.154358
0.196238,-0.026253,-0.245313,-0.220411
0.136610,-0.014858,-0.438837,-0.115715
0.146761,-0.016181,-0.509511,-0.072709
0.149978,-0.025343,-0.505702,-0.076704
0.528572,-0.001503,0.017688,-0.022574
0.512025,-0.007654,0.023058,0.006798
0.074135,-0.038570,-0.508549,0.014248
-0.003421,-0.022559,-0.452540,0.019783
-0.072319,-0.046654,-0.355858,0.016096
-0.319620,0.052195,-0.371437,0.188886
-0.131664,-0.081718,0.091151,-0.013825
-0.185033,-0.066042,0.113004,-0.068594
0.003514,-0.041180,0.069727,-0.095270
0.034949,-0.024158,0.072982,-0.096301
0.068597,-0.008920,0.073485,-0.095402
0.207909,-0.004516,0.040936,-0.084346
0.166867,-0.092424,-0.249433,-0.125133
0.123663,-0.022147,-0.429547,-0.100319
0.155663,-0.011344,-0.507131,-0.088477
0.162828,-0.019154,-0.517763,-0.082317
0.520467,0.007849,0.004070,-0.048857
0.515510,0.014884,0.012356,-0.050030
0.100276,-0.021140,-0.466030,-0.071842
0.017408,-0.018906,-0.420033,-0.037205
-0.075955,-0.028755,-0.338148,-0.015879
0.292676,-0.014790,0.240656,0.020117
0.307501,-0.016303,0.241948,0.006981
-0.059425,-0.059415,-0.338478,-0.001311
-0.098698,-0.038292,-0.355359,0.033613
0.254522,-0.020365,0.242308,0.064362
-0.299229,0.055472,-0.394507,0.188108
0.169358,-0.102968,0.046878,-0.046664
0.252047,-0.061148,0.078815,-0.101581
0.205207,-0.020447,-0.311160,-0.186964
0.175312,0.021639,-0.503559,-0.121233
0.189831,0.014611,-0.477096,-0.173046
0.503792,0.026093,0.019261,-0.092110
0.504886,0.026037,0.038044,-0.080206
0.082735,-0.024614,-0.459630,-0.057227
0.011477,-0.019660,-0.430046,-0.020506
-0.075748,-0.033734,-0.311079,-0.038175
-0.308249,0.055074,-0.386889,0.189973
-0.246938,-0.052885,0.132564,-0.092587
-0.009313,-0.018476,0.080985,-0.147986
0.117121,0.006594,0.073540,-0.165296
0.265378,0.023986,0.063535,-0.147354
0.217360,-0.027965,-0.213476,-0.224471
0.139913,-0.011436,-0.422520,-0.152799
0.153924,-0.012915,-0.498119,-0.099444
0.145254,-0.024225,-0.504772,-0.074507
0.521854,-0.006037,0.017258,-0.001311
0.514925,-0.006290,0.023812,0.000257
0.078086,-0.032883,-0.500495,-0.003444
-0.011499,-0.021638,-0.457876,0.032278
-0.095478,-0.066275,-0.356719,0.059939
-0.306673,0.055391,-0.388824,0.190009
-0.234319,-0.046773,0.126887,-0.108080
-0.015777,-0.017160,0.081052,-0.154956
0.119935,0.007751,0.074166,-0.147509
0.265999,0.022896,0.062262,-0.131140
0.228906,-0.042451,-0.206278,-0.161030
0.125035,-0.018643,-0.455105,-0.085327
0.146617,-0.018330,-0.515944,-0.063868
0.154314,-0.027080,-0.508565,-0.073234
0.524232,0.000411,0.009063,-0.021755
0.518608,0.000639,0.024128,-0.022985
0.093009,-0.028841,-0.486890,-0.036014
0.010718,-0.018433,-0.444760,-0.006261
-0.052582,-0.044536,-0.340560,-0.021058
0.305714,-0.017017,0.245001,0.006734
0.326870,-0.016814,0.231534,-0.000893
0.008823,-0.066501,-0.306330,-0.090958
-0.058448,-0.059841,-0.342045,0.001669
-0.305227,0.055881,-0.390870,0.190050
-0.235298,-0.042326,0.128604,-0.124499
0.010722,-0.011323,0.079277,-0.156612
0.130730,0.010504,0.074007,-0.145496
0.270868,0.024953,0.061173,-0.124175
0.245752,-0.041042,-0.197967,-0.132180
0.134434,-0.021998,-0.446206,-0.082465
0.145967,-0.018577,-0.517084,-0.061283
0.154254,-0.027573,-0.508733,-0.070714
0.523283,-0.000173,0.008815,-0.018983
0.514790,-0.003622,0.024098,-0.008226
0.084884,-0.037390,-0.504228,-0.002002
0.008636,-0.021845,-0.449802,0.004275
-0.068503,-0.038403,-0.351981,0.000151
-0.288572,0.058104,-0.406171,0.186092
0.238733,-0.115245,-0.035972,-0.092348
0.329673,-0.018547,0.113418,-0.119772
0.426638,-0.011912,0.015280,-0.126334
0.199251,-0.001353,-0.462515,-0.172955
0.166425,-0.018525,-0.515038,-0.091430
0.270214,-0.014451,-0.263239,-0.273947
0.460455,-0.009285,0.134344,-0.045367
0.436622,-0.011353,0.132516,-0.017706
0.449361,0.004534,-0.081900,0.022073
0.055040,-0.028593,-0.488278,0.003095
-0.038036,-0.022147,-0.442136,0.043583
-0.149704,-0.019516,-0.344289,0.054774
0.120297,-0.015628,0.154774,0.235819
0.169867,-0.010774,0.178513,0.192688
-0.163551,-0.010322,-0.292576,0.007712
-0.192583,-0.009550,-0.228132,-0.028472
-0.257751,-0.024633,-0.078092,-0.098255
0.147714,-0.014856,0.449129,-0.053385
0.214075,-0.015808,0.368909,-0.027230
0.329001,-0.013751,0.212657,0.012369
-0.300104,0.057212,-0.397504,0.189904
0.098851,-0.028369,0.096148,-0.184779
0.166386,-0.009692,0.086004,-0.242561
0.212490,0.020638,0.087402,-0.252485
0.380079,0.062340,0.120044,-0.173048
0.340957,0.053212,-0.145299,-0.208041
0.128094,-0.005304,-0.504116,-0.077117
0.137150,-0.017681,-0.540872,-0.037333
0.086040,-0.027450,-0.505882,-0.011444
0.455695,-0.018885,0.013719,0.083738
0.415343,-0.023419,0.023765,0.124103
-0.034605,-0.037146,-0.476912,0.089926
-0.103937,-0.018997,-0.435696,0.099894
-0.213852,-0.032170,-0.316518,0.103805
0.149447,-0.017412,0.227456,0.179285
0.222324,-0.014269,0.267327,0.065151
-0.142947,-0.023544,-0.300146,0.007908
-0.172804,-0.008152,-0.291475,0.013696
0.220590,-0.009606,0.274577,0.041739
0.288258,-0.008081,0.287162,-0.030805
-0.077733,-0.020883,-0.241957,-0.118163
-0.301363,0.054386,-0.389816,0.186540
0.142914,-0.134992,0.000133,-0.011828
0.132338,-0.098518,0.095014,-0.059725
0.277608,-0.070764,0.036939,-0.106672
0.197727,0.008349,-0.358818,-0.152129
0.174313,0.025810,-0.527999,-0.101179
0.156533,0.001561,-0.516254,-0.097627
0.338931,0.113984,-0.149384,-0.169556
0.181648,-0.006926,-0.243639,-0.268770
0.066499,-0.034770,-0.319260,-0.171167
0.398556,-0.007724,0.210459,-0.061814
0.394294,-0.014572,0.191497,-0.030680
0.159525,-0.079158,-0.241112,-0.170327
0.039242,-0.061277,-0.325142,-0.111309
0.346605,-0.017300,0.188909,0.022684
0.334068,-0.017028,0.169132,0.054778
0.383887,-0.017375,-0.003657,0.176386
-0.024497,-0.022054,-0.447547,0.035362
-0.094087,-0.020963,-0.344827,0.001141
-0.201030,-0.012479,-0.215616,-0.029612
-0.166196,-0.060151,0.018459,-0.128181
0.200815,-0.019023,0.362091,-0.005214
-0.312959,0.051263,-0.374761,0.186569
-0.000018,-0.182328,0.018638,0.034093
-0.047874,-0.134138,0.092597,-0.013430
-0.036891,-0.112053,0.091990,-0.064926
-0.001935,-0.075355,0.093680,-0.114177
0.053164,-0.029460,0.097248,-0.174977
0.102003,-0.013206,0.086073,-0.208435
0.149941,0.003561,0.080576,-0.201626
0.297262,0.018334,0.094448,-0.126651
0.396679,0.024828,-0.048232,-0.082772
0.127858,-0.012647,-0.491191,-0.074863
0.152958,-0.020385,-0.543112,-0.048170
0.125278,-0.038751,-0.491355,-0.052992
0.494195,-0.010057,0.048503,0.005850
0.479799,-0.011353,0.065249,0.005613
0.065642,-0.039474,-0.475759,-0.009145
-0.009080,-0.020384,-0.439288,0.010017
-0.015102,-0.083683,-0.241901,-0.020506
0.064303,-0.043747,0.002374,0.385517
0.125759,-0.146025,-0.261632,-0.079500
0.137783,0.036906,-0.468073,-0.103508
0.183287,0.037036,-0.503640,-0.151161
0.150077,0.006277,-0.489417,-0.125222
0.228773,0.011125,-0.206629,-0.334152
0.450323,-0.004837,0.201814,-0.108475
0.441824,-0.008173,0.182530,-0.076887
0.489707,0.014218,0.017493,-0.034413
0.045431,-0.024117,-0.457672,-0.022378
-0.026614,-0.018362,-0.411267,-0.002494
-0.114144,-0.024033,-0.308422,-0.012138
0.246759,-0.019332,0.252781,0.059487
0.255366,-0.019538,0.254953,0.050137
0.057660,-0.049395,0.000564,0.387193
0.110944,-0.177510,-0.251202,-0.004940
0.098489,0.048074,-0.461802,-0.048182
0.189438,0.097831,-0.483829,-0.083364
0.144642,0.049596,-0.508457,-0.132282
0.059157,0.015211,-0.430439,-0.102655
-0.028668,0.010023,-0.261666,-0.178404
0.353182,0.022165,0.255725,-0.113320
0.389624,0.006139,0.246947,-0.104793
0.034648,-0.030153,-0.268983,-0.194248
-0.028267,-0.031820,-0.303638,-0.095011
0.331304,-0.012461,0.241064,-0.020433
0.322705,-0.015434,0.226059,0.007386
0.133747,-0.049609,-0.183163,-0.006616
-0.029695,-0.059877,-0.323342,-0.045444
0.310320,-0.017633,0.230902,0.017149
0.331898,-0.016035,0.207358,0.017638
0.357853,-0.003335,0.019187,0.120951
-0.042168,-0.015891,-0.417377,0.016699
-0.128423,-0.016041,-0.323465,0.009193
-0.220543,-0.015791,-0.220575,-0.001827
-0.078314,-0.053171,0.118388,0.023824
0.158752,-0.020358,0.373669,0.028471
-0.301728,0.054067,-0.388300,0.185636
0.116632,-0.152864,-0.027396,0.023874
0.106913,-0.123184,0.076405,-0.021849
0.237243,-0.101222,0.003105,-0.076450
0.162910,0.027298,-0.397312,-0.152247
0.178568,0.039608,-0.513397,-0.134406
0.141287,0.008778,-0.506079,-0.102000
0.126003,0.010263,-0.322266,-0.264650
0.438873,0.014903,0.189168,-0.108492
0.445007,-0.001240,0.194556,-0.100356
0.112767,-0.042264,-0.306580,-0.222652
0.020360,-0.030397,-0.357796,-0.090903
0.376541,-0.010384,0.202359,-0.029273
0.368301,-0.015942,0.180771,0.007374
-0.016932,-0.065574,-0.392523,0.016553
-0.080177,-0.045717,-0.391458,0.058617
0.263450,-0.023316,0.199588,0.101286
-0.304610,0.053662,-0.386504,0.187361
0.105258,-0.139885,0.023383,-0.007004
0.069532,-0.105876,0.102609,-0.058076
0.118245,-0.075189,0.110631,-0.108861
0.293591,-0.039153,0.090875,-0.131856
0.255212,-0.030305,-0.259739,-0.195856
0.176555,0.001064,-0.498574,-0.128203
0.187058,-0.009233,-0.472735,-0.159729
0.517334,0.018367,0.024287,-0.087692
0.516579,0.008272,0.039269,-0.049195
0.084872,-0.029099,-0.474477,-0.040032
0.017123,-0.015952,-0.430717,-0.029190
-0.051636,-0.041640,-0.320989,-0.044471
0.289181,-0.018289,0.244846,0.024927
0.286212,-0.018432,0.211799,0.061460
0.296037,-0.018432,-0.001031,0.263391
-0.320878,0.055402,-0.375230,0.189065
-0.110275,-0.046845,0.092546,-0.096976
0.051540,-0.017596,0.072089,-0.140659
0.117028,0.006544,0.073259,-0.174518
0.264686,0.024082,0.063221,-0.146740
0.229684,-0.038587,-0.205271,-0.166400
0.125093,-0.018482,-0.455342,-0.084409
0.142522,-0.019782,-0.522254,-0.048979
0.150357,-0.027626,-0.510232,-0.055645
0.515698,-0.004192,0.017116,0.000132
0.510685,-0.004598,0.023908,-0.001027
0.096746,-0.033590,-0.500279,-0.021612
0.023870,-0.020866,-0.446278,-0.015462
-0.061984,-0.033217,-0.338123,-0.025412
-0.326031,0.053729,-0.367790,0.188752
-0.156183,-0.073536,0.101980,-0.022742
-0.020433,-0.056774,0.064814,-0.068206
0.020917,-0.031167,0.071355,-0.108289
0.055300,-0.014853,0.072772,-0.104800
0.094689,0.000428,0.072453,-0.103396
0.243358,0.014425,0.053260,-0.090986
0.190076,-0.073399,-0.238900,-0.141129
0.128681,-0.021959,-0.433277,-0.108731
0.149044,-0.015056,-0.514235,-0.074841
0.163418,-0.023092,-0.503876,-0.093685
0.524828,0.005749,0.006109,-0.041322
0.513224,-0.005471,0.030021,-0.006503
0.088160,-0.033159,-0.497168,-0.016569
0.014631,-0.018019,-0.442872,-0.012476
-0.051309,-0.041090,-0.335816,-0.030521
0.297009,-0.018080,0.244390,0.017309
0.301276,-0.018526,0.207256,0.051047
0.235545,-0.030557,-0.069776,0.229895
-0.267606,0.064907,-0.424391,0.176862
0.133393,0.017647,-0.406042,-0.089368
0.313081,0.010011,-0.264045,-0.116499
