0.320978,0.039424,-0.018570,0.072095
0.040290,-0.104408,-0.099665,0.144650
-0.151107,-0.072435,-0.076343,0.177504
-0.052099,-0.012674,0.404559,0.174144
-0.086361,0.004624,0.483649,0.125086
-0.454744,-0.008572,-0.073219,0.081363
-0.455251,-0.012507,-0.069987,0.081643
-0.148208,0.000353,0.499020,0.174623
-0.132578,-0.005147,0.511028,0.155749
-0.403772,-0.039951,-0.033081,0.021219
-0.364265,-0.024761,-0.045591,-0.021857
0.005519,-0.004669,0.523982,-0.010113
0.103601,-0.005004,0.459462,-0.016017
0.266763,0.000290,0.264792,-0.004667
0.076774,0.016364,0.282496,-0.420390
-0.072613,-0.083060,0.502859,0.073577
-0.111333,-0.031940,0.445011,0.161613
-0.251364,0.158609,0.118539,0.188061
-0.323996,0.005917,-0.217117,0.079424
-0.320791,-0.000362,-0.211250,0.076322
-0.427170,0.001775,-0.028367,0.076333
-0.094286,-0.002070,0.479212,0.155801
-0.000737,-0.008099,0.450504,0.100774
0.080040,-0.018682,0.261899,0.217271
-0.242242,-0.024868,-0.275164,0.085771
-0.249333,-0.013618,-0.256410,0.062858
-0.131135,-0.063175,0.089596,0.054109
0.156863,-0.013579,0.385701,0.009530
0.243368,-0.000978,0.294882,-0.009605
0.127849,0.018671,0.278058,-0.424336
0.056712,-0.023143,-0.117692,0.064134
-0.140444,-0.095734,-0.140364,0.048364
-0.271669,-0.027332,-0.076703,0.090874
-0.091359,-0.014518,0.424161,0.173452
-0.111104,0.000125,0.476014,0.158351
-0.472439,-0.024756,-0.059685,0.109523
-0.469798,-0.028304,-0.067362,0.109532
-0.168245,-0.001991,0.470296,0.218468
-0.119271,-0.008776,0.501261,0.153750
-0.370596,-0.032261,-0.053217,-0.000173
-0.332349,-0.021359,-0.064536,-0.038252
0.052416,-0.008230,0.488856,-0.050748
0.163795,-0.008499,0.451209,-0.065473
0.223272,-0.003114,0.198464,-0.107197
0.144777,0.017437,0.278209,-0.424302
-0.034931,-0.068436,-0.142407,0.094447
-0.275354,-0.015300,-0.077548,0.121269
-0.096009,-0.017722,0.423625,0.166819
-0.112459,0.001775,0.481643,0.137892
-0.461908,-0.007561,-0.043636,0.072083
-0.461496,-0.014784,-0.052558,0.075187
-0.146333,-0.005262,0.491361,0.182641
-0.089946,-0.010453,0.507963,0.129029
-0.310663,-0.047694,0.009752,-0.011678
-0.317043,-0.015801,-0.127761,0.004102
-0.297469,-0.054018,-0.026038,-0.043755
0.061032,-0.008458,0.448968,0.041171
0.145736,-0.005524,0.371837,0.029804
0.317900,-0.013750,0.213340,0.025720
0.141275,0.018711,0.275059,-0.426564
-0.000223,-0.042454,-0.131478,0.158767
-0.282180,-0.011257,-0.086404,0.146581
-0.075897,-0.004564,0.454653,0.151546
-0.112198,0.003985,0.492991,0.132776
-0.470855,-0.023919,-0.043639,0.087804
-0.461575,-0.021576,-0.053017,0.080074
-0.147814,0.001170,0.495668,0.151133
-0.087294,-0.008595,0.526677,0.093599
-0.337145,-0.059513,-0.022710,-0.013804
-0.301276,-0.078572,-0.026459,-0.011126
0.055194,-0.005813,0.440135,0.053390
0.149277,-0.002892,0.367221,0.028400
0.340209,-0.010159,0.226497,-0.013688
-0.002465,-0.037969,-0.324758,-0.091294
0.141248,0.017729,0.278382,-0.424165
0.001960,-0.054438,-0.134644,0.105111
-0.274462,-0.014500,-0.079357,0.127587
-0.082644,-0.018469,0.439055,0.161903
-0.113277,0.001176,0.482087,0.138339
-0.465532,-0.012577,-0.043890,0.078167
-0.462623,-0.017280,-0.053042,0.078227
-0.145934,-0.003772,0.493124,0.185926
-0.090359,-0.010468,0.500897,0.140349
-0.324941,-0.070770,-0.009420,0.015607
-0.316555,-0.013919,-0.123061,-0.002967
-0.307145,-0.044125,-0.035971,-0.064231
0.065050,-0.006944,0.458888,0.025270
0.155514,-0.004822,0.372061,0.019428
0.324094,-0.012350,0.219925,0.011320
0.102679,0.016552,0.285856,-0.418113
-0.262808,-0.044775,-0.113679,0.017467
-0.383098,-0.003138,-0.061369,0.065298
-0.109870,-0.020935,0.450745,0.173893
-0.110139,0.003488,0.471312,0.164889
-0.308407,0.103309,0.113638,0.214206
-0.359534,-0.010161,-0.190183,0.103386
-0.340423,-0.011883,-0.190213,0.086043
-0.438788,-0.022192,-0.038929,0.044093
-0.102708,-0.003837,0.527899,0.078538
-0.016930,-0.006302,0.545475,0.013091
-0.054394,-0.037444,0.187736,-0.023895
-0.222033,-0.011349,-0.201552,-0.021570
-0.234784,-0.010484,-0.196647,-0.014589
-0.104507,-0.039369,0.136006,0.087818
0.095003,-0.018016,0.283948,0.166593
-0.234515,-0.018097,-0.251210,0.047319
-0.245438,-0.012901,-0.214201,0.016037
-0.063945,-0.040343,0.169423,-0.031426
0.152007,-0.007415,0.308524,0.033398
0.147638,0.018792,0.272871,-0.428123
-0.072796,-0.056839,-0.142838,0.162894
-0.294374,-0.008287,-0.089864,0.151756
-0.092472,0.003679,0.439292,0.167305
-0.112450,0.005684,0.498910,0.127245
-0.455699,-0.011926,-0.041106,0.053288
-0.434684,-0.009732,-0.048913,0.036984
-0.154169,-0.002267,0.487557,0.129680
-0.088323,-0.009308,0.520372,0.109323
-0.281670,-0.068151,0.040378,0.060477
-0.334926,-0.018207,-0.137273,0.033903
-0.307438,-0.060068,-0.033605,-0.041670
0.068448,-0.006318,0.460181,0.019918
0.153393,-0.003442,0.378014,0.013658
0.328559,-0.012453,0.222357,0.004624
0.163214,-0.024830,0.374260,0.020656
0.312816,0.044645,0.003388,-0.011898
0.049547,-0.162364,-0.096456,-0.059000
-0.115196,-0.113298,-0.051152,0.027620
-0.114789,-0.150405,0.314182,0.131463
-0.103994,-0.041014,0.422072,0.180118
-0.456306,0.006625,-0.083847,0.094257
-0.458457,0.000616,-0.083393,0.088416
-0.162351,-0.001732,0.462256,0.195505
-0.130766,-0.007936,0.491524,0.185142
-0.345989,-0.037218,0.040467,0.160464
-0.377768,-0.013658,-0.119853,0.054777
-0.383402,-0.047596,-0.039347,0.019106
-0.010728,-0.007818,0.483560,0.077062
0.091782,-0.001433,0.396225,0.056218
0.280758,-0.007436,0.241201,0.027515
-0.119466,-0.021163,-0.303743,-0.012131
-0.154425,-0.009737,-0.281339,-0.011003
0.203353,-0.003920,0.267272,0.052676
0.275141,-0.008092,0.253723,0.020872
0.105746,0.019146,0.279295,-0.423194
-0.372353,0.025097,0.031522,0.081031
-0.291977,0.151339,0.158501,0.209495
-0.452798,0.004239,-0.093844,0.089604
-0.445133,-0.000891,-0.097057,0.087343
-0.214764,-0.001360,0.399383,0.234177
-0.163646,-0.005837,0.454041,0.244722
-0.429080,-0.034133,-0.077397,0.084411
-0.402010,-0.020496,-0.083574,0.049582
-0.055498,-0.011968,0.465196,0.105759
0.048163,-0.008795,0.479874,0.018342
-0.071295,-0.046137,0.038462,-0.041431
-0.214657,-0.025397,-0.196793,-0.019656
-0.100547,-0.051846,-0.014025,-0.063588
0.223850,-0.013974,0.318210,0.014296
0.152744,0.014483,0.277076,-0.425469
-0.056024,-0.109753,-0.133579,-0.007715
-0.230640,-0.058510,-0.056040,0.045716
-0.111361,-0.067455,0.389661,0.160121
-0.114270,-0.020696,0.456430,0.152150
-0.439152,0.021394,-0.030464,0.076791
-0.450016,0.003573,-0.044472,0.067520
-0.127687,0.001342,0.493431,0.158049
-0.063507,-0.003028,0.483431,0.124840
-0.043709,0.005682,0.249428,0.276840
-0.300340,-0.011605,-0.222268,0.077710
-0.308547,-0.012661,-0.203861,0.068566
-0.331167,-0.072799,-0.007341,0.011688
0.047879,-0.016369,0.434245,0.049336
0.017680,-0.025060,0.215339,-0.065385
-0.201981,-0.011554,-0.193307,-0.049661
-0.210717,-0.009451,-0.191698,-0.044637
-0.180721,-0.053242,0.042550,-0.139773
0.155682,-0.017317,0.373531,0.030738
0.240865,-0.014526,0.254907,0.061880
0.162216,0.016080,0.271474,-0.429647
-0.116952,-0.108872,-0.115992,-0.012923
-0.194770,-0.099873,-0.036908,-0.075728
-0.197380,-0.260357,0.294802,-0.066924
-0.066701,-0.094108,0.499249,0.074710
-0.113356,-0.043489,0.446176,0.162024
-0.226225,0.177326,0.156648,0.259619
-0.360111,0.007830,-0.230577,0.126432
-0.356893,-0.005453,-0.212043,0.117911
-0.450291,-0.038950,-0.034840,0.126424
-0.102609,-0.008348,0.474581,0.178335
-0.014955,-0.009361,0.465712,0.101503
0.057628,-0.020758,0.241060,0.179276
-0.226045,-0.009984,-0.210698,-0.009776
-0.221990,-0.007268,-0.186723,-0.040522
-0.245704,-0.031060,-0.003940,-0.174097
0.110257,-0.006866,0.472812,-0.034777
0.180962,-0.004413,0.365749,-0.001366
0.339227,-0.012097,0.196623,0.019401
0.207567,-0.045040,-0.150470,0.043178
0.074025,0.016963,0.280578,-0.421884
-0.063982,-0.083496,0.511189,0.055915
-0.096497,-0.039054,0.464119,0.141829
-0.187632,0.153671,0.189499,0.241220
-0.343970,0.008774,-0.221253,0.100038
-0.342925,-0.001292,-0.208885,0.096635
-0.379144,0.014386,0.022777,0.140177
-0.102687,-0.001264,0.380923,0.258539
-0.109533,-0.005177,0.213578,0.234915
-0.287572,-0.011649,-0.181471,0.024188
-0.273445,-0.011150,-0.186747,0.014840
-0.352881,-0.036228,-0.024885,-0.036977
0.012567,-0.008250,0.497583,0.039414
0.123330,-0.004071,0.388636,0.033855
0.285707,-0.014192,0.245654,0.026028
0.108072,0.020420,0.272933,-0.427209
-0.236578,-0.004622,-0.193020,0.132577
-0.356267,-0.010801,-0.151399,0.132456
-0.170684,0.016498,0.357115,0.281172
-0.192688,0.001475,0.405346,0.275889
-0.456631,-0.020193,-0.090928,0.111514
-0.429005,-0.012590,-0.098132,0.083297
-0.367328,-0.038401,0.216384,0.118118
-0.094521,0.005862,0.553951,0.062493
-0.066274,0.010945,0.449458,0.032100
-0.291933,-0.015839,-0.069742,-0.078988
-0.276582,-0.017150,-0.080375,-0.082395
0.117006,-0.008188,0.450152,-0.075563
0.210668,-0.013044,0.396325,-0.051904
0.307252,0.001548,0.200741,0.024287
0.107003,0.017277,0.284190,-0.419535
-0.370341,-0.023597,0.029548,0.018309
-0.332113,0.081153,0.113985,0.126840
-0.275207,0.162712,0.202490,0.191475
-0.449577,0.008052,-0.069894,0.077982
-0.450006,-0.000739,-0.074725,0.073736
-0.151804,0.003421,0.456439,0.208064
-0.079942,-0.005063,0.461779,0.163888
-0.126697,0.005435,0.149008,0.265197
-0.299429,-0.012902,-0.226655,0.082483
-0.300009,-0.011427,-0.211264,0.066197
-0.384788,-0.026618,-0.062899,0.017834
-0.013796,-0.006431,0.522443,0.025774
0.090724,-0.005367,0.466931,-0.010549
0.229099,0.000403,0.263728,0.014974
0.106036,0.017053,0.284725,-0.419089
-0.348589,-0.055298,0.043502,-0.040273
-0.365486,-0.008193,0.070648,0.013777
-0.307014,0.095103,0.162071,0.131583
-0.406390,0.046252,-0.030025,0.098712
-0.437393,0.012294,-0.074701,0.073936
-0.133092,0.017411,0.447708,0.185781
-0.068526,0.002969,0.450399,0.155509
-0.144875,0.066351,0.107325,0.229482
-0.280939,-0.008850,-0.243410,0.076696
-0.293811,-0.012276,-0.220081,0.069665
-0.390975,-0.028019,-0.063581,0.026412
-0.024702,-0.011334,0.502253,0.057183
0.073352,-0.008890,0.460610,0.017154
0.184797,-0.010605,0.244730,0.070916
0.095783,0.019212,0.279478,-0.422930
-0.235632,0.025061,0.257404,0.147942
-0.351081,0.113117,0.076240,0.179929
-0.366317,0.002348,-0.196011,0.108746
-0.337683,-0.004072,-0.216509,0.107141
-0.469790,-0.019829,-0.052340,0.088772
-0.132440,0.000092,0.515230,0.149230
-0.093940,-0.003844,0.545799,0.091630
-0.365849,-0.056093,0.024163,-0.013909
-0.334926,-0.016200,-0.084063,-0.021311
-0.300452,-0.029727,0.012742,-0.133332
0.052624,-0.004467,0.512590,-0.019419
0.158050,-0.003792,0.381447,0.004783
0.314155,-0.012949,0.220717,0.021249
0.323622,0.000613,0.020974,0.135356
0.163269,-0.024837,0.374199,0.020678
0.316561,0.043564,-0.001842,0.013768
0.044733,-0.150561,-0.102202,-0.009607
-0.120996,-0.090663,-0.049393,0.045729
-0.093039,-0.103269,0.341620,0.154808
-0.102736,-0.031127,0.431941,0.164367
-0.452337,0.004786,-0.074704,0.075084
-0.448377,0.002537,-0.078697,0.069935
-0.163706,0.003643,0.461805,0.169777
-0.126825,-0.005551,0.504014,0.155931
-0.399031,-0.023024,-0.019068,0.007881
-0.371272,-0.024088,-0.030659,-0.018920
0.001270,-0.006960,0.487013,0.060077
0.097873,-0.007472,0.398922,0.052881
0.259813,-0.013502,0.248405,0.048298
0.140033,0.017500,0.279293,-0.423469
0.009390,-0.053996,-0.133019,0.095280
-0.273562,-0.015263,-0.078096,0.124901
-0.081281,-0.015708,0.435689,0.176985
-0.114377,-0.000299,0.479958,0.149431
-0.462825,-0.011672,-0.043633,0.066611
-0.436124,-0.006615,-0.048427,0.034993
-0.190298,-0.010329,0.446682,0.049568
-0.083042,-0.006571,0.517422,0.030440
-0.314185,-0.009114,-0.011380,-0.086325
-0.319674,-0.013512,-0.144889,0.021577
-0.111984,0.006519,0.136452,0.218539
0.017383,-0.020597,0.249336,0.275344
-0.265530,-0.014904,-0.248000,0.071930
-0.266781,-0.010413,-0.204744,0.025436
-0.297333,-0.055484,-0.023109,-0.069739
0.069631,-0.005206,0.458946,0.019184
0.159805,-0.003716,0.372967,0.012667
0.332714,-0.012268,0.218291,0.004378
0.011296,-0.060370,-0.311505,-0.089956
-0.035328,-0.086365,-0.117811,-0.215914
0.416600,-0.049603,0.036668,0.051086
0.416362,-0.015968,0.026423,0.088182
0.322570,0.046677,-0.220859,0.254220
0.047663,-0.013421,-0.563784,0.073039
0.003599,-0.015401,-0.534673,0.089975
-0.117528,-0.003942,-0.439422,0.104389
-0.187026,-0.013687,-0.361620,0.105830
0.070618,-0.018399,0.161620,0.320437
0.120886,-0.016533,0.182990,0.254359
-0.016264,-0.078330,-0.138791,-0.222531
0.319378,0.022561,-0.213803,0.140311
0.261903,-0.005407,-0.308478,0.212729
0.034239,-0.016350,-0.558405,0.084015
-0.052699,-0.003698,-0.497758,0.097654
-0.166868,0.004562,-0.408773,0.114576
-0.247511,-0.010970,-0.301803,0.103781
-0.045665,-0.019217,0.156155,0.341538
-0.008706,-0.031759,0.175679,0.300772
-0.244071,-0.012009,-0.238257,0.037834
-0.248118,-0.008814,-0.210290,0.010719
-0.330511,-0.021678,-0.070739,-0.033569
0.038156,-0.008959,0.489872,0.012812
0.130342,-0.007557,0.411900,0.007915
0.286500,-0.003575,0.222746,0.034219
-0.040170,-0.091572,-0.111200,-0.212348
0.370798,-0.084434,0.075389,0.041659
0.363336,-0.039135,0.076162,0.089218
0.417375,0.030405,-0.075518,0.152885
0.050523,-0.003394,-0.569760,0.066139
0.046512,-0.018962,-0.557411,0.073359
-0.016794,-0.031903,-0.496006,0.088202
0.264135,-0.018252,-0.038425,0.322590
0.227126,-0.019433,-0.022095,0.331941
-0.128045,-0.014085,-0.417539,0.103166
-0.192164,-0.014666,-0.320044,0.070370
-0.277301,-0.010386,-0.194505,0.025690
-0.300187,-0.078599,0.008740,-0.027792
0.071549,-0.015336,0.410732,0.068054
0.164364,-0.008148,0.296185,0.059912
-0.184266,-0.011597,-0.203881,-0.056758
-0.195329,-0.008805,-0.194286,-0.058083
-0.140738,-0.048087,0.050770,-0.210247
0.204345,-0.016010,0.379869,-0.026228
0.280758,-0.012067,0.253211,0.020960
-0.066146,-0.069502,-0.103288,-0.215625
-0.065756,-0.114269,0.009705,0.140880
-0.155690,-0.055243,0.090073,0.147205
0.245582,0.021516,0.013068,0.158264
0.380651,0.068671,-0.078985,0.148269
0.085771,0.001993,-0.515840,0.056286
0.088305,-0.019531,-0.573479,0.048210
0.105935,-0.030886,-0.560621,0.029069
0.016035,-0.019257,-0.461470,0.008189
-0.058831,-0.039486,-0.359856,0.001671
-0.040095,-0.080412,-0.117317,-0.217532
0.389130,-0.031809,0.048715,0.078151
0.377114,-0.001421,0.041982,0.108791
0.394695,0.049997,-0.133764,0.202754
0.056966,-0.012591,-0.568879,0.068002
0.033503,-0.019928,-0.549701,0.079624
-0.081149,-0.011324,-0.455297,0.091268
-0.159678,-0.033949,-0.365373,0.102498
0.166498,-0.018970,0.204349,0.191382
0.231470,-0.016510,0.225066,0.103254
-0.037477,-0.085452,-0.116606,-0.215845
0.404134,-0.049735,0.046599,0.056719
0.396459,-0.014388,0.038800,0.094816
0.389555,0.043000,-0.139893,0.205589
0.052452,-0.010775,-0.563454,0.065276
0.025923,-0.016892,-0.541792,0.076261
-0.087093,-0.004538,-0.450779,0.085906
-0.155823,-0.025979,-0.371369,0.096669
0.154506,-0.018147,0.202776,0.203902
0.203254,-0.018620,0.217474,0.141170
-0.037445,-0.080045,-0.119653,-0.218269
0.405683,-0.021793,0.029450,0.082571
0.393059,0.001973,0.026432,0.108731
0.379717,0.049948,-0.165404,0.231774
0.056780,-0.014611,-0.566776,0.068104
0.018495,-0.019083,-0.539087,0.083174
-0.105369,-0.008725,-0.443641,0.101232
-0.179967,-0.020927,-0.347002,0.091394
0.122111,-0.019734,0.210352,0.209515
0.191366,-0.014655,0.247814,0.101618
-0.027382,-0.090550,-0.121871,-0.215749
0.444953,-0.041964,0.002915,0.045630
0.460675,-0.016995,-0.011964,0.084738
0.038784,-0.019067,-0.539099,0.079120
0.024422,-0.018752,-0.541380,0.079213
0.080070,-0.066087,-0.421464,0.138734
0.355476,-0.011092,0.088797,0.110100
0.349398,-0.010686,0.102811,0.101818
-0.005082,-0.072556,-0.470586,0.097806
-0.056994,-0.039728,-0.455996,0.096215
0.235970,-0.012415,0.099008,0.220662
0.237519,-0.002010,0.116028,0.191538
-0.127030,0.003124,-0.398923,0.066325
-0.183044,0.002912,-0.294339,0.017968
-0.273001,-0.004157,-0.138807,-0.040538
0.133324,0.002089,0.400997,-0.036398
0.233803,-0.005970,0.354814,-0.040606
-0.014917,-0.029629,-0.112938,-0.205620
-0.064676,-0.039838,-0.171884,-0.177069
0.299324,-0.011949,0.291034,-0.035630
-0.060495,-0.081532,-0.101061,-0.211591
-0.200263,-0.169217,0.116951,0.035538
-0.077570,-0.170077,0.024454,0.072618
0.001789,-0.109367,0.012431,0.119054
0.220640,-0.009465,0.032134,0.133467
0.366544,0.072406,-0.059017,0.124006
0.076719,0.020563,-0.504664,0.035187
0.087299,-0.010032,-0.557144,0.023375
0.087786,-0.020438,-0.551736,0.027885
-0.009737,-0.015256,-0.460340,0.028830
-0.050728,-0.061512,-0.337344,-0.005484
0.285336,-0.011835,0.226433,0.043004
0.311636,-0.010478,0.200642,0.041367
0.170355,-0.034264,-0.163709,0.094386
-0.077276,-0.013489,-0.408696,0.042958
-0.159630,-0.013163,-0.313456,0.029746
-0.250588,-0.012303,-0.214774,0.021161
-0.168752,-0.072733,0.089030,0.055916
0.109911,-0.015575,0.382417,0.065299
0.208608,-0.014541,0.274195,0.073900
-0.078869,-0.081476,-0.089285,-0.204227
-0.140592,-0.144767,0.054889,0.104233
0.014168,-0.081819,0.015480,0.140797
0.232415,0.006798,0.024550,0.144609
0.372129,0.071726,-0.069486,0.152731
0.086749,0.010721,-0.503856,0.083908
0.087434,-0.016831,-0.566504,0.039403
0.097794,-0.028036,-0.558505,0.032244
-0.003544,-0.021935,-0.467668,0.036644
-0.071563,-0.055638,-0.353815,0.024589
-0.036227,-0.083487,-0.118690,-0.217012
0.424106,-0.060921,0.038916,0.020536
0.443780,-0.038251,0.033497,0.046130
0.254010,0.005003,-0.296165,0.150771
0.043559,-0.013432,-0.557318,0.070690
-0.006208,-0.012149,-0.527792,0.089650
-0.125097,0.001919,-0.435477,0.102153
-0.187672,-0.008770,-0.360288,0.100227
0.074514,-0.008899,0.160562,0.303938
0.110429,-0.017519,0.182745,0.266143
-0.206409,-0.020485,-0.322739,0.093130
-0.237764,-0.012124,-0.297060,0.090445
-0.269855,-0.094744,-0.080397,0.092099
0.076500,0.000852,0.403373,0.062397
0.176149,0.001345,0.355139,0.009837
0.339802,0.002472,0.210797,-0.011142
-0.063971,-0.013726,-0.356078,-0.022728
-0.118086,-0.006553,-0.307842,-0.024022
0.099299,0.004409,0.112305,-0.031333
0.234170,0.008880,0.214272,0.021155
-0.061659,-0.070562,-0.105933,-0.216555
-0.197724,-0.115800,0.073689,0.121696
-0.060330,-0.063603,0.043571,0.152457
0.243918,0.022730,0.015268,0.171523
0.371708,0.057841,-0.099131,0.193608
0.066068,-0.010336,-0.546899,0.088744
0.107324,-0.023834,-0.591623,0.051706
0.081650,-0.042995,-0.541332,0.052751
0.439842,0.005244,0.000004,0.093613
0.430085,0.012010,0.017240,0.077518
0.039050,-0.008079,-0.493403,0.005930
-0.040673,-0.009986,-0.382515,-0.023329
-0.161607,-0.001003,-0.220283,-0.073610
0.071127,-0.007079,0.169053,-0.175205
0.289841,0.004994,0.309353,-0.071870
-0.078488,-0.086060,-0.087325,-0.201861
-0.131343,-0.163257,0.054532,0.086758
-0.006107,-0.110144,0.011895,0.129279
0.216528,-0.008084,0.030044,0.141727
0.365337,0.070848,-0.061887,0.141959
0.091667,0.019960,-0.487563,0.111074
0.068087,-0.017202,-0.584403,0.077018
0.083364,-0.030164,-0.567250,0.057548
0.002572,-0.023253,-0.469141,0.033319
-0.054668,-0.036883,-0.356659,-0.008292
-0.061937,-0.077023,-0.102313,-0.213353
-0.214349,-0.135308,0.095431,0.097036
-0.057738,-0.095367,0.029575,0.138024
0.222603,0.007819,0.021634,0.162760
0.373565,0.071440,-0.071261,0.153437
0.084543,0.008685,-0.508576,0.071640
0.087739,-0.018464,-0.578316,0.052542
0.089144,-0.031826,-0.568345,0.054524
0.004916,-0.034298,-0.494947,0.067825
-0.059548,-0.078466,-0.335839,0.058365
-0.043515,-0.078126,-0.115849,-0.217784
0.369138,-0.034404,0.066805,0.076107
0.349943,-0.002198,0.063104,0.110683
0.417085,0.039689,-0.084593,0.161072
0.056782,-0.008161,-0.581333,0.076211
0.051802,-0.024754,-0.564650,0.081100
-0.021127,-0.035271,-0.503192,0.103087
0.220848,-0.022309,-0.061584,0.366484
0.001455,-0.071548,-0.211909,0.189435
-0.145344,-0.028552,-0.353326,0.070720
0.244640,-0.010804,0.231644,0.077130
0.275249,-0.010390,0.235458,0.042800
-0.091629,-0.031382,-0.336870,0.003421
-0.134267,-0.008313,-0.292710,-0.021213
0.206878,0.014459,0.227256,-0.073061
-0.017595,-0.066029,-0.146342,-0.226022
0.285187,0.047584,-0.250532,0.282131
0.042291,-0.038510,-0.536470,0.128497
0.017920,-0.033115,-0.550377,0.109069
0.294184,-0.020883,-0.176521,0.387549
-0.014213,-0.088945,-0.441204,0.132336
-0.077076,-0.030303,-0.427924,0.078800
0.243232,-0.002595,0.137943,0.161830
0.271725,0.008091,0.155961,0.096004
-0.113753,-0.005939,-0.307478,-0.029333
-0.150264,-0.006554,-0.234295,-0.065390
-0.227280,-0.018422,-0.107325,-0.103476
0.152959,-0.002641,0.416411,-0.085531
0.240235,-0.015234,0.342698,-0.025779
0.275515,-0.003373,0.127024,0.108237
-0.119854,-0.015804,-0.365021,0.044176
-0.175699,-0.013622,-0.315626,0.048445
-0.275415,-0.047452,-0.178358,0.044831
0.127001,-0.016422,0.366331,0.065600
0.225946,-0.013002,0.321310,0.008760
-0.031381,-0.090064,-0.118915,-0.215112
0.434318,-0.070751,0.024486,0.012903
0.463438,-0.050595,0.023338,0.036246
0.168949,-0.062532,-0.393033,0.069909
0.037778,-0.017192,-0.545947,0.068868
0.001787,-0.025025,-0.521684,0.088429
-0.019453,-0.065579,-0.437312,0.109585
0.292607,-0.013419,0.140280,0.123715
0.304057,-0.010546,0.142973,0.106841
-0.046163,-0.073289,-0.437238,0.103074
-0.101252,-0.038779,-0.406752,0.090281
0.224294,-0.016844,0.156672,0.179170
0.251236,-0.011997,0.181722,0.122254
-0.121348,-0.010513,-0.377393,0.052751
-0.161138,-0.003413,-0.291017,-0.000934
-0.196587,-0.027607,-0.087413,-0.142877
0.215503,-0.011160,0.386966,-0.048917
0.257037,-0.006550,0.335380,-0.044462
0.396316,-0.004179,0.192893,-0.043121
0.004423,-0.028416,-0.379393,-0.053117
-0.011442,-0.086053,-0.138053,-0.220394
0.186710,-0.043454,-0.357989,0.010434
0.444484,-0.018598,-0.106293,0.171784
0.027391,-0.031555,-0.528654,0.077065
0.005816,-0.026701,-0.523557,0.087953
0.202299,-0.040571,-0.219862,0.280885
0.038005,-0.073904,-0.317418,0.184801
-0.105735,-0.052149,-0.395747,0.097213
0.245727,-0.018080,0.197337,0.118229
0.295270,-0.014791,0.213947,0.048633
-0.041310,-0.079347,-0.116939,-0.217735
0.395531,-0.045554,0.057135,0.051973
0.386527,-0.014254,0.051807,0.088274
0.391581,0.047685,-0.126808,0.203216
0.053502,-0.009044,-0.572647,0.071686
0.038303,-0.019890,-0.554914,0.079999
-0.055665,-0.018098,-0.477762,0.095021
-0.132249,-0.070396,-0.358501,0.106165
0.221983,-0.017964,0.211509,0.127835
0.262557,-0.015887,0.214415,0.082285
