-0.110762,-0.011404,-0.426820,0.165075
0.358362,-0.031960,0.149353,-0.075980
0.447642,0.041673,0.051195,-0.092507
0.107238,0.024190,-0.461255,-0.069132
0.106647,0.026349,-0.466411,-0.065550
0.201802,0.068974,-0.252641,-0.228487
0.409261,0.086187,0.134180,-0.030146
0.291883,0.145931,-0.125163,-0.037856
0.019577,0.034107,-0.428272,-0.024376
-0.055305,0.035066,-0.375038,-0.003659
-0.184331,0.049873,-0.286284,0.021778
-0.139998,-0.002441,-0.417470,0.169255
-0.120907,0.011959,0.122496,-0.193080
0.174693,0.074736,0.163119,-0.175884
0.344964,0.110928,0.124901,-0.100005
0.093985,0.041612,-0.446329,-0.088047
0.120262,0.037267,-0.497586,-0.058794
0.482998,0.087885,0.041881,-0.033209
0.475121,0.060900,0.062899,-0.015375
0.133428,0.009317,-0.514370,-0.027008
0.097557,-0.001596,-0.476569,-0.018352
0.208534,-0.006049,-0.135373,0.012284
0.335687,0.038443,0.179751,0.045573
0.269455,0.111597,-0.007389,0.184743
-0.028289,0.035845,-0.438852,0.032349
-0.084614,0.041265,-0.383798,0.028212
-0.251473,0.046468,-0.236531,0.042574
-0.137047,-0.011414,-0.412389,0.170198
-0.105764,0.006004,0.146920,-0.136508
0.175730,0.068250,0.168747,-0.144280
0.333570,0.086932,0.113803,-0.094440
0.083962,0.036340,-0.440603,-0.078494
0.107320,0.034545,-0.496506,-0.044009
0.469314,0.078366,0.053692,-0.018037
0.465173,0.076261,0.063629,-0.018284
0.117208,0.036026,-0.520283,-0.030798
0.085105,0.035126,-0.519062,0.000060
0.288444,0.141009,-0.047773,0.084712
0.218913,0.139571,-0.044240,0.022010
-0.016633,0.040623,-0.402944,-0.020010
-0.061934,0.036730,-0.361873,-0.011867
-0.215612,0.047745,-0.237809,0.006712
-0.105128,-0.039214,-0.406636,0.165748
0.244424,-0.084906,0.191329,-0.018573
0.321962,-0.086672,0.082834,-0.051065
0.087087,-0.003052,-0.413710,-0.069153
0.101209,0.004674,-0.439908,-0.064908
0.444524,0.032547,0.055167,-0.085043
0.465697,0.064388,0.099063,-0.067773
0.112143,0.031442,-0.464261,-0.078277
0.067234,0.035505,-0.436704,-0.064995
0.288538,0.153331,0.057585,-0.037274
0.290630,0.165405,0.103870,-0.020429
-0.014528,0.039091,-0.397544,-0.025983
-0.064668,0.038049,-0.368312,-0.004029
-0.251276,0.049806,-0.211056,0.013872
-0.149130,-0.014215,-0.401967,0.173022
0.085262,0.008262,0.186186,-0.050028
0.276617,-0.011547,0.062439,-0.037444
0.065102,0.008867,-0.423093,-0.048738
0.093391,0.013624,-0.458197,-0.047765
0.421910,0.026728,-0.017775,-0.100554
0.463362,0.071900,0.040100,-0.067941
0.110669,0.029634,-0.488759,-0.050490
0.065373,0.031749,-0.463517,-0.032561
0.079502,0.070032,-0.228706,-0.072844
0.296929,0.102538,0.192823,0.007841
0.006157,0.077050,-0.227788,-0.075554
-0.058282,0.049355,-0.376328,-0.013708
-0.151615,0.051731,-0.282444,-0.016634
-0.142981,-0.028346,-0.393279,0.172715
0.077218,-0.038285,0.188458,0.004455
0.236868,-0.077012,0.041410,-0.041273
0.057887,-0.005394,-0.393905,-0.056952
0.084400,0.003641,-0.440167,-0.046828
0.385555,-0.028636,-0.045501,-0.107369
0.431067,0.034158,0.004763,-0.075801
0.099513,0.021442,-0.476911,-0.042997
0.051489,0.022093,-0.446506,-0.026037
-0.009380,0.010837,-0.299760,-0.076644
0.282250,0.098349,0.213323,0.002851
-0.048743,0.046018,-0.268245,-0.125562
-0.080917,0.056500,-0.287366,-0.087166
0.219526,0.073498,0.338398,-0.030393
0.233030,0.057545,0.311059,-0.000604
-0.019591,0.087109,-0.217117,-0.080028
-0.072779,0.050765,-0.364512,-0.012437
-0.100651,-0.038558,-0.248417,-0.011124
-0.340634,-0.043932,0.076433,-0.053014
0.008054,0.065824,0.123572,-0.119938
0.177353,0.079638,0.076387,-0.131732
0.050212,0.032039,-0.395166,-0.085869
0.089369,0.030050,-0.463300,-0.055033
0.478323,0.088789,0.045699,-0.051801
0.478178,0.082552,0.061222,-0.046753
0.122047,0.035829,-0.513892,-0.042553
0.102378,0.033753,-0.520688,-0.014321
0.372264,0.127675,0.009938,0.059159
0.344090,0.130704,0.023351,0.072740
0.003837,0.040839,-0.442368,-0.001265
-0.056621,0.040025,-0.381349,-0.001002
-0.196404,0.048309,-0.254298,0.003429
-0.136803,-0.032749,-0.393268,0.171544
0.013888,-0.050671,0.181522,-0.005897
0.234960,-0.078307,0.041448,-0.048677
0.056611,-0.004398,-0.394659,-0.056195
0.088108,0.005426,-0.441315,-0.051168
0.393455,-0.015491,-0.039244,-0.113502
0.458175,0.057867,0.039136,-0.066035
0.106237,0.025441,-0.475777,-0.054859
0.061587,0.030714,-0.434045,-0.057219
0.032773,0.054999,-0.265301,-0.169485
0.277401,0.048837,0.269776,0.004993
0.287752,0.046901,0.259214,0.007024
0.317659,0.132342,-0.011964,0.058154
0.000392,0.040249,-0.429211,-0.010390
-0.057123,0.038426,-0.371939,-0.008307
-0.189466,0.048351,-0.252869,-0.004981
-0.110943,-0.021485,-0.419178,0.166337
0.211683,-0.144098,-0.216947,-0.100232
0.180431,-0.119015,-0.296872,-0.151865
0.462699,0.021035,0.067887,-0.065861
0.478372,0.049871,0.098380,-0.051607
0.117779,0.024564,-0.479538,-0.061638
0.095258,0.029227,-0.479291,-0.044141
0.367956,0.103052,0.042498,-0.006402
0.356433,0.120146,0.081576,-0.002330
0.013865,0.040369,-0.418679,-0.034516
-0.035812,0.038922,-0.375784,-0.026288
-0.171157,0.049725,-0.236488,-0.041044
-0.115595,-0.014911,-0.422112,0.166524
0.245144,-0.132274,-0.171287,-0.140124
0.449205,0.019997,0.107840,-0.059032
0.462979,0.049155,0.120925,-0.056434
0.122607,0.026356,-0.476002,-0.071543
0.115818,0.028909,-0.495069,-0.048454
0.434595,0.089626,0.049198,-0.016506
0.417685,0.086552,0.099060,-0.016173
0.073299,0.037437,-0.468868,-0.040789
0.012230,0.040271,-0.414532,-0.036932
-0.078544,0.069829,-0.209346,-0.121439
0.213526,0.055500,0.327479,0.004528
0.249323,0.049231,0.295415,0.007057
0.299613,0.151086,0.081251,0.039427
-0.020296,0.041161,-0.407653,-0.012173
-0.060492,0.037430,-0.366729,-0.009168
-0.215334,0.046703,-0.222118,-0.008215
-0.162655,-0.016869,-0.390018,0.176117
0.168982,-0.004770,0.165458,-0.023640
0.264067,-0.027420,0.057970,-0.057205
0.062163,0.009340,-0.410077,-0.060287
0.095459,0.016463,-0.458109,-0.052760
0.442563,0.049299,-0.000410,-0.083363
0.465347,0.077064,0.040337,-0.069007
0.115102,0.031930,-0.486180,-0.059808
0.071584,0.033702,-0.436720,-0.067530
0.071251,0.080307,-0.227248,-0.216113
0.323638,0.085150,0.206008,-0.013903
0.218219,0.147644,-0.031870,0.051438
-0.025905,0.035872,-0.405696,-0.003234
-0.071855,0.033292,-0.362478,0.002109
-0.218669,0.043689,-0.233149,0.009164
0.061978,0.113302,0.347216,0.077935
-0.136692,-0.009502,-0.414142,0.169833
-0.120380,0.006456,0.137036,-0.154009
0.175758,0.073853,0.169609,-0.142507
0.333565,0.089888,0.113403,-0.090232
0.082491,0.036962,-0.446379,-0.071806
0.104885,0.034063,-0.500101,-0.037356
0.462231,0.073401,0.054599,-0.003192
0.456068,0.070666,0.065191,-0.001772
0.111499,0.033664,-0.519593,-0.024214
0.085641,0.034842,-0.500167,-0.019240
0.196851,0.120773,-0.132525,-0.058652
0.116615,0.120682,-0.144604,-0.087816
-0.040323,0.046694,-0.375871,-0.029460
-0.136835,0.052364,-0.290936,-0.023498
0.180176,0.069713,0.337819,0.013321
0.206887,0.059702,0.317775,0.016666
-0.096922,0.072731,-0.246496,-0.039537
-0.100772,0.051828,-0.355165,0.005145
-0.145232,-0.029596,-0.390443,0.173160
0.080086,-0.051261,0.184950,0.031250
0.221434,-0.107675,0.047997,0.017850
0.044836,-0.034564,-0.382253,-0.018982
0.055624,-0.031131,-0.404081,-0.019364
0.077249,-0.025393,-0.406101,-0.044704
0.173691,-0.171010,-0.200531,-0.183558
0.352085,0.013849,0.298500,-0.067760
0.346557,0.036104,0.274049,-0.059754
0.447526,0.075983,0.039887,-0.075812
0.094287,0.031464,-0.458380,-0.066334
0.041324,0.035874,-0.426290,-0.049872
-0.005465,0.079893,-0.231396,-0.131290
0.266615,0.099347,0.228528,0.006382
0.038722,0.117196,-0.123515,-0.033736
-0.093811,0.053186,-0.349633,-0.008704
-0.107858,-0.028552,-0.414808,0.166198
0.226650,-0.152362,-0.188318,-0.047277
0.179758,-0.152136,-0.282251,-0.115809
0.402115,-0.051166,0.011267,-0.108579
0.466375,0.025965,0.082719,-0.059112
0.107233,0.017125,-0.463818,-0.059469
0.073241,0.023900,-0.432274,-0.063832
0.085648,0.040896,-0.220719,-0.273552
0.321717,0.050353,0.291201,-0.062242
0.313615,0.046243,0.266688,-0.025617
0.411170,0.123195,0.054464,-0.001967
0.052589,0.035611,-0.463889,-0.023265
-0.019892,0.036013,-0.410677,-0.004408
-0.178312,0.055397,-0.275465,0.005154
-0.099602,-0.038223,-0.248861,-0.012062
-0.330527,-0.044535,0.077533,-0.057925
-0.021804,0.058156,0.119239,-0.123676
0.011910,0.094075,0.123750,-0.127922
0.190513,0.114874,0.088374,-0.107765
0.052497,0.039144,-0.402052,-0.088058
0.090178,0.033416,-0.472134,-0.050270
0.470826,0.078308,0.066856,-0.038910
0.471691,0.077497,0.071428,-0.039745
0.124477,0.036895,-0.512862,-0.046462
0.105810,0.034031,-0.523855,-0.014731
0.375615,0.123448,0.000772,0.066159
0.350040,0.112383,0.028803,0.084133
0.019082,0.040956,-0.473060,0.014101
-0.041019,0.042747,-0.396947,-0.003741
-0.168457,0.048374,-0.253144,-0.025738
-0.109428,-0.031251,-0.411735,0.166564
0.288298,-0.135393,-0.089067,-0.016021
0.247711,-0.171159,-0.178017,-0.088307
0.194797,-0.165788,-0.268190,-0.132065
0.462311,0.002621,0.105893,-0.033783
0.466336,0.022296,0.118723,-0.032553
0.107670,0.012729,-0.463791,-0.055404
0.078662,0.019864,-0.447842,-0.049644
0.301476,0.046819,0.004986,-0.022735
0.335439,0.075818,0.092754,0.031163
-0.003988,0.032714,-0.411137,-0.016547
-0.044182,0.039295,-0.380325,-0.013751
-0.180589,0.040995,-0.224975,-0.034367
0.162303,0.071837,0.391781,-0.024887
0.192755,0.062382,0.377750,-0.031853
0.024051,0.117308,-0.057752,-0.136770
-0.119041,0.064806,-0.223654,-0.096259
0.193725,0.059145,0.345172,0.002990
0.231072,0.050734,0.310475,0.008748
0.258012,0.150262,0.071619,0.067974
-0.048531,0.046620,-0.414205,0.017160
-0.085572,0.041594,-0.366522,0.011551
-0.224978,0.045758,-0.216374,-0.003371
-0.105305,-0.024116,-0.419489,0.165456
0.330024,-0.070011,0.135334,-0.036382
0.404973,-0.032392,0.026689,-0.051316
0.090843,0.006377,-0.458838,-0.037327
0.088533,0.003991,-0.454470,-0.037014
0.159426,-0.097205,-0.258173,-0.153524
0.415555,0.044695,0.177283,-0.041055
0.199349,0.007215,-0.185103,-0.168354
0.049255,0.034593,-0.413585,-0.069222
-0.016775,0.056880,-0.298934,-0.139810
0.274036,0.065447,0.295181,-0.033644
0.273240,0.050126,0.269143,0.008508
0.191470,0.141232,-0.111781,0.086781
-0.030410,0.041444,-0.414670,0.004675
-0.087919,0.036356,-0.359231,0.012063
-0.215855,0.044595,-0.245805,0.018102
-0.295653,0.057205,-0.014365,-0.128063
-0.157492,-0.023149,-0.387902,0.175464
0.164752,-0.036383,0.158551,0.002028
0.246771,-0.065934,0.045098,-0.037993
0.056642,-0.002894,-0.402418,-0.050048
0.089228,0.006152,-0.445462,-0.048866
0.391096,-0.018099,-0.041758,-0.108217
0.452428,0.052663,0.033788,-0.069442
0.106600,0.024912,-0.477141,-0.053325
0.062953,0.029218,-0.444752,-0.046380
0.117451,0.060323,-0.169274,-0.100455
0.307026,0.086322,0.215572,-0.008154
0.089318,0.087745,-0.140206,-0.082599
-0.053396,0.050327,-0.370926,-0.024965
-0.132051,0.055817,-0.279765,-0.042947
-0.129702,-0.028248,-0.402525,0.170177
-0.080082,-0.040119,0.171428,-0.041668
0.169974,0.021315,0.166573,-0.080065
0.282709,0.003547,0.071294,-0.083008
0.068948,0.018944,-0.423007,-0.063329
0.096712,0.021797,-0.474380,-0.043041
0.478715,0.063455,0.057871,-0.032645
0.477463,0.068253,0.065420,-0.033812
0.114985,0.030035,-0.495332,-0.048580
0.079504,0.032015,-0.476979,-0.033491
0.198851,0.095301,-0.130432,-0.029514
0.122169,0.095465,-0.138217,-0.045936
-0.047159,0.049486,-0.381236,-0.020049
-0.129465,0.055364,-0.291817,-0.033012
-0.328509,0.007577,-0.012457,-0.001709
-0.432778,-0.016260,0.061671,-0.005246
0.028927,0.022560,0.536317,0.008426
0.058734,0.010061,0.530092,0.002006
0.065176,0.010728,0.515454,0.008131
-0.158482,-0.183875,0.136412,-0.001202
-0.226135,-0.045212,-0.110275,-0.015183
-0.149133,-0.172404,0.088711,-0.099258
0.151559,0.025191,0.463115,-0.039858
0.207468,0.049475,0.392468,-0.059070
-0.106188,0.020257,-0.251223,-0.061811
-0.125566,0.031080,-0.248808,-0.055672
0.174580,0.112233,0.362359,-0.055291
0.194257,0.076470,0.389646,-0.059343
-0.120196,0.049619,-0.242910,-0.085478
-0.153609,0.048710,-0.253648,-0.040418
0.111496,0.017071,0.364822,0.089167
-0.424759,-0.001324,0.080648,-0.052185
-0.408010,0.020213,0.123329,-0.129441
0.047222,0.049603,0.538697,-0.034488
0.111631,0.040676,0.490999,-0.042274
0.160883,0.038593,0.445177,-0.043619
0.211663,0.065239,0.377799,-0.053670
-0.072503,0.054349,-0.229889,-0.150923
-0.099959,0.049779,-0.246899,-0.101885
0.224531,0.067657,0.374940,-0.066116
0.233466,0.034674,0.368916,-0.036024
-0.078492,0.001591,-0.232369,-0.081437
-0.129704,0.015857,-0.278944,-0.005390
0.192558,0.036522,0.334090,0.037857
0.218881,0.039728,0.294584,0.047833
0.112968,0.135972,-0.063745,0.155510
-0.061205,0.043446,-0.402081,0.020884
-0.110658,0.037458,-0.353914,0.028323
-0.271553,0.044112,-0.215451,0.043930
-0.031788,0.130379,0.313903,0.183019
0.042531,0.113550,0.359690,0.084970
-0.226085,0.041386,-0.198052,-0.016213
-0.218709,0.041336,-0.191013,-0.030576
-0.308371,0.054957,0.037474,-0.179385
0.131056,0.005265,0.361334,0.082977
-0.384748,-0.015506,0.124854,-0.057664
-0.431533,0.002579,0.090059,-0.058073
0.034690,0.051985,0.531854,-0.018340
0.056583,0.040605,0.525963,-0.022139
0.050659,0.078800,0.450942,-0.009804
-0.229677,0.010405,-0.138397,-0.041294
-0.225438,0.019538,-0.155143,-0.037920
0.052190,0.109698,0.419845,-0.007155
0.120476,0.082019,0.423185,-0.024698
-0.203386,0.034904,-0.187302,-0.043182
-0.206630,0.036987,-0.186781,-0.042540
0.122189,0.097611,0.405884,-0.024669
0.146430,0.077249,0.408255,-0.030900
0.122931,0.010120,0.363325,0.085244
-0.412752,-0.013873,0.097948,-0.052230
-0.238995,0.037455,0.283911,-0.177469
0.065563,0.039412,0.538666,-0.042608
0.144728,0.025537,0.480344,-0.049578
0.190463,0.026930,0.440176,-0.056535
0.240127,0.048365,0.372381,-0.059840
0.008316,0.047049,-0.171422,-0.265493
-0.029350,0.061596,-0.205743,-0.220749
0.240333,0.056321,0.338930,-0.034552
0.268121,0.048309,0.287112,-0.002518
0.320157,0.144775,0.055487,0.049555
-0.010429,0.039994,-0.419608,-0.008917
-0.057295,0.037651,-0.372343,-0.006971
-0.215356,0.047600,-0.224021,-0.007186
0.110649,0.015753,0.341203,0.098101
-0.400263,0.006139,0.034042,-0.032131
-0.392786,0.009728,0.036818,-0.051433
-0.393791,0.017321,0.129568,-0.146101
0.044044,0.058102,0.542751,-0.043864
0.098999,0.049848,0.511378,-0.059191
0.161477,0.045210,0.449800,-0.055453
0.201072,0.062505,0.378849,-0.041391
0.086622,0.144521,-0.000038,-0.086848
-0.045585,0.038733,-0.359954,-0.032157
-0.085737,0.031729,-0.316702,-0.028217
-0.241805,0.035223,-0.159857,-0.032525
0.084597,0.092732,0.396514,0.026910
0.112502,0.074246,0.395960,0.018323
-0.244148,0.050567,-0.221693,0.016854
-0.328115,0.007574,-0.012661,-0.001725
-0.432800,-0.016199,0.061582,-0.005218
0.028876,0.022577,0.536302,0.008426
0.058740,0.010061,0.530090,0.002002
0.066303,0.016229,0.518416,-0.000986
-0.237316,-0.050382,0.059427,-0.136929
-0.203639,-0.015046,0.049753,-0.224859
0.180018,0.023973,0.461488,-0.064446
0.226169,0.017673,0.429611,-0.072421
0.291420,0.048733,0.344545,-0.083667
0.032087,0.049419,-0.227323,-0.252677
-0.017060,0.060898,-0.258277,-0.184088
0.266218,0.060072,0.312452,-0.037714
0.283629,0.047233,0.292492,-0.022323
0.222033,0.134024,-0.051607,-0.034968
-0.015439,0.030985,-0.411895,-0.002615
-0.071470,0.037061,-0.380202,0.015666
-0.246574,0.048582,-0.248850,0.047883
0.066345,0.017456,0.277031,0.131360
0.126670,0.155739,-0.055961,-0.032565
0.004852,0.134319,0.003655,-0.056089
-0.148706,0.071073,0.030861,-0.080719
-0.342107,0.030663,0.051630,-0.080656
-0.449298,0.019937,0.097831,-0.064960
-0.332533,0.045056,0.218444,-0.115736
-0.003630,0.077120,0.543094,-0.015595
0.005498,0.072299,0.533815,-0.010579
0.074736,0.071522,0.463678,-0.008903
0.121493,0.115623,0.368080,-0.005245
0.074341,0.016117,0.278919,0.126921
0.145127,0.163839,-0.062706,-0.008591
0.069237,0.171799,0.001447,-0.005670
-0.037814,0.146576,0.055580,-0.028726
-0.079481,0.115925,0.042917,-0.055236
-0.316205,0.047307,0.034504,-0.065893
-0.437519,0.015038,0.077940,-0.051729
-0.293794,0.043548,0.232807,-0.097782
0.015506,0.072273,0.554435,-0.041186
0.033502,0.067300,0.544090,-0.043858
0.080816,0.073932,0.502442,-0.056156
0.123317,0.123083,0.356721,-0.047787
-0.179501,0.030996,-0.220889,-0.029571
-0.207656,0.025526,-0.216697,-0.000138
0.025822,0.105037,0.307461,0.140908
0.074256,0.096994,0.336878,0.092822
-0.037459,-0.002835,0.138243,0.162080
0.089155,0.179127,-0.001297,-0.002746
-0.005599,0.162184,0.061336,-0.025246
-0.048197,0.133065,0.048939,-0.050439
-0.103769,0.101647,0.039019,-0.058818
-0.328548,0.042494,0.039607,-0.066304
-0.439678,0.013934,0.085300,-0.056096
-0.300153,0.048485,0.232502,-0.098515
0.011414,0.074599,0.555851,-0.040838
0.024649,0.068682,0.539456,-0.031752
0.081849,0.072255,0.465941,-0.019010
0.125317,0.105675,0.382618,-0.012658
0.130863,0.005390,0.359558,0.083193
-0.412431,-0.020366,0.096017,-0.038711
-0.331236,0.006884,0.191659,-0.158712
0.069786,0.031740,0.538634,-0.039131
0.140863,0.017192,0.489198,-0.046235
0.184815,0.021494,0.445454,-0.050733
0.227580,0.045643,0.382255,-0.054452
-0.038163,0.027520,-0.207915,-0.180167
-0.081359,0.042577,-0.242739,-0.116879
0.208541,0.052247,0.348079,-0.007837
0.240012,0.042280,0.311510,0.007209
0.248773,0.100407,0.047991,0.045161
-0.029841,0.041591,-0.399916,-0.010798
-0.067282,0.038518,-0.362352,-0.007829
-0.198336,0.044839,-0.223935,-0.021534
0.124076,0.108067,0.388177,-0.019351
0.053394,0.017761,0.270092,0.139448
0.017794,0.145527,0.011940,-0.034168
0.083311,0.131096,-0.064133,-0.045061
-0.156600,0.067068,0.029818,-0.081715
-0.338122,0.027997,0.053205,-0.089853
-0.446681,0.022340,0.105780,-0.077807
-0.317189,0.055865,0.241467,-0.155212
-0.002933,0.075634,0.557004,-0.028883
0.001851,0.068846,0.545975,-0.015648
0.072327,0.060336,0.475439,-0.007069
0.118220,0.089215,0.371916,0.020725
-0.205507,0.031864,-0.234329,0.009007
-0.235767,0.038906,-0.242183,0.040081
0.021429,0.107868,0.310282,0.160976
0.114347,0.013516,0.337905,0.096796
-0.391584,-0.001432,0.024335,-0.015800
-0.391623,0.000020,0.031348,-0.035279
-0.401609,0.003219,0.116543,-0.108675
0.047887,0.049235,0.538884,-0.034973
0.101589,0.039686,0.508532,-0.048777
0.157172,0.038607,0.449498,-0.044244
0.191550,0.059279,0.399415,-0.049211
-0.090029,0.046598,-0.194303,-0.161135
-0.125388,0.053908,-0.228538,-0.098930
0.180946,0.068353,0.363338,-0.011604
0.208897,0.051463,0.333195,0.007476
0.213982,0.153017,0.080104,0.051961
-0.045935,0.045278,-0.390356,-0.007950
-0.079957,0.039033,-0.355756,-0.002258
-0.238226,0.046470,-0.207155,-0.000054
0.118721,0.012680,0.364855,0.086361
-0.415023,-0.010484,0.096052,-0.055791
-0.289243,0.026583,0.235478,-0.216285
0.068598,0.043170,0.541968,-0.052702
0.141696,0.032211,0.491059,-0.063932
0.192814,0.033430,0.442510,-0.067719
0.253451,0.058434,0.370094,-0.080945
0.023657,0.070350,-0.157089,-0.291524
-0.036466,0.054300,-0.204426,-0.199911
0.240247,0.041780,0.336327,-0.017321
0.269377,0.038463,0.283357,0.009812
0.341587,0.112364,0.094942,0.045484
-0.006764,0.036110,-0.432552,0.004258
-0.053411,0.040769,-0.390596,0.004276
-0.217590,0.049221,-0.230117,-0.000452
0.107272,0.013921,0.318210,0.104621
-0.288585,0.001590,-0.039110,-0.015561
-0.282483,-0.003777,-0.046606,-0.037843
-0.425202,0.005651,0.065411,-0.043901
0.023563,0.062266,0.549852,-0.037175
0.043100,0.057382,0.541710,-0.041157
0.050508,0.074903,0.519926,-0.044315
-0.324743,0.044587,-0.010710,-0.108098
-0.306496,0.048450,-0.023462,-0.117456
0.113252,0.072247,0.448685,-0.033150
0.150095,0.057232,0.414673,-0.020966
0.217138,0.081092,0.320589,-0.017795
-0.116835,0.052089,-0.301885,-0.032321
-0.132823,0.045876,-0.293279,-0.018739
0.139102,0.113266,0.295725,0.052501
0.153687,0.095471,0.314902,0.036951
-0.027313,0.002135,0.158712,0.164629
0.090022,0.171189,-0.020266,-0.019392
-0.049821,0.133588,0.049380,-0.047371
-0.103004,0.102472,0.039237,-0.057951
-0.331489,0.041784,0.037854,-0.064731
-0.447829,0.014104,0.075836,-0.037920
-0.229297,0.021826,0.302910,-0.042521
0.013117,0.066503,0.530322,-0.008913
0.038189,0.058910,0.528757,-0.024822
0.105653,0.064246,0.467928,-0.036792
0.148460,0.096762,0.394372,-0.038576
-0.160764,0.048091,-0.234813,-0.051479
0.087061,0.017164,0.299029,0.118318
0.125014,0.164886,-0.025544,-0.028395
0.095228,0.151722,-0.053459,-0.041247
-0.118374,0.090954,0.036106,-0.066200
-0.334025,0.037565,0.042862,-0.072309
-0.443169,0.016910,0.088527,-0.059541
-0.345072,0.032505,0.193918,-0.119279
0.005778,0.077389,0.559072,-0.041218
0.012065,0.072279,0.543375,-0.026685
0.065830,0.073632,0.480588,-0.019015
0.107727,0.114813,0.363041,0.012573
-0.184114,0.032599,-0.217137,-0.030314
-0.208482,0.023772,-0.198573,-0.015682
-0.071310,0.032492,0.215017,0.074564
0.078839,0.092357,0.359709,0.069741
-0.224017,0.039206,-0.232427,0.018274
-0.239761,0.040857,-0.223823,0.023763
0.031375,0.115830,0.336514,0.115999
0.119674,0.012135,0.365594,0.085885
-0.396432,-0.011963,0.118453,-0.059926
-0.436573,0.010509,0.088898,-0.060675
0.042775,0.062471,0.535539,-0.040209
0.062705,0.057266,0.531687,-0.050629
-0.205853,0.058779,0.184756,-0.302145
-0.073472,0.099135,0.255511,-0.237161
0.151698,0.051390,0.446422,-0.048476
0.212342,0.046399,0.379008,-0.036730
0.280031,0.048406,0.291596,-0.019009
0.351870,0.148062,0.088321,-0.012389
0.008346,0.034348,-0.409198,-0.032459
-0.041892,0.031431,-0.374644,-0.013858
-0.202670,0.043599,-0.237601,-0.002282
0.142362,0.076856,0.370054,0.011758
0.163735,0.059728,0.366211,0.011359
-0.132162,0.070465,-0.191189,-0.044473
-0.135227,0.050489,-0.318765,0.004538
0.084440,0.013514,0.279108,0.121218
-0.012484,0.125321,-0.001277,-0.016265
0.131367,0.163218,-0.060209,-0.032407
-0.013371,0.136187,0.024037,-0.046237
-0.121763,0.095107,0.037213,-0.052904
-0.337856,0.042178,0.041007,-0.059293
-0.445232,0.015902,0.080010,-0.047281
-0.307280,0.032717,0.225740,-0.083317
0.005940,0.071471,0.537704,-0.014094
0.022268,0.064329,0.530942,-0.016505
0.082894,0.068358,0.463948,-0.014166
0.108408,0.117224,0.370752,0.004451
-0.181831,0.046504,-0.240215,-0.023423
0.057432,0.018074,0.274415,0.136979
0.113036,0.145881,-0.054623,-0.041065
-0.042510,0.105625,0.002739,-0.070261
-0.319699,0.032006,0.046933,-0.095460
-0.440482,0.019237,0.102709,-0.078836
-0.344698,0.046984,0.206684,-0.144067
0.006342,0.075442,0.554189,-0.035040
0.004830,0.070923,0.545249,-0.019973
0.066521,0.066924,0.463382,0.004207
0.098141,0.094194,0.373447,0.035223
