-0.016053,-0.055615,-0.277989,-0.101694
-0.071170,-0.054195,-0.311402,-0.019620
0.243259,0.004980,0.103960,0.093305
0.124225,0.020037,0.275977,-0.427102
0.096141,-0.004935,-0.112438,0.208226
-0.189261,-0.051860,-0.142564,0.213975
-0.350254,-0.066130,-0.121939,0.145129
-0.102405,-0.001797,0.475142,0.159087
-0.126588,0.003202,0.522735,0.129637
-0.462289,-0.020475,-0.033000,0.059083
-0.432961,-0.014380,-0.034445,0.024779
-0.154735,0.001282,0.517844,0.035338
-0.075898,0.002139,0.551846,-0.019245
-0.293709,-0.023178,0.007123,-0.146680
-0.251497,-0.030828,0.005060,-0.174780
0.103057,-0.008408,0.478648,-0.032958
0.181627,-0.004273,0.368374,-0.006108
0.327302,-0.010909,0.194300,0.031777
0.366778,-0.013633,-0.009204,0.197065
-0.059129,-0.021810,-0.465440,0.089268
-0.143680,-0.018216,-0.389835,0.094621
-0.258255,-0.003314,-0.254883,0.059341
0.007887,-0.004359,0.223600,0.196239
0.106824,0.006252,0.271524,0.150782
-0.230614,0.012938,-0.274283,0.034850
-0.238109,0.013601,-0.214611,-0.017992
-0.218561,-0.025101,0.006940,-0.172835
0.168750,0.003150,0.401153,-0.034414
0.278147,0.003862,0.285736,-0.032175
-0.113782,-0.011141,-0.282759,-0.049429
-0.151882,-0.007200,-0.247173,-0.050855
-0.148365,-0.055778,-0.157964,-0.079881
-0.071081,-0.091433,-0.089841,-0.202106
-0.120970,-0.205414,0.084935,0.002520
0.024551,-0.254939,0.004528,-0.033523
0.011650,-0.261864,0.002165,-0.011173
-0.023252,-0.236946,-0.002950,0.053578
-0.040184,-0.180075,-0.000083,0.109449
-0.008862,-0.121602,0.009851,0.119131
0.214180,-0.023264,0.024943,0.125039
0.372751,0.066930,-0.064224,0.115187
0.076938,0.018176,-0.517248,0.022322
0.098380,-0.007456,-0.555182,0.007149
0.088000,-0.016280,-0.545225,0.016395
-0.023885,-0.012368,-0.471256,0.050398
-0.089761,-0.076987,-0.367472,0.091055
0.231292,-0.015372,0.192820,0.134058
0.255350,-0.015463,0.181137,0.121771
0.243584,-0.009313,-0.066809,0.371829
-0.110649,-0.010401,-0.452415,0.116353
-0.183484,0.000781,-0.381344,0.106936
-0.322260,0.031658,-0.235325,0.068817
-0.317441,0.019708,0.013547,0.008487
0.055351,0.047719,0.400107,0.029517
0.054425,0.110479,0.224350,-0.062084
-0.205297,0.024286,-0.218182,-0.057917
-0.215245,0.015114,-0.201917,-0.055063
-0.184959,-0.026806,0.034570,-0.200333
0.182568,0.002729,0.395984,-0.040701
0.298278,0.001046,0.278511,-0.037637
-0.075843,-0.021181,-0.266322,-0.093764
-0.126690,-0.012182,-0.266191,-0.052047
0.228603,-0.142633,0.086998,0.010951
0.156422,-0.023645,0.378661,0.021245
0.326712,0.040483,-0.002627,0.015002
0.016997,-0.143821,-0.105188,0.044272
-0.146044,-0.072230,-0.052017,0.121463
-0.081548,-0.043025,0.382757,0.193160
-0.105759,-0.010039,0.470964,0.151320
-0.468959,-0.002178,-0.062719,0.080051
-0.458925,-0.003594,-0.063106,0.069213
-0.206345,-0.003799,0.442125,0.106465
-0.164760,-0.011016,0.485621,0.072830
-0.397134,-0.014302,-0.020001,-0.019405
-0.374883,-0.015694,-0.040797,-0.023282
-0.014201,-0.006928,0.501680,0.056596
0.075692,-0.011173,0.437411,0.039359
0.241093,-0.013448,0.247561,0.066556
-0.131432,-0.027136,-0.317280,0.018737
-0.163747,-0.016374,-0.294212,0.017222
0.143331,-0.018727,0.243424,0.168285
0.000065,-0.045046,-0.064670,-0.027418
-0.056479,-0.071603,-0.109196,-0.218038
-0.199379,-0.117258,0.075050,0.122841
-0.063017,-0.064830,0.044698,0.154636
0.246948,0.021214,0.009797,0.174875
0.381633,0.055813,-0.107327,0.193300
0.072769,-0.010552,-0.554590,0.089339
0.113411,-0.023206,-0.599557,0.052318
0.088830,-0.042262,-0.549991,0.052891
0.446612,0.005254,-0.009838,0.096068
0.436186,0.012357,0.007969,0.079734
0.042513,-0.006609,-0.499150,0.006136
-0.041367,-0.009487,-0.382944,-0.023312
-0.159090,-0.001638,-0.223040,-0.073343
0.066260,-0.005848,0.172895,-0.176008
0.317793,0.004080,0.145082,0.069323
-0.281954,0.061080,-0.413903,0.185828
0.216927,-0.127337,-0.066510,-0.037231
0.292524,-0.031903,0.087712,-0.078268
0.400452,-0.031770,-0.026813,-0.130106
0.195675,0.025407,-0.490700,-0.155704
0.171420,-0.009183,-0.524381,-0.094656
0.164074,-0.012309,-0.384876,-0.221367
0.487555,0.020331,0.143064,-0.115735
0.478963,0.001230,0.147137,-0.087661
0.102404,-0.044305,-0.396712,-0.118486
0.015546,-0.025428,-0.423982,-0.023246
0.360422,-0.013142,0.143742,0.050873
0.342726,-0.014634,0.141376,0.073072
0.213682,0.013645,0.088558,0.088562
-0.069101,-0.084345,-0.094326,-0.206889
-0.153813,-0.182326,0.108951,0.008128
0.033021,-0.240270,0.005992,-0.041919
0.030119,-0.259733,0.006760,-0.046835
-0.009693,-0.253371,-0.001503,0.027279
-0.033466,-0.210016,-0.002904,0.081988
-0.031260,-0.141563,0.005795,0.131532
0.015691,-0.080435,0.015093,0.139430
0.235322,0.004131,0.017338,0.141466
0.374169,0.074170,-0.090427,0.160261
0.087655,0.011641,-0.520578,0.069485
0.101239,-0.015659,-0.573283,0.030596
0.097712,-0.025022,-0.561958,0.032157
-0.012340,-0.025250,-0.489922,0.070401
-0.096053,-0.081058,-0.356733,0.086267
0.251864,-0.014464,0.209306,0.096067
0.294514,-0.009872,0.202315,0.055631
0.302921,0.031037,-0.015433,0.200027
-0.068744,-0.008401,-0.425479,0.045512
-0.146960,-0.012102,-0.291632,-0.006417
-0.234299,0.000070,-0.181227,-0.041654
-0.282048,-0.023989,-0.010952,-0.139582
0.073943,-0.001921,0.509416,-0.041001
0.184145,-0.000321,0.387903,-0.032094
0.366342,-0.008803,0.232987,-0.048522
0.055071,-0.046888,-0.305103,-0.160036
-0.020862,-0.028620,-0.336983,-0.070647
0.348925,-0.002285,0.232537,-0.039013
0.341351,-0.010033,0.220597,-0.009946
0.108771,-0.052914,-0.233499,0.021173
-0.060875,-0.071165,-0.369116,0.046179
0.341148,-0.001124,0.150211,0.050420
-0.026966,-0.091111,-0.121480,-0.216507
0.439419,-0.071488,0.019842,0.018309
0.476663,-0.059699,0.017952,0.017398
0.131490,-0.068048,-0.451846,-0.034401
0.075216,-0.031024,-0.534582,0.033293
0.018652,-0.034040,-0.521635,0.079947
0.183565,0.028319,-0.232144,0.323561
-0.025365,-0.033927,-0.371646,0.204817
-0.139823,-0.035551,-0.410632,0.128927
0.142623,-0.020761,0.148777,0.272090
0.192064,-0.019300,0.182673,0.187322
-0.186557,-0.042740,-0.162616,-0.064142
-0.290044,0.058227,-0.400894,0.183696
0.013846,-0.136842,0.083985,0.017748
-0.100871,-0.085999,0.090777,-0.039442
-0.092740,-0.052892,0.085692,-0.098018
-0.062180,-0.023833,0.081987,-0.163385
-0.016553,-0.007807,0.073722,-0.221982
0.059030,0.003210,0.066540,-0.230167
0.200815,0.044925,0.071629,-0.194256
0.315104,0.060287,0.050392,-0.164478
0.284986,0.047444,-0.177946,-0.224296
0.156226,0.004338,-0.433489,-0.150275
0.147069,-0.007222,-0.508271,-0.083346
0.132704,-0.031321,-0.496039,-0.057122
0.496330,-0.007713,0.008432,0.044512
0.458877,-0.010044,0.015626,0.077989
0.050111,-0.047929,-0.536010,0.076814
0.012409,-0.037576,-0.515174,0.083231
-0.051984,-0.065447,-0.347684,0.022147
0.292706,-0.008012,0.195987,0.061964
0.309750,-0.002840,0.176668,0.058942
0.325980,0.051142,-0.019596,0.160310
-0.044860,-0.007386,-0.401352,-0.003512
-0.123466,-0.012171,-0.276269,-0.045205
-0.211512,-0.002777,-0.168934,-0.073887
-0.241653,-0.022971,0.004622,-0.196821
0.117292,-0.006201,0.481887,-0.052399
0.183946,-0.002973,0.370773,-0.011953
0.340945,-0.012057,0.195676,0.017931
0.381415,0.001937,-0.002740,0.126828
-0.025821,-0.012882,-0.438408,0.020000
-0.127857,-0.015305,-0.329385,0.015437
-0.230658,-0.013672,-0.217585,0.004805
0.039921,-0.022841,0.241566,0.101412
-0.161631,-0.053513,-0.162012,-0.074476
-0.330108,0.056859,-0.364896,0.188407
-0.189843,-0.112149,0.083675,0.069513
-0.150305,-0.132357,0.036584,0.067240
-0.162839,-0.139096,0.029142,0.036336
-0.153794,-0.131550,0.029388,-0.006336
-0.129074,-0.116936,0.033754,-0.052152
-0.086291,-0.092671,0.041115,-0.105422
-0.023766,-0.055389,0.052180,-0.163389
0.050235,-0.014136,0.065658,-0.196604
0.113203,0.009779,0.068853,-0.189519
0.169314,0.025394,0.069574,-0.190528
0.297818,0.047540,0.052853,-0.162272
0.265793,0.011374,-0.197230,-0.217432
0.149128,-0.005099,-0.448283,-0.123829
0.146683,-0.012862,-0.525491,-0.060775
0.130930,-0.030479,-0.517793,-0.035940
0.522533,-0.003633,-0.000465,0.016610
0.513149,-0.004790,0.012900,0.016127
0.087222,-0.030319,-0.510769,-0.003244
0.013898,-0.013803,-0.455316,-0.001889
-0.047845,-0.038881,-0.351082,-0.019302
0.302912,-0.011003,0.240826,0.009378
0.324147,-0.011690,0.227733,0.002179
0.012819,-0.059487,-0.320614,-0.086644
-0.039621,-0.040838,-0.350622,-0.026028
0.300573,-0.012703,0.230956,0.023517
0.299639,-0.013471,0.197745,0.058767
0.334754,0.000650,0.149590,0.055064
0.265018,0.094957,0.007894,0.173772
0.130356,0.364821,-0.030333,0.020386
0.145036,0.378194,-0.021669,-0.019924
0.145971,0.366011,-0.014001,-0.076811
0.123100,0.312520,-0.006414,-0.148975
0.056869,0.206079,-0.020485,-0.200292
-0.064157,0.046143,-0.067905,-0.212710
-0.218742,-0.035848,-0.040391,-0.128590
-0.072331,0.038162,0.486726,-0.065274
-0.144415,0.020798,0.477918,-0.060114
-0.362534,-0.008838,-0.027126,-0.058532
-0.361531,-0.008157,-0.028166,-0.059232
-0.258096,-0.003036,0.372730,-0.114037
-0.039744,-0.002660,0.601011,-0.032407
0.030968,-0.005667,0.536129,-0.024231
0.121649,-0.018041,0.269856,0.073957
-0.184347,-0.014266,-0.264704,0.006207
-0.209530,-0.010202,-0.237350,-0.000029
-0.044718,-0.028458,0.156869,0.072955
0.116096,-0.019440,0.272903,0.168062
-0.221225,-0.025179,-0.287543,0.076836
-0.227334,-0.013374,-0.246538,0.030135
-0.030563,-0.037920,0.171803,0.134938
0.119822,-0.013297,0.271994,0.144905
-0.210783,-0.010856,-0.252305,0.016834
-0.214913,-0.007029,-0.207299,-0.027870
-0.239314,-0.041711,-0.013399,-0.154352
0.121047,-0.006010,0.450421,-0.024303
0.204135,-0.002890,0.364854,-0.026173
0.382551,-0.010165,0.202359,-0.032610
0.076786,-0.061983,-0.310193,-0.158788
-0.006305,-0.046739,-0.363593,-0.040468
0.318169,-0.013921,0.200886,0.037436
0.335583,-0.013011,0.182492,0.037563
0.228602,-0.142633,0.086998,0.010951
0.217162,0.076834,0.076068,0.171346
0.358350,0.237294,-0.206548,0.007616
0.211616,0.323147,-0.026513,0.008391
0.214704,0.336301,-0.020595,-0.027442
0.219562,0.338742,-0.011725,-0.081582
0.210948,0.306582,-0.001191,-0.139356
0.166585,0.225618,-0.007234,-0.181609
0.065321,0.090652,-0.048712,-0.212472
-0.145536,-0.018030,-0.038105,-0.160017
-0.048416,0.032820,0.503749,-0.049636
-0.110205,0.016755,0.520863,-0.020449
-0.385545,-0.011560,-0.025385,-0.034133
-0.382030,-0.010001,-0.031292,-0.033671
-0.244351,-0.001521,0.404753,-0.039874
-0.147154,-0.005572,0.509276,-0.007458
-0.352591,-0.022877,-0.001737,-0.079700
-0.326205,-0.022153,-0.021027,-0.087482
0.033581,-0.007008,0.522295,-0.010873
0.139295,-0.003422,0.406319,-0.001930
0.350413,-0.003230,0.150197,0.043503
-0.315000,0.057064,-0.380293,0.189668
-0.084929,-0.077042,0.083390,-0.012559
-0.070521,-0.058169,0.081262,-0.068944
-0.035119,-0.026951,0.083395,-0.132621
0.010787,-0.007647,0.077112,-0.175296
0.122626,0.015173,0.071423,-0.169296
0.278910,0.034853,0.054038,-0.146992
0.206447,-0.021307,-0.250862,-0.227008
0.147410,-0.009924,-0.444863,-0.126724
0.152775,-0.013560,-0.518564,-0.070137
0.144252,-0.023442,-0.529790,-0.047575
0.533472,0.001743,0.001261,-0.012762
0.523578,0.002038,0.007373,-0.006475
0.082785,-0.030048,-0.515203,0.005356
-0.005521,-0.018088,-0.466827,0.033324
-0.044220,-0.063051,-0.097805,-0.053228
-0.299778,0.059729,-0.398804,0.190365
-0.251922,-0.057356,0.132927,-0.054162
-0.043703,-0.027111,0.086768,-0.072295
0.062316,-0.008368,0.069480,-0.131360
0.128326,0.013756,0.069802,-0.176119
0.284265,0.034860,0.056566,-0.171790
0.226536,-0.020476,-0.232937,-0.221119
0.144316,-0.010256,-0.455954,-0.113778
0.147315,-0.015582,-0.534256,-0.050821
0.133967,-0.028128,-0.533025,-0.028679
0.523581,-0.000769,-0.001295,0.006671
0.514836,0.000860,0.005613,0.007368
0.081167,-0.024792,-0.495170,-0.018315
0.003910,-0.015072,-0.437756,-0.008193
0.080544,-0.034960,-0.009448,0.017410
0.144854,0.019027,0.275666,-0.427801
-0.073201,-0.077040,-0.146552,0.077775
-0.275927,-0.036790,-0.062593,0.064453
-0.116741,-0.036377,0.421559,0.139046
-0.120974,-0.003165,0.481294,0.153168
-0.468368,-0.001587,-0.029274,0.102012
-0.477214,-0.018930,-0.046551,0.092624
-0.154117,-0.005850,0.498093,0.185928
-0.089505,-0.011059,0.527809,0.106476
-0.296876,-0.038051,0.040474,-0.029244
-0.317087,-0.020178,-0.114460,-0.005383
-0.228300,-0.052292,0.051311,-0.027311
0.108240,-0.015354,0.407703,0.040009
0.292007,0.010327,0.135238,0.086573
-0.038706,-0.092583,-0.111546,-0.212971
0.342355,-0.115630,0.086502,0.016186
0.330734,-0.084620,0.102317,0.058410
0.434793,-0.001713,-0.033657,0.098771
0.043125,-0.006299,-0.552145,0.070964
0.052037,-0.013776,-0.562292,0.066921
0.028513,-0.044680,-0.519886,0.079254
0.390943,-0.017409,0.043223,0.125721
0.386292,-0.016476,0.057266,0.115493
-0.019898,-0.037969,-0.488595,0.089352
-0.098406,-0.016542,-0.431337,0.089174
0.312151,0.002405,0.140832,0.075134
0.160815,0.018974,0.267028,-0.433636
-0.176610,-0.077474,-0.141336,0.152477
-0.302335,-0.014909,-0.085585,0.156090
-0.085616,-0.000263,0.468558,0.152591
-0.122696,0.003194,0.510545,0.139759
-0.475758,-0.022081,-0.034304,0.075926
-0.448006,-0.015932,-0.036582,0.043545
-0.148180,0.006464,0.517794,0.069300
-0.059283,-0.003188,0.575056,0.004005
-0.280569,-0.034987,0.041250,-0.147223
-0.280652,-0.019180,-0.088758,-0.068513
-0.098992,-0.036538,0.158947,-0.033259
0.131306,-0.014087,0.369040,0.056055
0.265897,0.008761,0.119008,0.094925
0.182281,0.096025,0.083657,0.179010
0.215544,0.309900,-0.144615,0.054800
0.128273,0.377483,-0.032544,0.011878
0.145163,0.391221,-0.023862,-0.026925
0.147783,0.378576,-0.017796,-0.080951
0.134055,0.341118,-0.009486,-0.129847
0.104532,0.283900,-0.006105,-0.145888
0.030872,0.176451,-0.029043,-0.175097
-0.068437,0.047097,-0.070506,-0.174059
-0.220610,-0.024274,-0.044559,-0.089223
-0.088957,0.023936,0.498670,-0.015461
-0.165228,-0.001748,0.488708,-0.028724
-0.397564,-0.011215,-0.016350,-0.031641
-0.390125,-0.010713,-0.019051,-0.037142
-0.215978,-0.005075,0.450162,-0.108563
-0.100644,0.003743,0.526940,-0.080236
-0.296947,-0.029598,0.017040,-0.143315
-0.259322,-0.045228,0.007650,-0.133037
0.092900,-0.008486,0.462320,-0.005523
0.173718,-0.005083,0.366053,0.005822
0.323990,-0.012693,0.190020,0.041283
0.355075,-0.002811,0.151295,0.037938
0.267610,0.093467,0.007622,0.172947
0.133134,0.368685,-0.027602,0.012140
0.144670,0.375901,-0.019870,-0.031584
0.140604,0.355039,-0.010926,-0.092771
0.113917,0.298435,-0.005162,-0.141581
0.053151,0.205481,-0.021366,-0.161149
-0.053711,0.064280,-0.064033,-0.185428
-0.222561,-0.034102,-0.041582,-0.123515
-0.065540,0.036120,0.508887,-0.059214
-0.148179,0.012508,0.494344,-0.045700
-0.381966,-0.011536,-0.014695,-0.048757
-0.376585,-0.010107,-0.022225,-0.048158
-0.209208,0.002734,0.443847,0.011472
-0.096327,-0.005400,0.532995,0.037259
-0.318399,-0.020508,-0.014293,-0.103753
-0.297376,-0.028275,-0.025633,-0.103729
0.055712,-0.009333,0.455617,0.040000
0.140774,-0.007134,0.362723,0.045326
0.325996,0.002282,0.147494,0.062690
-0.010161,-0.075823,-0.145073,-0.225496
0.239412,0.002745,-0.321951,0.080148
0.457786,-0.002018,-0.116036,0.170158
0.032210,-0.027145,-0.543740,0.081901
0.013370,-0.027090,-0.538085,0.094697
0.262452,-0.028009,-0.177202,0.346608
0.123682,-0.064209,-0.243643,0.281951
-0.108811,-0.014724,-0.432769,0.099194
-0.182324,-0.014792,-0.311311,0.051317
-0.266288,-0.012099,-0.216436,0.037712
-0.377054,-0.033705,-0.066563,0.020484
0.004548,-0.008988,0.463252,0.081607
0.103126,-0.002438,0.403512,0.037996
0.277617,-0.001801,0.236042,0.027221
-0.122757,-0.014312,-0.308363,-0.011679
-0.160070,-0.009124,-0.269768,-0.018149
-0.022403,-0.027453,0.067378,-0.039817
0.259275,0.013872,0.117328,0.096178
-0.300264,0.059460,-0.397979,0.190333
-0.023377,-0.042479,0.086998,-0.102804
-0.102006,-0.016015,0.089020,-0.169154
0.008710,0.000933,0.079234,-0.175309
0.165849,0.024982,0.070943,-0.155222
0.302508,0.041510,0.051252,-0.137387
0.259067,-0.010122,-0.213048,-0.164386
0.147586,-0.012373,-0.454867,-0.091910
0.137567,-0.017615,-0.545662,-0.026980
0.139777,-0.030791,-0.521544,-0.029320
0.516144,-0.002211,-0.000870,0.021120
0.507129,-0.003061,0.013651,0.018434
0.101954,-0.027395,-0.504052,-0.027617
0.038427,-0.015523,-0.439066,-0.040948
0.228652,-0.142619,0.087017,0.010953
0.217237,0.076857,0.075980,0.171338
0.358663,0.237141,-0.206546,0.007621
0.211490,0.322128,-0.026667,0.010336
0.208536,0.323202,-0.024636,0.010203
0.212201,0.331977,-0.022453,-0.011934
0.218764,0.340924,-0.015407,-0.061945
0.216508,0.321514,-0.003458,-0.128077
0.171916,0.234531,-0.005190,-0.205839
0.039197,0.060346,-0.055759,-0.260811
-0.144632,-0.030802,-0.024929,-0.207608
-0.183384,-0.039467,0.297771,-0.333354
-0.018030,0.015404,0.608939,-0.074600
-0.032721,-0.000134,0.615286,-0.048725
-0.081009,-0.014108,0.527470,-0.027591
-0.248423,0.005572,0.067698,-0.063829
-0.308957,-0.020828,-0.152209,0.024945
-0.024489,-0.012243,0.205977,0.234182
0.075182,-0.019188,0.277185,0.199998
-0.240012,-0.019553,-0.265050,0.067505
-0.256216,-0.013404,-0.246337,0.058846
-0.003765,-0.027540,0.222566,0.244229
0.097736,-0.011932,0.274540,0.160885
-0.223410,-0.005277,-0.218176,-0.010247
-0.213730,-0.004182,-0.193517,-0.045682
-0.226371,-0.036683,0.009299,-0.196390
0.137647,-0.005428,0.454429,-0.045881
0.211172,-0.000281,0.372214,-0.044600
0.388389,-0.009001,0.217156,-0.054717
0.202658,-0.057061,-0.196460,-0.204593
0.065434,-0.062068,-0.307984,-0.144365
0.336608,-0.009745,0.192842,0.022738
0.329205,-0.009473,0.177030,0.045551
0.429047,-0.011823,0.008048,0.115314
-0.018417,-0.017809,-0.454885,0.034001
-0.106377,-0.017439,-0.376668,0.043373
-0.207062,-0.015167,-0.273555,0.038674
0.108362,-0.015351,0.264417,0.167574
0.180468,-0.013770,0.262701,0.112145
-0.183868,-0.019825,-0.286229,0.032811
-0.196496,-0.007890,-0.234849,-0.017876
-0.012529,-0.028589,0.139041,-0.072867
0.263800,0.014427,0.120378,0.096050
-0.303656,0.059230,-0.394481,0.190382
-0.070251,-0.039220,0.087734,-0.092037
-0.152789,-0.026897,0.109284,-0.153690
0.109155,0.009612,0.069999,-0.168489
0.265135,0.028653,0.054545,-0.151555
0.190805,-0.032081,-0.256161,-0.228257
0.148351,-0.008920,-0.430629,-0.153429
0.162550,-0.010734,-0.506378,-0.100113
0.152858,-0.021811,-0.511335,-0.076181
0.528541,-0.001839,0.000685,0.004199
0.516579,-0.003139,0.006389,0.014769
0.078690,-0.031736,-0.519310,0.015245
-0.015925,-0.021218,-0.471902,0.051935
0.367040,-0.005199,0.148833,0.030842
0.163392,0.010461,0.276399,-0.428059
-0.110951,-0.114803,-0.109179,0.009174
-0.250307,-0.045743,-0.052816,0.079773
-0.119834,-0.064565,0.396639,0.166656
-0.130458,-0.019406,0.457337,0.149580
-0.459290,0.006796,-0.053900,0.063246
-0.459348,0.002498,-0.058250,0.062206
-0.161397,0.005041,0.474552,0.162058
-0.105029,-0.001614,0.495314,0.148212
-0.268313,0.026734,0.065730,0.150848
-0.354734,-0.015022,-0.156265,0.068912
-0.300683,-0.052533,0.000903,0.110947
0.017625,-0.018325,0.368012,0.168723
0.015314,-0.028808,0.205242,0.129869
-0.210542,-0.010390,-0.211683,-0.024496
-0.218924,-0.008387,-0.197779,-0.032020
-0.283210,-0.028023,-0.032443,-0.112172
0.093144,-0.009318,0.468606,-0.011114
0.177357,-0.004456,0.377456,-0.009896
0.333876,-0.012195,0.211351,0.009407
0.336210,-0.000508,0.149122,0.054983
-0.275381,0.064698,-0.409613,0.176152
0.097625,-0.116915,-0.351718,0.065274
0.242991,-0.085665,-0.235096,0.023851
0.281382,0.044317,-0.265189,-0.045980
0.242938,0.160507,-0.355228,-0.112729
0.262490,0.225676,-0.328047,-0.116967
0.058909,0.067907,-0.465657,-0.115994
-0.064566,0.038733,-0.343719,-0.087557
-0.182324,0.034455,-0.218255,-0.090987
-0.187534,0.011123,-0.017552,-0.251817
0.206917,0.022092,0.388201,-0.102211
0.258225,0.033602,0.245935,-0.115125
-0.114679,-0.007587,-0.240857,-0.093987
-0.143906,-0.006660,-0.217214,-0.089331
-0.124992,-0.040809,0.000633,-0.282521
0.240399,-0.015299,0.401032,-0.086618
0.282687,-0.009310,0.338250,-0.075985
0.408863,-0.008609,0.176567,-0.035307
0.290044,-0.046034,-0.176611,0.006039
-0.028839,-0.010398,-0.454808,0.036934
-0.130391,-0.010411,-0.392377,0.076068
-0.216392,-0.015312,-0.302076,0.076669
0.019556,-0.026939,0.201515,0.272354
0.096326,-0.017851,0.232096,0.228146
-0.215540,-0.012035,-0.290793,0.061257
-0.232243,-0.007407,-0.227546,0.010085
-0.277192,-0.034742,-0.044119,-0.098900
0.116797,-0.005980,0.458338,-0.028009
0.196887,-0.002781,0.373621,-0.027065
0.368847,-0.008800,0.222113,-0.040073
0.332102,-0.000677,0.147381,0.059694
-0.039377,-0.087062,-0.113938,-0.215457
0.357532,-0.090933,0.083553,0.026723
0.345982,-0.048146,0.089792,0.080023
0.433534,0.023409,-0.056759,0.118850
0.050698,-0.003610,-0.574153,0.070320
0.056817,-0.018019,-0.569027,0.073119
0.015515,-0.036266,-0.519647,0.083293
0.353212,-0.020156,-0.008051,0.216898
0.333605,-0.018593,0.018642,0.208801
-0.082473,-0.020549,-0.442277,0.088188
-0.154822,-0.019572,-0.379099,0.096383
-0.274091,-0.019157,-0.266009,0.102147
0.066207,-0.013989,0.266680,0.214341
0.156323,-0.004891,0.298515,0.090359
-0.190111,-0.009893,-0.233898,-0.023209
-0.194967,-0.003489,-0.195578,-0.063077
-0.007156,-0.030598,0.167795,-0.189760
0.242878,-0.013051,0.377782,-0.066101
-0.142955,-0.059428,-0.156635,-0.080532
0.114223,0.047619,0.156770,0.215350
-0.206732,0.048193,0.450925,0.009860
-0.451850,0.061691,-0.020596,-0.043749
-0.368803,0.061859,-0.082140,-0.067911
-0.408431,0.050688,-0.019058,-0.080009
-0.221821,0.090450,0.412268,-0.151330
-0.068484,0.070397,0.510382,-0.097290
-0.266679,0.010935,0.004122,-0.199036
-0.251562,0.000426,-0.109720,-0.096254
-0.228666,-0.018355,-0.015213,-0.193851
0.139566,-0.000855,0.477730,-0.076948
0.235102,-0.002024,0.372730,-0.066181
0.397881,-0.000299,0.218883,-0.075224
0.047310,-0.033393,-0.332306,-0.138721
-0.034227,-0.021674,-0.363225,-0.037984
0.312690,-0.011111,0.211111,0.029195
0.307227,-0.013494,0.194671,0.054153
0.310844,0.001689,0.139696,0.076629
0.142462,0.013718,0.283199,-0.422411
-0.006850,-0.089849,-0.132062,0.011427
-0.252961,-0.045679,-0.052860,0.076282
-0.108758,-0.053207,0.410875,0.180362
-0.120182,-0.011670,0.467400,0.168063
-0.456528,0.015548,-0.022689,0.105715
-0.473924,-0.012063,-0.047689,0.089072
-0.149731,-0.008120,0.498959,0.189870
-0.089628,-0.009999,0.492247,0.147671
-0.206278,-0.028619,0.133383,0.131821
