-0.212725,-0.013455,-0.221237,-0.008311
-0.146134,-0.056009,0.048103,-0.116667
0.198545,-0.016534,0.364500,-0.004137
0.263128,0.068174,0.042829,0.168963
0.104316,0.208984,-0.139488,-0.212191
-0.021395,0.097616,-0.050200,-0.269100
-0.191098,-0.031902,-0.031516,-0.187917
-0.169449,-0.028189,0.291717,-0.350675
-0.015788,0.014055,0.604655,-0.068826
-0.014016,-0.001417,0.604217,-0.054084
-0.033787,-0.026991,0.486906,-0.123430
-0.167171,0.000215,0.050518,-0.204425
-0.218356,-0.010122,-0.137217,-0.088422
0.121239,-0.003735,0.237259,0.132035
0.173136,-0.016525,0.249965,0.136569
-0.169926,-0.033515,-0.323472,0.071187
-0.194341,-0.019910,-0.304193,0.062716
0.125932,-0.021207,0.225993,0.159426
0.216948,-0.016844,0.280800,0.058266
0.168017,0.053987,0.131306,0.187992
-0.331495,0.110734,-0.040394,-0.031132
-0.267160,0.099154,-0.106289,-0.046021
-0.241739,0.075375,-0.101990,-0.075923
-0.316951,0.028492,-0.052147,-0.088298
-0.244568,0.011832,0.300222,-0.155145
-0.094728,0.006333,0.582745,-0.100156
-0.250348,-0.025193,0.325566,-0.245491
-0.258216,-0.047959,0.101565,-0.226010
0.073715,-0.011528,0.385551,0.001502
0.040494,-0.032876,0.164042,0.018748
-0.191933,-0.012719,-0.234677,-0.016399
-0.214006,-0.011455,-0.215241,-0.015026
-0.247392,-0.054653,-0.039826,-0.095870
0.116925,-0.010420,0.420381,0.016308
0.173361,-0.008244,0.369369,0.008034
0.348313,-0.014901,0.207842,0.002573
0.011241,-0.060274,-0.325049,-0.081287
0.223352,0.073122,0.072643,0.173679
0.351186,0.236553,-0.205755,0.008141
0.231293,0.309214,-0.033142,0.010964
0.220756,0.325581,-0.019614,-0.020145
0.222723,0.330560,-0.011482,-0.068775
0.214086,0.305105,-0.000742,-0.123463
0.178239,0.237009,-0.003670,-0.161796
0.091331,0.116640,-0.039469,-0.192877
0.019308,0.024541,-0.053830,-0.202725
-0.154825,-0.045773,-0.036655,-0.161165
-0.128230,-0.024189,0.348191,-0.228444
-0.059824,0.029219,0.473256,-0.102473
-0.342810,-0.008195,-0.049209,-0.055248
-0.368093,-0.008170,-0.054251,-0.025102
-0.194629,0.005764,0.431027,0.070213
-0.102598,-0.004622,0.531813,0.103649
-0.381500,-0.046608,-0.029985,0.017435
-0.351774,-0.059833,-0.035810,0.017375
0.023511,-0.008845,0.460312,0.068447
0.119364,-0.005870,0.399121,0.030466
0.294505,-0.014199,0.252317,0.011088
0.223266,0.073098,0.072742,0.173689
0.350894,0.236691,-0.205781,0.008075
0.231341,0.320306,-0.029955,-0.012579
0.221552,0.331701,-0.012707,-0.062442
0.214830,0.310864,-0.001893,-0.116121
0.185794,0.251486,-0.001744,-0.151521
0.111563,0.144728,-0.029078,-0.179692
0.029447,0.039204,-0.055026,-0.197093
-0.148193,-0.034777,-0.045922,-0.139440
-0.044376,0.020276,0.472246,-0.034690
-0.091133,0.020625,0.498238,-0.025744
-0.357942,-0.011835,-0.044409,-0.041237
-0.363759,-0.010713,-0.050229,-0.030937
-0.206599,0.006102,0.420249,0.049568
-0.106956,-0.004692,0.533971,0.079281
-0.372291,-0.035408,-0.034780,-0.012891
-0.333676,-0.027231,-0.039059,-0.055656
0.035056,-0.006411,0.526386,-0.022275
0.130857,-0.008040,0.423189,-0.003727
0.289264,-0.015207,0.252445,0.017287
0.153497,0.061235,0.134900,0.191146
-0.336572,0.122783,-0.039919,-0.013806
-0.280347,0.110912,-0.114470,-0.031481
-0.242462,0.106803,-0.101632,-0.059744
-0.235940,0.080186,-0.100263,-0.070779
-0.316558,0.029231,-0.052710,-0.084078
-0.246023,0.011167,0.302149,-0.148104
-0.111790,0.001840,0.565735,-0.100762
-0.258646,-0.026627,0.321412,-0.245300
-0.265714,-0.042509,0.096978,-0.234585
0.044968,-0.012437,0.362463,-0.028732
0.001152,-0.038326,0.138874,-0.004854
-0.199808,-0.013230,-0.225824,-0.016866
-0.216364,-0.011272,-0.213397,-0.014695
-0.259455,-0.048852,-0.041435,-0.093044
0.107839,-0.009711,0.428373,0.016588
0.169992,-0.008349,0.371809,0.009081
0.344280,-0.015079,0.212517,0.002091
0.003718,-0.057419,-0.327389,-0.074481
0.223311,0.073097,0.072705,0.173682
0.342557,0.240898,-0.212763,-0.020933
0.237851,0.327955,-0.024052,-0.065082
0.217114,0.312350,-0.002877,-0.106914
0.198277,0.268772,-0.000435,-0.121527
0.143495,0.183730,-0.016429,-0.154733
0.055021,0.067154,-0.057924,-0.175426
-0.138052,-0.024917,-0.046062,-0.149248
-0.032800,0.025967,0.497554,-0.071858
-0.092658,0.016876,0.511312,-0.020897
-0.382048,-0.014124,-0.039019,-0.019995
-0.380288,-0.012432,-0.043881,-0.018990
-0.212237,-0.000979,0.419441,0.003518
-0.138251,-0.008767,0.491118,0.028781
-0.351550,-0.026113,-0.035460,-0.042546
-0.330587,-0.026583,-0.045784,-0.052670
0.033639,-0.009251,0.501921,0.011640
0.126333,-0.007751,0.409643,0.014608
0.296513,-0.011876,0.240045,0.018742
0.131288,0.040539,0.150432,0.213757
-0.203109,0.052945,0.430522,-0.019326
-0.428764,0.051222,-0.029066,-0.046943
-0.418974,0.050227,-0.042495,-0.044080
-0.202310,0.092768,0.398693,-0.076690
-0.041644,0.066031,0.503244,-0.028357
-0.283883,0.053550,-0.012810,-0.153027
-0.295520,0.036059,-0.137537,-0.058722
-0.264321,0.030524,-0.037289,-0.154136
0.141402,0.043430,0.366097,-0.027249
0.177951,0.058595,0.231479,-0.024825
-0.160852,0.012507,-0.258356,-0.049028
-0.189246,0.005826,-0.224137,-0.048170
-0.159255,-0.040585,-0.007695,-0.190333
0.225747,-0.007950,0.348365,-0.026034
0.293883,-0.000513,0.256340,-0.012803
-0.096274,-0.013920,-0.307527,-0.038007
-0.138206,-0.009644,-0.260323,-0.047555
0.123176,-0.010828,0.164146,-0.062104
-0.306987,0.054427,-0.382557,0.188165
-0.230223,-0.061868,0.126329,-0.061296
-0.073864,-0.035726,0.087998,-0.114811
0.070470,-0.007393,0.076159,-0.142448
0.122945,0.011666,0.077270,-0.141543
0.262169,0.028089,0.063469,-0.124168
0.193946,-0.033712,-0.239863,-0.190728
0.130542,-0.016453,-0.436393,-0.102464
0.137113,-0.018711,-0.518962,-0.048038
0.138254,-0.029363,-0.508023,-0.041085
0.507530,-0.002744,0.012321,0.015112
0.503328,-0.003248,0.026176,0.007726
0.090821,-0.025329,-0.479760,-0.041459
0.024021,-0.016092,-0.431804,-0.031853
-0.068022,-0.031434,-0.340621,-0.015650
-0.307979,0.052239,-0.377179,0.186040
0.022342,-0.164985,0.037562,0.010496
-0.039393,-0.105260,0.097277,-0.044428
-0.028623,-0.077245,0.095417,-0.073709
-0.015832,-0.052556,0.095103,-0.076648
0.001904,-0.029492,0.097484,-0.076745
0.014598,-0.014532,0.094359,-0.078733
0.152863,-0.005188,0.095674,-0.064412
0.235468,-0.101221,-0.116719,-0.074872
0.143363,-0.030907,-0.385763,-0.096229
0.184912,0.003928,-0.453051,-0.104167
0.157367,-0.013924,-0.535625,-0.058743
0.133859,-0.018359,-0.495594,-0.072649
0.492062,0.009579,0.062602,-0.033986
0.480044,0.001022,0.089869,-0.033007
0.058667,-0.024256,-0.438403,-0.051736
-0.003186,-0.011245,-0.408143,-0.033155
-0.019103,-0.065498,-0.221527,-0.107616
-0.287830,0.057438,-0.401380,0.184206
0.203720,-0.131382,-0.050969,-0.034140
0.277637,-0.037123,0.102400,-0.071466
0.383112,-0.035476,-0.012591,-0.121899
0.184289,0.023697,-0.481413,-0.150512
0.162325,-0.012096,-0.516465,-0.089181
0.154042,-0.015928,-0.371716,-0.219494
0.476573,0.015306,0.151196,-0.106476
0.468720,-0.002559,0.153406,-0.078516
0.089777,-0.046982,-0.382804,-0.115708
0.003136,-0.027446,-0.411872,-0.019546
0.353746,-0.016497,0.155848,0.050181
0.341587,-0.016844,0.152236,0.066945
-0.058060,-0.042557,-0.403868,0.048758
-0.264887,0.064714,-0.422707,0.175662
0.132428,0.016083,-0.401317,-0.088556
0.311469,0.008672,-0.259938,-0.114648
0.300534,0.094916,-0.323759,-0.172097
0.189781,0.041838,-0.424541,-0.247817
0.183663,-0.006403,-0.288982,-0.339260
0.470029,0.013714,0.188859,-0.135549
0.464696,-0.004468,0.181960,-0.101075
0.175998,-0.060880,-0.274640,-0.293192
0.088153,-0.041895,-0.333986,-0.167998
0.409372,-0.014219,0.192273,-0.046692
0.392375,-0.012096,0.168071,-0.005465
0.140191,-0.084832,-0.297499,-0.011964
-0.012909,-0.074350,-0.399990,0.039745
0.306311,-0.013275,0.162756,0.088277
0.316796,-0.013197,0.158001,0.082493
0.086662,-0.087749,-0.297042,0.132322
-0.078084,-0.051796,-0.391538,0.065738
0.065707,-0.040730,0.007471,0.382357
0.126761,-0.143051,-0.258562,-0.085788
0.132830,0.033636,-0.476667,-0.099908
0.179824,0.034905,-0.508136,-0.136903
0.141280,0.004258,-0.497547,-0.103232
0.245978,0.050173,-0.179376,-0.268521
0.451145,0.032726,0.148718,-0.102792
0.123261,-0.044093,-0.253615,-0.280736
0.050853,-0.030382,-0.288268,-0.187931
0.379234,-0.007954,0.229299,-0.058428
0.369021,-0.010921,0.206265,-0.021135
0.428041,-0.008850,0.035497,0.077609
-0.031127,-0.013720,-0.431057,0.020176
-0.095767,-0.012792,-0.376279,0.029109
-0.187224,-0.015480,-0.273234,0.020210
0.147721,-0.019088,0.256760,0.127220
0.216132,-0.018107,0.268142,0.076889
-0.319216,0.050489,-0.363460,0.185529
-0.279483,-0.105547,0.141533,0.040059
-0.167107,-0.109837,0.076926,-0.006548
-0.086609,-0.102052,0.051758,-0.050181
-0.044137,-0.071825,0.059292,-0.101191
0.017883,-0.031130,0.071377,-0.157360
0.095526,0.001606,0.073391,-0.220977
0.155750,0.024178,0.073887,-0.265480
0.188201,0.047784,0.076094,-0.267432
0.287529,0.051825,0.054077,-0.218536
0.247679,0.065330,-0.172603,-0.259948
0.134575,0.010933,-0.411329,-0.163128
0.117986,-0.005348,-0.495029,-0.072658
0.104268,-0.020921,-0.493176,-0.045540
0.505312,-0.010448,0.008206,0.032959
0.496463,-0.013676,0.020556,0.033175
0.047107,-0.029669,-0.493290,0.020126
-0.033354,-0.015366,-0.460139,0.053132
-0.048772,-0.066356,-0.309226,0.097425
0.251580,-0.014755,0.213218,0.093980
0.277889,-0.014056,0.194124,0.086125
0.277352,-0.016757,-0.030487,0.300099
-0.307971,0.054981,-0.382477,0.188325
-0.069383,-0.046297,0.089827,-0.086537
-0.150449,-0.032308,0.107878,-0.147833
0.100526,0.005040,0.077226,-0.161133
0.252029,0.024907,0.065218,-0.143993
0.177396,-0.033217,-0.245124,-0.223364
0.134201,-0.010921,-0.416817,-0.149708
0.149811,-0.011663,-0.496750,-0.094691
0.141503,-0.022510,-0.502585,-0.071494
0.514286,-0.003262,0.012285,0.009659
0.504259,-0.005011,0.018186,0.018547
0.069382,-0.033880,-0.504987,0.013758
-0.023337,-0.022970,-0.456396,0.046975
-0.113622,-0.053954,-0.355284,0.067224
-0.271886,0.064846,-0.407146,0.172545
0.087696,0.031738,-0.424441,-0.007874
0.224557,0.078502,-0.352423,-0.075439
0.228559,0.156082,-0.394436,-0.077590
0.234640,0.183180,-0.376548,-0.091113
0.057310,0.064681,-0.461305,-0.112041
-0.047271,0.047478,-0.382955,-0.072797
0.145145,0.148866,0.051777,-0.101410
0.235326,0.073289,0.141810,-0.059181
-0.096694,0.016737,-0.320198,-0.055573
-0.141254,0.005573,-0.256844,-0.063203
-0.211379,-0.007312,-0.104551,-0.132465
0.207182,-0.005616,0.385983,-0.047953
0.266742,-0.011707,0.332475,-0.044312
0.362655,0.013725,0.196739,-0.033868
-0.301578,0.053715,-0.385106,0.185885
0.103280,-0.139683,0.027326,-0.006163
0.067797,-0.106808,0.107104,-0.056895
0.115209,-0.075502,0.115296,-0.107170
0.290083,-0.038984,0.094786,-0.129421
0.251301,-0.030024,-0.254962,-0.193994
0.173478,0.002387,-0.494634,-0.127380
0.183835,-0.007117,-0.468683,-0.159666
0.512276,0.021115,0.026604,-0.084690
0.511496,0.011052,0.041746,-0.046360
0.079886,-0.026158,-0.470740,-0.038717
0.014943,-0.013050,-0.428835,-0.028785
-0.053207,-0.038321,-0.319456,-0.044744
0.290338,-0.015364,0.242752,0.025947
0.288807,-0.015848,0.210660,0.060427
0.293917,-0.015738,0.003537,0.261256
-0.297531,0.054798,-0.390078,0.185593
0.146553,-0.125894,0.017201,-0.012445
0.121342,-0.098032,0.101585,-0.062902
0.281701,-0.058652,0.064216,-0.113495
0.204772,0.002094,-0.341210,-0.191339
0.173940,0.013072,-0.512731,-0.117620
0.158110,-0.008749,-0.501642,-0.102827
0.403114,0.067117,-0.077610,-0.174693
0.313564,0.000242,-0.116801,-0.243252
0.057735,-0.013566,-0.409295,-0.090602
-0.045776,-0.012560,-0.323074,-0.074318
-0.142165,-0.014653,-0.254702,-0.044207
0.212800,-0.017810,0.258497,0.069379
0.236777,-0.015734,0.256369,0.066195
-0.129189,-0.060768,-0.334395,0.068752
-0.158225,-0.034231,-0.340409,0.077137
-0.297366,0.056942,-0.395307,0.188516
-0.197239,-0.025834,0.114126,-0.167624
0.007551,-0.005675,0.073491,-0.219516
0.166149,0.024732,0.077723,-0.200846
0.290342,0.047716,0.063456,-0.159177
0.269482,0.017721,-0.171429,-0.172717
0.140423,-0.006974,-0.429144,-0.110827
0.137146,-0.014569,-0.504879,-0.059342
0.143797,-0.031622,-0.480177,-0.064520
0.510901,-0.004870,0.019374,0.013179
0.507601,-0.005201,0.019350,0.014694
0.085565,-0.031240,-0.502045,-0.008008
0.012864,-0.016445,-0.446387,-0.005759
-0.049732,-0.043475,-0.338655,-0.023865
0.289305,-0.016880,0.232397,0.039085
-0.329010,0.052183,-0.357591,0.186230
-0.183299,-0.107355,0.093712,0.047718
-0.104929,-0.116119,0.051697,0.013854
-0.090653,-0.106450,0.052528,-0.031513
-0.056944,-0.082184,0.057418,-0.082490
-0.002207,-0.044036,0.068465,-0.136634
0.062619,-0.010989,0.075367,-0.171484
0.121900,0.010297,0.076855,-0.172728
0.263966,0.030866,0.066177,-0.151614
0.191550,-0.024094,-0.240842,-0.219346
0.132333,-0.012981,-0.433745,-0.115400
0.142954,-0.014178,-0.505179,-0.072229
0.145952,-0.022612,-0.501712,-0.076391
0.523115,0.001318,0.020274,-0.019516
0.507359,-0.004991,0.025486,0.009381
0.069298,-0.035854,-0.503703,0.014531
-0.005052,-0.019836,-0.450478,0.019638
-0.073757,-0.043899,-0.354015,0.015944
-0.302991,0.055689,-0.388234,0.188458
-0.231431,-0.058059,0.127369,-0.058892
-0.075464,-0.038638,0.094618,-0.054556
0.027598,-0.023580,0.079607,-0.055449
0.149824,-0.036160,0.025391,-0.095017
0.143090,-0.090143,-0.235764,-0.167697
0.119353,-0.019339,-0.410902,-0.126919
0.157197,-0.009390,-0.490978,-0.108537
0.168736,-0.018115,-0.493515,-0.111177
0.520820,0.003566,0.019550,-0.027587
0.513102,0.000906,0.026942,-0.013987
0.089205,-0.025751,-0.481413,-0.037768
0.022255,-0.014703,-0.434308,-0.028972
-0.060381,-0.033485,-0.339807,-0.022055
0.291169,-0.016092,0.233236,0.035361
0.302351,-0.015874,0.214825,0.042701
-0.011173,-0.084793,-0.297881,-0.023605
-0.286555,0.057863,-0.404508,0.185806
0.016487,-0.067791,0.105612,-0.062310
-0.109809,-0.025972,0.091891,-0.079444
-0.109007,-0.028298,0.099540,-0.080225
-0.031435,-0.013507,0.093174,-0.068617
0.090382,0.003858,0.078969,-0.059281
0.221004,0.009448,0.048210,-0.052339
0.188801,-0.095691,-0.221187,-0.084263
0.121888,-0.025281,-0.421911,-0.079475
0.145606,-0.008047,-0.511142,-0.070326
0.198230,0.005097,-0.461200,-0.111203
0.515094,0.003849,0.021425,-0.018473
0.510974,0.001529,0.035714,-0.019670
0.103200,-0.029723,-0.497270,-0.031932
0.029492,-0.022448,-0.453899,-0.008873
-0.027823,-0.055327,-0.317711,-0.054077
-0.323126,0.054061,-0.366323,0.187057
-0.152284,-0.073443,0.100810,-0.022556
-0.022386,-0.056754,0.068727,-0.067178
0.018080,-0.030761,0.075419,-0.106915
0.051942,-0.014237,0.077074,-0.103352
0.090795,0.001548,0.076801,-0.101962
0.238562,0.016162,0.057016,-0.088675
0.185980,-0.071983,-0.234266,-0.140074
0.124753,-0.020287,-0.428603,-0.108141
0.145510,-0.013200,-0.510735,-0.073654
0.159745,-0.020639,-0.499940,-0.093393
0.519400,0.008552,0.008695,-0.038276
0.508511,-0.002794,0.032381,-0.003818
0.083173,-0.030394,-0.492713,-0.015793
0.012512,-0.015198,-0.440831,-0.012211
-0.052962,-0.037924,-0.334167,-0.030675
0.297664,-0.015103,0.242498,0.018578
0.303147,-0.015904,0.206449,0.050368
0.235233,-0.027510,-0.067128,0.227520
-0.290677,0.056809,-0.399168,0.185687
0.186505,-0.111328,0.005328,-0.020687
0.249242,-0.071490,0.031163,-0.031847
0.177465,0.012317,-0.363875,-0.121016
0.180263,0.040857,-0.508769,-0.118469
0.156135,0.011758,-0.503943,-0.117953
0.210283,0.034501,-0.260213,-0.273556
0.448498,0.004145,0.178051,-0.090122
0.451289,-0.003927,0.175807,-0.080735
0.228422,-0.053531,-0.227572,-0.218309
0.078766,-0.064063,-0.349208,-0.120751
0.379326,-0.014204,0.158998,0.019760
0.365143,-0.014100,0.148548,0.044396
0.279284,-0.023156,-0.162393,0.153627
-0.013325,-0.021252,-0.450912,0.029761
-0.100181,-0.020526,-0.323274,-0.011747
-0.201722,-0.009699,-0.218982,-0.025325
-0.269471,-0.030727,-0.062933,-0.092273
0.127836,-0.011078,0.428842,-0.003436
0.186200,-0.010130,0.368436,-0.001591
0.338521,-0.011411,0.222370,-0.006142
-0.290773,0.056535,-0.397177,0.183867
0.187733,-0.140685,-0.053992,-0.030118
0.259418,-0.047218,0.099801,-0.068955
0.362740,-0.047619,-0.018568,-0.113609
0.184015,0.036728,-0.475179,-0.130227
0.157022,-0.004487,-0.534753,-0.072700
0.103006,-0.011910,-0.464965,-0.081857
-0.013288,-0.008192,-0.350480,-0.083768
0.258707,0.012582,0.110634,-0.170280
0.366415,0.013344,0.212976,-0.055407
-0.300481,0.053494,-0.384479,0.184203
0.100301,-0.155151,-0.015275,0.033401
0.070028,-0.143906,0.073068,-0.013478
0.127556,-0.112703,0.091591,-0.062851
0.262166,-0.087350,0.021603,-0.106055
0.182593,0.020533,-0.373712,-0.142182
0.184621,0.047997,-0.511407,-0.104022
0.155809,0.020377,-0.506341,-0.119855
0.299255,0.130630,-0.167430,-0.166283
0.112592,-0.001865,-0.286454,-0.241632
0.007411,-0.015868,-0.344452,-0.102817
0.379656,0.015007,0.214663,-0.068397
-0.317712,0.055798,-0.374100,0.187368
-0.108242,-0.046423,0.092221,-0.099674
0.048406,-0.017066,0.076106,-0.134845
0.103002,0.005109,0.077507,-0.143374
0.251791,0.022729,0.063917,-0.121754
0.205920,-0.043846,-0.210751,-0.186103
0.124529,-0.012642,-0.430453,-0.127004
0.152053,-0.012237,-0.492095,-0.100837
0.151815,-0.020745,-0.498201,-0.087778
0.522415,0.002171,0.012380,-0.016162
0.513120,-0.001344,0.026903,-0.006626
0.074383,-0.032128,-0.498942,0.000960
-0.010076,-0.021508,-0.459327,0.035183
-0.088503,-0.055773,-0.355050,0.043640
-0.298426,0.054146,-0.387270,0.184227
0.109129,-0.153452,-0.023432,0.034956
0.091060,-0.132382,0.075295,-0.008726
0.149597,-0.102200,0.093408,-0.058015
0.277872,-0.085542,0.009827,-0.113725
0.185999,0.026769,-0.395668,-0.163246
0.168624,0.020181,-0.526706,-0.105196
0.136042,0.001301,-0.506006,-0.086700
0.107527,0.001899,-0.327503,-0.231939
0.425664,0.014176,0.188020,-0.089146
0.432731,-0.001235,0.199203,-0.089077
0.102217,-0.042453,-0.309067,-0.206408
0.022310,-0.032669,-0.349860,-0.095508
0.366454,-0.011275,0.204732,-0.016865
0.360703,-0.013662,0.176425,0.020298
0.005822,-0.076391,-0.377879,0.003178
-0.069010,-0.047121,-0.383910,0.044316
-0.280012,0.060640,-0.403657,0.177141
0.130796,-0.129432,-0.296959,-0.017381
0.330020,-0.067575,-0.122600,-0.054372
0.217850,0.088642,-0.405702,-0.136676
0.167321,0.056397,-0.504692,-0.137432
0.090250,0.023948,-0.473770,-0.095720
0.036658,0.025732,-0.291660,-0.219589
0.381411,0.014426,0.224689,-0.079692
0.403441,-0.001880,0.218376,-0.077585
0.098552,-0.040878,-0.264595,-0.247485
0.027133,-0.029496,-0.297457,-0.155908
0.384708,0.002379,0.230087,-0.075616
0.382110,-0.011176,0.221111,-0.049143
0.311944,-0.021522,-0.056974,-0.003262
-0.037387,-0.011441,-0.427111,0.020211
-0.117201,-0.012459,-0.371888,0.045820
-0.213948,-0.015977,-0.264688,0.038884
0.112174,-0.020215,0.249174,0.171772
0.186990,-0.019952,0.264559,0.111354
-0.297459,0.057365,-0.395782,0.188393
0.095452,-0.028308,0.100623,-0.182907
0.161396,-0.007873,0.090639,-0.241017
0.206266,0.023620,0.092224,-0.251058
0.373682,0.065539,0.123776,-0.170573
0.334797,0.055253,-0.140189,-0.206024
0.124851,-0.003242,-0.501922,-0.075121
0.135930,-0.015757,-0.540254,-0.035646
0.081714,-0.025079,-0.501746,-0.010617
0.451127,-0.016517,0.016582,0.086084
0.410932,-0.020914,0.026974,0.125809
-0.036435,-0.034469,-0.472385,0.087562
-0.104618,-0.016777,-0.432748,0.098415
-0.213590,-0.029849,-0.315048,0.102759
0.153734,-0.014754,0.224912,0.177893
0.225431,-0.011798,0.263971,0.065937
-0.142856,-0.021153,-0.299059,0.007349
-0.172650,-0.005924,-0.290469,0.013315
0.221758,-0.006741,0.271779,0.043513
0.287933,-0.004988,0.284652,-0.028055
-0.079776,-0.017628,-0.239709,-0.118615
-0.318026,0.055720,-0.373689,0.187361
-0.108180,-0.047493,0.092286,-0.095155
0.048471,-0.017197,0.076178,-0.139069
0.113084,0.007742,0.077287,-0.172792
0.259130,0.026617,0.066544,-0.144033
0.224754,-0.036517,-0.200584,-0.165218
0.121058,-0.016713,-0.450409,-0.084069
0.138903,-0.018000,-0.517507,-0.048881
0.146495,-0.025123,-0.505741,-0.055769
0.510840,-0.001787,0.019827,0.002883
0.506195,-0.002142,0.026310,0.001615
0.091886,-0.030992,-0.495830,-0.020791
0.022304,-0.018268,-0.444430,-0.015333
-0.064109,-0.030241,-0.336620,-0.024757
0.057498,-0.047959,0.004880,0.384590
0.111446,-0.176563,-0.248070,-0.011841
0.102686,0.043889,-0.457432,-0.060135
0.193684,0.089799,-0.480801,-0.094942
0.140780,0.042385,-0.515180,-0.110862
0.057463,0.016238,-0.448967,-0.080422
-0.032380,0.017242,-0.290474,-0.149941
0.348232,0.019794,0.245452,-0.077376
0.378960,0.001571,0.236759,-0.075406
0.036291,-0.031805,-0.269847,-0.190338
-0.305459,0.055274,-0.385300,0.188403
-0.243705,-0.052657,0.131395,-0.091870
-0.011541,-0.018397,0.083494,-0.145338
0.113156,0.007805,0.077591,-0.163584
0.259819,0.026521,0.066858,-0.144645
0.212508,-0.025829,-0.209018,-0.223204
0.135858,-0.009514,-0.417926,-0.152252
0.150139,-0.010720,-0.494161,-0.098805
0.141173,-0.021454,-0.500852,-0.074109
0.516582,-0.003285,0.019966,0.001508
0.510088,-0.003626,0.026229,0.003021
0.073211,-0.030247,-0.495835,-0.002857
-0.012754,-0.019084,-0.455765,0.031876
-0.095701,-0.063672,-0.354809,0.058658
-0.291763,0.056442,-0.397334,0.185279
0.187191,-0.120216,-0.007634,-0.031708
0.209396,-0.059438,0.114172,-0.077829
0.339804,-0.042258,0.029491,-0.112429
0.198937,0.018513,-0.414908,-0.162724
0.163389,-0.005954,-0.535378,-0.075893
0.138478,-0.012914,-0.513368,-0.067877
0.126792,-0.000806,-0.330618,-0.149700
0.404407,-0.004113,0.160327,-0.017535
0.410245,-0.007070,0.158310,-0.018011
0.125048,-0.046320,-0.307063,-0.160747
0.016183,-0.040355,-0.365267,-0.066280
-0.305809,0.054502,-0.383766,0.188136
-0.210045,-0.054628,0.117897,-0.073564
-0.110156,-0.039768,0.094675,-0.115293
0.054521,-0.013442,0.076559,-0.110218
0.094394,0.002882,0.076785,-0.103875
0.240320,0.018922,0.057591,-0.090480
0.174348,-0.067204,-0.250459,-0.147823
0.124521,-0.022203,-0.434757,-0.089126
0.145077,-0.011032,-0.515123,-0.048691
0.157042,-0.004352,-0.509271,-0.029246
0.495698,0.002857,0.011209,0.024108
0.488341,0.002848,0.019010,0.023400
0.091630,-0.029483,-0.516398,-0.001467
0.018124,-0.016926,-0.455107,-0.001819
-0.083417,-0.015135,-0.343587,-0.013588
0.307501,0.009370,0.241729,-0.030315
0.344693,0.002801,0.247440,-0.053039
-0.293730,0.056112,-0.395934,0.186325
0.190928,-0.101956,0.036943,-0.061618
0.277188,-0.059006,0.065522,-0.113046
0.195431,-0.000362,-0.348326,-0.185241
0.173105,0.013265,-0.513236,-0.113613
0.158514,-0.009085,-0.503188,-0.101076
0.457820,0.063680,-0.021956,-0.124727
0.375772,0.026874,-0.064357,-0.186093
0.058541,-0.012808,-0.419201,-0.082260
-0.038191,-0.014732,-0.346934,-0.055871
-0.139856,-0.014338,-0.273964,-0.027570
0.202189,-0.018596,0.235298,0.105263
0.227993,-0.018000,0.247970,0.085932
-0.130581,-0.047232,-0.335796,0.057890
-0.308275,0.057621,-0.385413,0.187158
-0.079639,-0.021898,0.086390,-0.182392
0.125142,0.010003,0.074967,-0.210913
0.174402,0.031532,0.078370,-0.219411
0.297601,0.049976,0.060292,-0.142414
0.281741,0.027425,-0.162576,-0.157779
0.124774,-0.005595,-0.451621,-0.090425
0.129402,-0.014750,-0.516976,-0.044733
0.122944,-0.031838,-0.504145,-0.036721
0.507884,-0.005607,0.018068,0.018428
0.502216,-0.006565,0.024758,0.018562
0.079817,-0.033035,-0.499866,-0.002644
0.011666,-0.017984,-0.449602,0.000193
-0.064105,-0.036729,-0.349017,-0.005877
0.302795,-0.013908,0.235432,0.019145
0.320771,-0.014784,0.231570,0.006105
-0.034660,-0.048974,-0.340017,-0.032070
-0.089755,-0.036950,-0.362258,0.033235
-0.286915,0.057734,-0.403552,0.185281
0.232037,-0.109699,-0.010959,-0.090540
0.298729,-0.022545,0.130527,-0.118853
0.404990,-0.013876,0.038277,-0.127604
0.207024,0.002000,-0.424472,-0.183419
0.161252,-0.019101,-0.537818,-0.059714
0.124952,-0.023379,-0.515594,-0.041702
0.069557,-0.046697,-0.358016,-0.118955
0.399269,-0.007471,0.177542,-0.026503
0.404810,-0.010461,0.175059,-0.025894
0.084971,-0.065258,-0.326449,-0.147247
-0.000837,-0.054148,-0.363706,-0.037025
-0.296282,0.055502,-0.393001,0.186634
0.166935,-0.102966,0.050926,-0.045282
0.249232,-0.061240,0.082815,-0.099666
0.202518,-0.021096,-0.306445,-0.185332
0.172832,0.021903,-0.499579,-0.119990
0.187013,0.016016,-0.473514,-0.172207
0.498983,0.028735,0.021538,-0.089211
0.499807,0.028810,0.040716,-0.077564
0.078477,-0.021779,-0.456773,-0.055652
0.009963,-0.016880,-0.428494,-0.020316
-0.077748,-0.030704,-0.309794,-0.037481
-0.316721,0.051208,-0.367361,0.186169
-0.270879,-0.106647,0.136586,0.052234
-0.184923,-0.111918,0.085111,0.008972
-0.096875,-0.109874,0.050131,-0.035453
-0.062798,-0.085597,0.055373,-0.084132
-0.008005,-0.047407,0.066433,-0.137840
0.050824,-0.015840,0.074538,-0.164438
