-0.036323,-0.073786,0.035554,0.000992
-0.077984,-0.074756,0.014407,0.005024
-0.059721,-0.038108,-0.027987,0.001632
-0.063327,-0.032510,-0.031585,-0.008824
-0.086719,-0.046380,-0.002611,-0.006962
-0.082348,-0.049667,-0.003516,-0.007142
-0.041220,-0.065113,-0.026322,-0.009983
0.078485,0.201190,-0.038991,-0.241146
0.167552,0.379652,0.160760,0.002826
0.105458,0.374847,0.240044,0.014216
0.018397,0.346359,0.220134,0.041259
-0.055073,0.223700,0.120456,0.045312
-0.142956,0.032049,-0.070272,0.042892
-0.096167,0.010759,-0.102823,0.046309
-0.041459,-0.022541,-0.105940,0.027422
0.061347,-0.083574,0.080610,0.028727
-0.109597,-0.041916,-0.049625,0.062967
-0.122767,-0.033716,-0.015146,0.034865
-0.118274,-0.026911,-0.001086,0.004849
-0.037615,-0.054525,-0.005875,0.010120
-0.070980,-0.049415,-0.009658,-0.012620
-0.050846,-0.039325,-0.030075,-0.022427
-0.008854,-0.056697,-0.065674,-0.011444
0.032088,-0.032927,0.059251,-0.034842
-0.036664,-0.040118,0.018452,-0.029732
-0.008978,-0.062889,-0.083034,0.012236
-0.004487,-0.052042,-0.088687,0.002548
-0.008743,-0.035870,0.035664,-0.085065
-0.055080,-0.031075,0.015863,-0.070420
0.002340,0.007933,0.132989,0.255989
0.120831,0.161502,0.125509,0.019880
0.146450,0.127937,0.160603,0.019469
0.144125,0.073031,0.158994,-0.000573
0.128259,0.003573,0.133475,-0.032181
0.041639,0.050479,0.045681,0.005997
0.019742,0.020959,0.017532,-0.005138
0.033024,-0.020285,-0.021189,-0.107110
-0.004206,-0.019898,-0.058942,-0.055851
0.045410,-0.058546,0.061621,-0.092720
-0.007855,-0.042478,-0.078508,-0.013812
-0.009608,-0.027937,-0.093808,-0.011306
0.159685,0.008408,0.131075,0.096645
-0.009107,-0.030091,0.018012,-0.108041
0.018219,-0.031962,0.048630,-0.086659
-0.008236,-0.048909,-0.074293,-0.011233
-0.008189,-0.039505,-0.089540,-0.005437
0.104619,-0.082847,0.066253,0.050901
-0.062893,-0.032257,-0.030065,-0.016417
-0.084638,-0.029077,-0.016046,-0.011625
-0.095747,-0.031737,-0.005154,-0.009447
-0.006026,0.009685,0.117390,0.254325
-0.022594,0.112637,-0.040079,-0.013302
0.001353,0.071151,0.016827,-0.029013
0.020993,0.022345,-0.019414,-0.114696
0.013896,-0.012338,-0.017603,-0.101097
0.022138,-0.036807,0.046826,-0.001324
-0.002016,-0.055935,0.014162,-0.017966
0.032554,-0.025856,0.005710,-0.117924
0.010919,-0.019961,-0.036063,-0.076523
0.130784,-0.058641,0.127153,0.068242
0.158642,-0.048594,0.134833,0.090020
-0.052551,-0.032146,-0.009688,-0.043191
-0.037618,-0.038645,0.021796,-0.074140
0.006089,0.004830,0.137990,0.257716
-0.018802,0.104526,-0.022979,-0.013211
0.018223,0.044781,0.031042,-0.022332
0.021437,0.008731,-0.023222,-0.113898
0.015133,-0.008823,-0.044754,-0.095360
0.132379,-0.048294,0.128349,-0.004680
-0.014246,-0.028777,-0.068578,-0.030889
-0.018851,-0.035456,-0.056265,-0.031613
-0.011712,-0.088482,0.022251,-0.012980
0.005420,-0.024959,-0.022185,-0.072829
-0.012099,-0.031475,-0.085092,-0.010203
0.093056,-0.031208,0.093617,0.025525
-0.000896,-0.054580,-0.095565,0.008377
-0.014273,-0.043239,-0.085953,0.000798
0.189365,-0.056044,0.163310,0.102380
-0.080264,-0.035010,-0.002632,-0.022495
-0.009742,0.021058,0.109795,0.253073
-0.020808,0.130169,-0.039872,-0.015645
0.007942,0.080759,0.020321,-0.030985
0.028539,0.029779,-0.011642,-0.116846
0.016429,-0.007222,-0.015543,-0.103875
0.027928,-0.024588,0.053973,0.002478
-0.005666,-0.053668,0.012294,-0.019079
0.033825,-0.020396,-0.004475,-0.135068
0.009372,-0.020235,-0.066345,-0.061858
0.195153,-0.022734,0.186345,0.103560
0.010430,-0.085164,-0.068838,0.001808
0.181647,-0.006365,0.165857,0.083186
-0.074253,-0.031853,-0.003383,-0.031959
0.001245,-0.011260,0.128250,0.257895
-0.016801,0.031353,-0.023083,-0.041292
-0.011395,-0.014913,0.007630,-0.041816
-0.001917,-0.025557,-0.032122,-0.072269
0.003503,-0.032984,-0.023279,-0.076266
0.007518,-0.063213,0.032672,-0.011845
-0.019458,-0.076620,0.011534,-0.021834
0.015275,-0.030235,-0.002214,-0.092109
-0.005623,-0.027244,-0.054998,-0.048243
0.221715,0.024075,0.217626,0.109005
-0.002873,-0.079918,-0.060750,0.001312
0.198573,-0.048364,0.181524,0.103817
-0.078394,-0.036076,-0.013827,-0.007120
-0.066006,-0.042845,0.005306,-0.031069
-0.063954,0.060307,-0.113823,-0.016076
0.002418,0.008165,-0.045008,-0.036048
-0.021523,0.041928,-0.020235,-0.046730
-0.010609,0.017252,-0.010490,-0.046794
-0.015685,-0.010789,0.007163,-0.037995
-0.006711,-0.027974,-0.038138,-0.057961
-0.002875,-0.037701,-0.029446,-0.054848
-0.026551,-0.071760,0.007253,-0.022567
-0.043701,-0.063030,-0.007241,-0.014844
0.074972,-0.041522,0.068782,-0.039154
0.033806,-0.028758,0.010717,-0.058788
0.024718,-0.091143,0.053502,-0.014126
0.021616,-0.095534,0.034050,-0.013487
-0.019437,-0.030044,-0.066009,-0.023745
-0.058012,-0.030383,-0.031480,-0.021599
-0.087816,-0.032587,0.001637,-0.023420
0.022039,-0.009961,0.160343,0.267408
0.001972,0.025595,-0.067835,-0.085348
0.020400,-0.014608,-0.030114,-0.114763
0.030304,-0.053764,0.041491,-0.106297
-0.008161,-0.034589,-0.070289,-0.029625
-0.017897,-0.035760,-0.055757,-0.033216
0.011313,-0.097310,0.039126,-0.004289
0.003551,-0.019534,-0.053391,-0.068156
-0.028140,-0.015146,-0.054183,-0.044826
-0.040490,-0.009015,0.022056,-0.104943
-0.011321,-0.034648,-0.102546,0.005872
-0.019286,-0.025915,-0.105773,0.008307
0.208039,-0.012764,0.194890,0.121409
-0.095154,-0.040149,-0.019757,0.023692
-0.078244,-0.055226,-0.002617,0.005956
-0.003299,0.007293,0.125368,0.254080
0.025832,0.067590,-0.049043,-0.019207
-0.022247,0.048998,-0.027445,-0.035451
-0.012274,0.008143,0.008043,-0.032593
0.021185,-0.005218,-0.006515,-0.086885
0.018084,-0.026288,-0.003839,-0.083484
-0.028022,-0.058920,0.002027,-0.026261
-0.029781,-0.059280,-0.005131,-0.025650
0.044069,-0.023097,0.020346,-0.127282
0.014014,-0.019947,-0.033054,-0.083888
0.146911,-0.048991,0.150201,0.079960
0.175570,-0.038178,0.157438,0.102218
-0.051917,-0.031390,-0.012209,-0.042833
-0.042887,-0.036926,0.020632,-0.075115
-0.008415,0.016274,0.109731,0.254833
-0.040316,0.157651,-0.036299,-0.004736
0.005257,0.117196,0.018915,-0.020607
0.035183,0.056515,-0.015341,-0.115849
0.023193,0.009221,-0.012616,-0.107987
0.044937,0.006502,0.070397,0.010680
0.018322,-0.026923,0.039269,-0.003551
0.023307,-0.014564,-0.037924,-0.102638
0.009005,-0.020252,-0.054643,-0.074865
0.092759,-0.050956,0.088760,-0.037557
-0.008416,-0.039079,-0.090202,-0.004963
-0.018650,-0.034558,-0.077204,-0.012231
0.156604,-0.048701,0.152539,0.089565
-0.035555,-0.029947,-0.018446,-0.052972
-0.028208,-0.038779,0.024894,-0.086539
-0.006958,-0.063829,-0.062259,-0.009620
-0.003976,-0.046676,-0.089164,-0.002853
0.097078,-0.011752,0.100454,-0.013053
0.018677,-0.040425,0.046612,-0.020970
-0.005127,-0.056715,-0.097172,0.016351
-0.017038,-0.047561,-0.083955,0.005890
0.186105,-0.066508,0.162659,0.110733
-0.095166,-0.036327,-0.002340,-0.006766
-0.004184,0.004371,0.121813,0.254610
-0.017731,0.087981,-0.035954,-0.020614
-0.000918,0.040098,0.014993,-0.033710
0.018328,0.012345,-0.018206,-0.103783
0.014013,-0.017363,-0.014026,-0.093115
0.008361,-0.045442,0.036641,-0.010049
-0.000108,-0.056187,0.021841,-0.015481
0.016853,-0.021876,-0.026768,-0.097514
0.007439,-0.018432,-0.060610,-0.059704
0.171478,-0.029357,0.163137,0.066448
0.014318,-0.089673,-0.068815,0.002955
0.148530,-0.008368,0.139816,0.047020
0.001759,-0.038397,0.036710,-0.079579
-0.003257,-0.056298,-0.078771,-0.004340
-0.006081,-0.045156,-0.090938,-0.000495
0.198431,-0.045208,0.170936,0.109823
-0.072066,-0.040496,-0.022335,0.007728
0.010817,-0.002773,0.145743,0.260117
-0.009724,0.063214,-0.015902,-0.023910
0.009940,-0.004643,0.027809,-0.028906
0.013128,-0.007301,-0.029417,-0.099186
0.014596,-0.012571,-0.049905,-0.087741
0.124057,-0.053592,0.121671,-0.015148
-0.012349,-0.034071,-0.067812,-0.028390
-0.020063,-0.036189,-0.055274,-0.031044
0.021308,-0.101611,0.059103,-0.001650
-0.008804,-0.025933,-0.068715,-0.035750
-0.023198,-0.029204,-0.081293,-0.007616
-0.064434,-0.041688,0.007262,-0.029746
-0.000355,-0.006952,0.125247,0.257441
-0.021354,0.049188,-0.025213,-0.035536
-0.010822,-0.006540,0.007885,-0.040005
0.004016,-0.020605,-0.024206,-0.084589
0.005831,-0.030476,-0.021188,-0.077686
0.009506,-0.059086,0.034409,-0.010400
-0.019415,-0.071294,0.005340,-0.023682
0.027026,-0.033885,0.016226,-0.107597
0.002364,-0.026034,-0.022904,-0.068419
0.059883,-0.114954,0.080817,-0.000369
0.064386,-0.113316,0.059881,0.004727
-0.054991,-0.033546,-0.046114,-0.006244
-0.079890,-0.030139,-0.019892,-0.011192
-0.095097,-0.029593,-0.002852,-0.014802
-0.008271,0.015844,0.110030,0.254875
-0.041633,0.159928,-0.036706,-0.003399
0.005029,0.122694,0.018796,-0.018921
0.044969,0.059896,0.000289,-0.115539
0.026572,0.006758,-0.006609,-0.113582
-0.000660,-0.023192,0.022813,-0.016029
-0.017296,-0.045656,0.001979,-0.023480
0.045215,-0.017917,0.007756,-0.136767
0.015243,-0.019653,-0.049537,-0.086350
0.079383,-0.039913,0.079309,-0.021511
-0.006179,-0.039353,-0.082069,-0.015066
-0.024691,-0.034075,-0.062993,-0.020895
-0.007606,-0.109221,0.014663,-0.016207
-0.028572,-0.031491,-0.039542,-0.017585
-0.064869,-0.035168,-0.043671,0.002472
-0.050542,-0.050959,0.009431,-0.022873
0.005551,-0.018522,0.134542,0.260274
-0.017996,0.019152,-0.024042,-0.041224
-0.012109,-0.017834,0.007354,-0.040374
-0.003427,-0.027657,-0.034269,-0.069721
0.002504,-0.033804,-0.023410,-0.075899
-0.013470,-0.074336,0.017856,-0.021128
-0.034015,-0.072838,0.003998,-0.017302
0.031937,-0.038159,0.014601,-0.053868
-0.013083,-0.029251,-0.053520,-0.020556
0.185970,-0.061286,0.210464,0.095605
-0.001494,-0.085630,-0.055829,0.003978
0.169309,-0.014608,0.154579,0.074160
-0.087213,-0.027607,-0.002117,-0.025162
-0.084131,-0.030704,0.005819,-0.033471
0.010629,-0.002463,0.145430,0.260019
-0.002683,0.049705,-0.013469,-0.030203
0.007663,-0.018432,0.026511,-0.031554
0.015371,-0.014054,-0.023346,-0.098311
0.016261,-0.013319,-0.047243,-0.092154
0.111648,-0.050734,0.111019,-0.008685
-0.014030,-0.036780,-0.063599,-0.028203
-0.023703,-0.036131,-0.056463,-0.026083
-0.006814,-0.108518,0.036187,-0.014293
-0.012512,-0.029692,-0.039704,-0.038591
-0.020115,-0.033275,-0.088518,0.001457
-0.063648,-0.043158,0.006666,-0.031430
0.006158,-0.010263,0.141154,0.259234
0.023331,0.003937,-0.022957,-0.051308
-0.002417,-0.008672,-0.014842,-0.045708
-0.010583,-0.033107,0.005130,-0.040711
0.000260,-0.036577,-0.023712,-0.066599
0.009109,-0.041743,-0.010009,-0.062313
-0.037810,-0.069417,0.001242,-0.016366
-0.042564,-0.061558,-0.010420,-0.015413
0.052917,-0.035139,0.051171,-0.087351
0.006010,-0.025030,-0.017650,-0.077088
0.047848,-0.116796,0.071973,-0.006564
0.035945,-0.117087,0.032426,-0.007248
-0.046818,-0.032213,-0.051529,-0.009599
-0.072257,-0.028951,-0.021388,-0.018918
-0.091705,-0.028482,-0.002898,-0.019296
-0.007649,0.015032,0.115420,0.253173
-0.008775,0.131212,-0.044637,-0.004151
0.004502,0.115547,0.018604,-0.020812
0.035584,0.057404,-0.014887,-0.114183
0.023713,0.010221,-0.011548,-0.106736
0.041728,0.005804,0.068239,0.008383
0.001327,-0.034625,0.021250,-0.012802
0.037163,-0.017513,-0.009352,-0.123858
0.018378,-0.019155,-0.047900,-0.090114
0.175276,-0.029016,0.160613,0.076470
0.001460,-0.064365,-0.076439,-0.003033
0.173287,-0.031780,0.149551,0.102736
-0.043362,-0.030560,0.002953,-0.067335
-0.030864,-0.033196,0.025304,-0.102479
0.009736,-0.015560,0.146866,0.261213
0.023089,-0.005707,-0.015848,-0.059035
0.001413,-0.014050,-0.014764,-0.045201
-0.011343,-0.036623,0.003825,-0.039074
-0.002242,-0.040115,-0.028055,-0.053427
0.006937,-0.042274,-0.014573,-0.052371
-0.026563,-0.075229,0.011152,-0.019508
-0.024144,-0.079478,0.014679,-0.018150
0.013869,-0.028403,-0.003779,-0.098707
-0.008972,-0.027595,-0.048912,-0.046760
0.173865,-0.067128,0.195012,0.081445
-0.005396,-0.081032,-0.056114,0.000387
0.192028,-0.058572,0.174792,0.102972
-0.078187,-0.036320,-0.011668,-0.010948
0.011588,-0.006910,0.148217,0.260691
0.100044,0.020849,0.104081,-0.035775
-0.003125,-0.028166,0.015721,-0.030723
-0.017593,-0.050181,-0.003740,-0.034444
0.043427,-0.025987,0.016849,-0.147651
0.033732,-0.025849,-0.008567,-0.137202
0.008241,-0.095583,0.015462,-0.005795
-0.010950,-0.101601,-0.005409,-0.012555
-0.009034,-0.025712,-0.047078,-0.051918
-0.048904,-0.025954,-0.034950,-0.032356
-0.047888,-0.024852,0.016962,-0.081390
-0.024599,-0.047361,-0.056116,-0.014593
-0.005661,-0.031116,-0.112198,0.006303
0.165490,-0.033863,0.116480,0.082149
-0.099186,-0.030789,-0.019800,0.008370
-0.109299,-0.029597,-0.009015,0.007884
-0.103059,-0.033092,-0.006533,0.000853
-0.057083,-0.064745,-0.023945,0.003296
-0.068286,0.063251,-0.221162,0.119869
-0.012421,0.018310,-0.059427,-0.051621
-0.015229,-0.006659,-0.053483,-0.054544
0.052340,-0.058486,0.086227,-0.120212
-0.106379,-0.037407,0.025401,-0.024287
-0.105164,-0.026672,0.018043,-0.028880
-0.057320,-0.035565,-0.012652,-0.037136
-0.020853,-0.045329,-0.042337,-0.034154
0.003751,-0.029263,0.017385,-0.102158
-0.016675,-0.036865,0.018201,-0.101379
-0.015194,-0.049628,-0.065390,-0.012460
-0.015324,-0.039758,-0.086496,-0.001092
0.025377,-0.114070,-0.033879,0.005815
-0.075441,-0.033347,-0.020372,-0.011195
-0.027689,0.082129,-0.058065,-0.021437
0.016277,-0.005992,-0.002534,-0.058766
-0.089299,-0.031882,0.001525,-0.020526
-0.105437,-0.021505,0.017111,-0.032841
-0.066773,-0.022152,-0.010372,-0.043367
-0.047827,-0.022151,-0.019927,-0.051473
-0.044942,-0.028845,-0.023007,-0.045180
-0.048026,-0.042176,-0.012022,-0.040448
-0.038567,-0.033297,-0.032604,-0.038205
-0.006065,-0.042660,-0.087036,-0.006908
0.213243,-0.005385,0.192704,0.115876
-0.061883,-0.034424,-0.022406,-0.008430
-0.040925,-0.050562,0.014762,-0.025340
-0.027319,0.082810,-0.058060,-0.020804
0.022256,0.006851,0.004106,-0.035516
-0.109579,-0.004498,-0.023316,-0.002848
-0.123295,0.003846,-0.000424,-0.022778
-0.074070,-0.003850,-0.019744,-0.044934
-0.045342,-0.010780,-0.022449,-0.060343
-0.041817,-0.024231,-0.023860,-0.050653
-0.041363,-0.038049,-0.016582,-0.046679
-0.035699,-0.031187,-0.027236,-0.048550
-0.009039,-0.043780,-0.068862,-0.020989
0.159147,0.014898,0.150317,0.065700
-0.051136,-0.027735,-0.009866,-0.046556
-0.020148,-0.046009,0.026063,-0.036657
-0.006468,-0.057816,-0.095133,0.016749
-0.010474,-0.049773,-0.091946,0.009525
0.208344,-0.032778,0.185722,0.141733
-0.105909,-0.036203,-0.001568,0.002463
0.019962,0.049910,-0.168831,0.074242
0.103665,-0.029404,-0.037643,-0.071370
0.077180,-0.031459,-0.043696,-0.079189
0.081315,-0.048204,-0.063279,-0.070684
0.070744,-0.081000,-0.006965,-0.103418
0.214356,-0.052976,0.274549,0.039108
-0.106693,-0.052986,0.029235,-0.012207
-0.119168,-0.038444,0.024580,-0.009640
-0.079529,-0.046508,-0.001910,-0.014726
-0.041238,-0.056864,-0.026570,-0.017939
-0.074310,0.066857,-0.222655,0.121898
-0.018896,0.033949,-0.059696,-0.039364
-0.024349,0.005479,-0.054166,-0.051582
0.035215,-0.061542,0.075874,-0.070496
-0.104287,-0.031621,0.024909,-0.031674
-0.096238,-0.026079,0.016899,-0.037256
-0.046771,-0.030367,-0.016773,-0.048762
-0.019054,-0.043546,-0.042242,-0.037830
0.048073,-0.042135,0.027497,0.004110
-0.071967,-0.027935,-0.009472,-0.032910
-0.098080,-0.028061,-0.002451,-0.013272
-0.079092,-0.035536,-0.016614,-0.010525
0.126126,0.087383,-0.056199,0.031654
0.033073,0.013404,-0.043597,-0.043046
0.069042,0.004333,-0.056776,-0.063989
0.079393,-0.015089,-0.056181,-0.061909
0.088863,-0.042296,-0.067905,-0.059550
0.072569,-0.090820,-0.007883,-0.089085
0.217313,-0.046365,0.278984,0.022136
-0.104080,-0.054274,0.027056,-0.011365
-0.120228,-0.036602,0.023576,-0.009418
-0.076060,-0.046779,-0.005472,-0.014361
-0.040045,-0.055185,-0.026681,-0.020720
-0.081842,-0.027687,0.000987,-0.033974
-0.110640,0.082919,-0.226952,0.134562
0.054015,0.028903,0.073184,-0.061186
0.054756,0.026966,0.097406,-0.069820
-0.108902,-0.013612,0.012114,-0.032269
-0.097927,-0.013760,0.005865,-0.036847
-0.046388,-0.028856,-0.023500,-0.043927
-0.016945,-0.043893,-0.045400,-0.036398
-0.003988,-0.026211,0.033813,-0.141295
-0.030795,-0.024302,0.025875,-0.112781
-0.017531,-0.058735,-0.047441,-0.018964
-0.005691,-0.045629,-0.091408,0.000057
0.175256,-0.013384,0.163876,0.083453
-0.085056,-0.032463,0.002116,-0.026186
-0.067147,-0.031775,0.005738,-0.047863
-0.112761,0.082893,-0.226589,0.135281
0.154978,0.070390,0.181875,0.030871
-0.041857,0.044406,-0.012524,-0.076456
-0.078269,-0.012865,-0.006263,-0.031245
-0.073190,-0.017333,-0.008606,-0.043483
-0.049159,-0.013085,-0.016732,-0.060877
-0.050041,-0.023462,-0.019588,-0.048399
-0.053909,-0.040317,-0.008106,-0.040341
-0.040707,-0.032842,-0.023265,-0.045858
-0.010952,-0.047516,-0.065236,-0.018967
0.160950,-0.008883,0.151530,0.069394
-0.076998,-0.033505,0.001891,-0.032564
-0.025496,0.090782,-0.057948,-0.014036
0.043198,0.036180,0.024708,0.001036
-0.111062,0.010161,-0.030728,0.000429
-0.131536,0.020099,-0.012069,-0.019099
-0.081917,0.012138,-0.029141,-0.043465
-0.041652,0.007880,-0.017942,-0.076252
-0.040718,-0.015040,-0.023715,-0.057883
-0.042059,-0.037223,-0.018064,-0.045327
-0.032562,-0.029796,-0.031704,-0.048611
-0.011123,-0.045542,-0.058212,-0.027793
0.105061,-0.020344,0.104772,0.004279
0.024653,-0.035022,0.047172,-0.090188
-0.005055,-0.047335,-0.081530,-0.008748
-0.008633,-0.035921,-0.092626,-0.005489
0.193050,-0.015918,0.170741,0.099347
-0.037818,-0.024671,-0.022622,-0.006447
0.051055,-0.043342,0.072746,0.036610
-0.006904,-0.057661,-0.096907,0.018805
-0.012465,-0.049765,-0.090248,0.009812
0.208463,-0.030210,0.189399,0.148709
-0.106670,-0.036288,-0.003270,0.005331
0.111875,0.076073,-0.076847,0.032879
0.055722,-0.009722,-0.035255,-0.059040
0.080035,-0.013533,-0.054177,-0.073463
0.084800,-0.041814,-0.064567,-0.069635
0.064720,-0.085270,-0.018423,-0.087586
0.224324,-0.045490,0.286837,0.026466
-0.106142,-0.053953,0.027706,-0.010272
-0.121398,-0.037946,0.023821,-0.007150
-0.078092,-0.047512,-0.004393,-0.012677
-0.039637,-0.061630,-0.026643,-0.014711
-0.091205,-0.028828,-0.001290,-0.020889
-0.100751,-0.028258,0.002839,-0.016195
-0.043605,-0.061573,-0.022571,-0.014117
-0.077657,0.079208,-0.218950,0.117984
-0.046736,0.080154,-0.055872,-0.030197
-0.053695,0.048959,-0.055077,-0.045683
0.087023,-0.014108,0.117422,-0.082771
-0.116274,-0.021621,0.013594,-0.018358
-0.110221,-0.007622,-0.000518,-0.024303
-0.063545,-0.023683,-0.025683,-0.029750
-0.028314,-0.036833,-0.051957,-0.025285
-0.024796,-0.008844,0.028370,-0.121354
-0.048281,-0.010879,0.020178,-0.098096
-0.025521,-0.049466,-0.045434,-0.022214
-0.016658,-0.047293,-0.057175,-0.021542
0.034954,-0.030113,0.052604,-0.074485
-0.021699,-0.027033,0.027629,-0.110025
-0.015577,-0.053463,-0.053744,-0.019888
-0.009149,-0.045717,-0.076497,-0.011309
0.102940,-0.014303,0.107353,0.011388
-0.015529,-0.039838,0.030376,-0.100100
-0.003563,-0.051327,-0.089532,0.001752
-0.013890,-0.044066,-0.084666,-0.000047
0.201995,-0.039147,0.173941,0.112660
-0.079265,-0.034958,-0.003450,-0.021635
-0.063637,-0.037315,0.006362,-0.043621
-0.096912,0.063325,-0.226817,0.136485
0.122637,0.015330,0.146214,-0.015899
0.007935,0.044797,0.075487,0.004212
-0.126862,0.021137,-0.038809,0.006038
-0.010806,0.146681,0.065926,-0.019361
-0.053424,0.075199,0.010099,-0.102303
-0.068623,-0.005499,-0.022461,-0.046054
-0.049438,-0.023105,-0.019201,-0.050928
-0.020731,-0.038252,-0.038901,-0.044757
0.001172,-0.024229,0.028398,-0.146565
-0.017093,-0.026917,0.026334,-0.124789
-0.019434,-0.045564,-0.037188,-0.040483
-0.017222,-0.041726,-0.044051,-0.039673
0.011127,0.001666,0.028569,-0.122283
0.001954,0.002139,0.035290,-0.141275
-0.019296,-0.006880,-0.113314,-0.003175
-0.042100,0.000659,-0.097770,-0.003416
-0.024044,-0.045608,-0.034858,-0.028734
-0.059544,-0.016344,-0.053120,0.027844
-0.112217,-0.026908,-0.019448,0.017100
-0.052051,-0.058886,-0.000662,0.007196
-0.112610,0.082674,-0.226593,0.135306
0.123937,0.048532,0.150453,-0.010813
0.098979,0.075654,0.149461,0.036439
-0.092509,-0.016005,0.001895,-0.036020
-0.070188,-0.016454,-0.009781,-0.046245
-0.046315,-0.020770,-0.020576,-0.042886
-0.040833,-0.030650,-0.022605,-0.040163
-0.044479,-0.032055,-0.017604,-0.048535
-0.038114,-0.031375,-0.035159,-0.038023
-0.012663,-0.033792,-0.079534,-0.016682
0.006895,-0.109946,-0.013526,-0.003513
-0.026433,-0.029218,-0.054414,-0.022426
-0.079198,-0.034474,-0.026761,-0.001096
-0.053670,-0.049752,0.004887,-0.023344
-0.083670,0.051288,-0.227023,0.135381
0.015498,-0.038489,0.025164,-0.124813
0.003806,-0.036364,0.039537,-0.139251
-0.096386,-0.033763,0.025012,-0.037537
-0.094533,-0.025512,0.018259,-0.040886
-0.046982,-0.037705,-0.011702,-0.046285
-0.018871,-0.049276,-0.038195,-0.036324
-0.032874,-0.025481,0.026657,-0.108062
-0.070723,-0.023016,0.011089,-0.058160
-0.024628,-0.058053,-0.062158,0.002172
-0.013075,-0.046812,-0.101550,0.018768
0.133756,-0.090014,0.115872,0.106282
-0.111879,-0.032360,-0.024644,0.029265
-0.104340,-0.030975,-0.017508,0.014470
-0.113360,-0.025304,0.001366,-0.004456
-0.025941,-0.052657,0.006121,0.027478
-0.079985,-0.047113,-0.012486,-0.003089
-0.054483,-0.038112,-0.034010,-0.016068
-0.014492,-0.053363,-0.052019,-0.022798
-0.018732,-0.036605,0.029392,-0.106888
-0.051699,-0.030184,0.018533,-0.078633
-0.086987,0.052727,-0.226787,0.136278
0.027571,-0.041919,0.043662,-0.145598
-0.011163,-0.048784,0.031506,-0.101609
-0.098068,-0.030994,0.024850,-0.038462
-0.091011,-0.026569,0.017318,-0.042412
-0.043871,-0.032033,-0.015455,-0.051313
-0.016631,-0.044705,-0.043773,-0.037564
0.021051,-0.017985,0.048167,-0.108648
-0.005253,-0.023110,0.040083,-0.098056
-0.005291,-0.033594,-0.114179,0.010394
-0.026033,-0.031487,-0.086196,0.001050
0.056839,-0.099286,0.027306,-0.003843
-0.081962,-0.032969,-0.030453,0.004177
-0.099703,-0.029409,-0.012283,0.000440
-0.100711,-0.033789,-0.005858,-0.001451
-0.083004,0.079670,-0.221603,0.120930
-0.034570,0.065925,-0.057498,-0.034341
-0.039070,0.030609,-0.056194,-0.050389
0.050553,-0.039531,0.087792,-0.107917
-0.105123,-0.029186,0.023092,-0.031455
-0.100079,-0.022114,0.016062,-0.036542
-0.050515,-0.031776,-0.014119,-0.046262
-0.018888,-0.042579,-0.040977,-0.040228
-0.001205,-0.033926,-0.001331,-0.073044
-0.004940,-0.038021,0.009763,-0.098369
-0.012664,-0.043139,-0.070553,-0.016317
-0.023727,-0.034588,-0.076340,-0.008014
-0.011550,-0.091405,-0.036183,-0.000836
-0.050356,-0.037373,-0.024668,0.020098
-0.107740,-0.035484,-0.010143,0.012127
-0.053407,-0.044834,-0.004307,-0.030933
-0.111888,0.080424,-0.226432,0.135806
0.191135,0.076298,0.220841,0.064097
-0.032036,0.047967,0.000531,-0.077637
-0.084579,-0.010693,-0.009466,-0.030605
-0.074758,-0.013973,-0.009813,-0.044098
-0.051053,-0.014898,-0.019711,-0.047189
-0.047187,-0.025136,-0.019787,-0.040558
-0.050694,-0.035303,-0.012593,-0.044083
-0.041489,-0.031019,-0.025933,-0.044230
-0.011777,-0.034860,-0.074929,-0.021106
0.022084,-0.104012,-0.028348,0.003391
-0.034121,-0.029035,-0.040541,-0.032881
-0.088981,-0.033168,-0.015322,-0.004287
-0.037393,-0.053860,0.009724,-0.016749
0.028850,0.071947,-0.143928,0.063695
0.075435,0.002594,-0.047887,-0.037243
0.066511,0.008172,-0.057146,-0.063597
0.079470,-0.013885,-0.056258,-0.063633
0.089498,-0.041262,-0.067390,-0.060934
0.068331,-0.085742,-0.018543,-0.081198
0.183678,-0.061272,0.244703,0.012025
-0.093839,-0.054050,0.030484,-0.025264
-0.112172,-0.036104,0.026125,-0.020522
-0.080500,-0.045153,-0.000888,-0.016132
-0.040847,-0.065585,-0.026831,-0.009384
-0.051737,0.063083,-0.211138,0.109337
-0.032896,0.038889,-0.056230,-0.050189
-0.009057,0.002504,-0.054742,-0.060213
0.003479,-0.046705,-0.010167,-0.076713
-0.081991,-0.057893,0.021240,-0.023921
-0.106198,-0.034771,0.023594,-0.025298
-0.070485,-0.033116,-0.006994,-0.032078
-0.048885,-0.031036,-0.022592,-0.038805
-0.045078,-0.035007,-0.024358,-0.037405
-0.052513,-0.043969,-0.013814,-0.032377
-0.037538,-0.033411,-0.038559,-0.033165
-0.006924,-0.040607,-0.075775,-0.019362
0.017830,-0.007191,0.046392,-0.147851
-0.044679,-0.011627,0.016579,-0.089083
-0.006100,-0.042923,-0.105735,0.012255
-0.016578,-0.035052,-0.102835,0.011816
0.195951,0.002015,0.193682,0.172256
-0.119548,-0.037302,-0.005583,0.021326
-0.110801,-0.039018,-0.000578,0.009122
