0.130747,-0.020971,-0.487718,0.049638
0.082903,0.013572,-0.533771,0.037135
0.066919,0.030347,-0.532137,0.038936
0.029062,0.079603,-0.395139,0.067039
-0.067067,0.053549,-0.397126,0.010583
-0.131953,0.062048,-0.266629,-0.046372
0.197611,0.063196,0.329996,0.008864
0.230092,0.053958,0.300943,0.014674
0.117181,0.143575,-0.059492,0.035665
-0.047111,0.043505,-0.392451,-0.004267
-0.090673,0.037686,-0.350161,0.002899
-0.246129,0.046158,-0.206919,0.006562
0.037252,0.124888,0.348859,0.087881
-0.154067,-0.175972,-0.007404,-0.062866
-0.194986,-0.331710,0.129262,0.000796
-0.086593,-0.383943,0.065007,0.005409
-0.080401,-0.399063,0.056168,0.023411
-0.102855,-0.401278,0.056475,0.049575
-0.136875,-0.372606,0.051338,0.076276
-0.145406,-0.290799,0.050800,0.102173
-0.078612,-0.135946,0.090710,0.142888
-0.018094,-0.015032,0.105285,0.161419
0.195964,0.080745,0.068936,0.135819
0.148893,0.078407,-0.387227,0.137349
0.067193,0.043403,-0.514467,0.032761
0.404140,0.071158,0.067097,0.047247
0.423920,0.065092,0.076065,0.026708
0.107491,0.033812,-0.513478,-0.024939
0.095068,0.032187,-0.501760,-0.025803
0.294555,0.121504,-0.073313,-0.055177
0.239748,0.132354,-0.073737,-0.078018
0.000302,0.036612,-0.406693,-0.030548
-0.057437,0.035128,-0.367068,-0.010938
-0.197768,0.048284,-0.252072,0.001227
-0.154025,-0.175988,-0.007433,-0.062863
-0.194825,-0.331923,0.129291,0.000831
-0.091238,-0.393802,0.065619,0.019495
-0.098440,-0.403105,0.056705,0.046336
-0.131735,-0.379337,0.052435,0.072565
-0.146777,-0.307792,0.049138,0.094431
-0.097170,-0.171734,0.077686,0.129067
-0.024537,-0.033950,0.107477,0.156003
0.190625,0.062224,0.075559,0.118741
0.068372,0.038797,-0.472818,0.007335
0.087226,0.041371,-0.516009,0.004430
0.410459,0.081216,0.057611,0.040084
0.412554,0.073411,0.075244,0.031454
0.112613,0.037825,-0.519690,-0.024278
0.097375,0.032816,-0.518330,-0.012127
0.359678,0.150166,-0.010151,0.031612
0.326328,0.143287,0.008505,0.081279
-0.000819,0.040807,-0.456921,0.016620
-0.062692,0.042338,-0.387075,0.007119
-0.193171,0.049194,-0.253317,-0.003033
-0.109777,-0.195927,-0.031782,-0.062759
0.173439,-0.491632,0.014768,0.011492
0.107046,-0.497163,0.089698,0.012987
0.110935,-0.422796,0.090671,0.027161
0.175347,-0.272054,0.109927,0.041674
0.355861,-0.091739,0.057668,0.056611
0.130886,-0.020316,-0.488136,0.046543
0.087192,0.012290,-0.533799,0.034238
0.070043,0.028764,-0.532779,0.038338
0.064747,0.099704,-0.359608,0.103125
-0.063248,0.054195,-0.408554,0.018003
-0.122989,0.064260,-0.263856,-0.047683
0.204615,0.064026,0.321406,0.009619
0.233765,0.052764,0.297834,0.015300
0.144196,0.141840,-0.046154,0.044861
-0.044132,0.043245,-0.395363,-0.004074
-0.088308,0.037853,-0.352088,0.002287
-0.242104,0.046230,-0.211497,0.007044
0.044021,0.121986,0.351823,0.081411
-0.154062,-0.175966,-0.007418,-0.062863
-0.204622,-0.336547,0.133036,0.014072
-0.115616,-0.399048,0.068130,0.048172
-0.130645,-0.378921,0.052953,0.068160
-0.148547,-0.322112,0.048102,0.076688
-0.123774,-0.218127,0.063066,0.106343
-0.044587,-0.068372,0.111883,0.136955
0.185111,0.047430,0.075968,0.126275
0.060152,0.035022,-0.491515,0.025924
0.087684,0.038502,-0.519497,0.002841
0.430705,0.082439,0.045177,0.024012
0.426955,0.074393,0.064752,0.022954
0.107166,0.034849,-0.527627,-0.009356
0.091759,0.033637,-0.524815,-0.000455
0.353184,0.136307,0.012470,0.068051
0.324160,0.139237,0.022546,0.075469
-0.003148,0.040637,-0.434375,-0.003435
-0.059543,0.039973,-0.377710,-0.003035
-0.212932,0.049199,-0.235696,-0.000899
-0.095814,-0.183327,-0.050706,-0.070110
0.112725,-0.172792,-0.347845,0.007723
0.393775,-0.286995,-0.004019,0.054666
0.462067,-0.205679,0.057776,0.054566
0.133667,-0.108617,-0.443655,0.018441
0.085188,-0.104111,-0.400775,0.019385
0.063712,-0.257822,-0.218083,0.031464
0.334008,-0.094852,0.227019,0.089892
0.038974,-0.210638,-0.178678,0.028057
-0.042486,-0.043456,-0.331851,0.017478
-0.134247,-0.028549,-0.250355,0.013048
0.195525,0.009581,0.368211,0.026075
0.212219,0.008868,0.347821,0.030748
-0.094124,-0.008665,-0.218403,0.021861
-0.115449,0.032559,-0.337526,0.020091
-0.208754,0.039620,-0.248031,0.016855
0.131923,0.079140,0.360504,0.028095
0.155802,0.064815,0.351913,0.027138
-0.186175,0.059835,-0.254232,0.001271
0.093052,-0.109448,0.356945,-0.156880
0.004503,-0.160605,-0.074408,0.020952
-0.116806,-0.175101,-0.048310,0.050886
-0.262301,-0.137848,0.006044,0.062389
-0.309560,-0.094440,0.003954,0.063444
-0.432150,-0.032321,0.035266,0.054153
-0.456878,0.042607,0.100453,0.063031
-0.406195,0.066953,0.160702,0.033999
-0.093095,0.094601,0.493694,0.049301
-0.066204,0.097716,0.494449,0.042249
-0.448530,0.036099,0.017981,-0.005638
-0.441844,0.037136,0.006822,-0.002304
0.003852,0.079610,0.485877,0.030329
0.068214,0.066080,0.443663,0.021714
0.106918,0.098557,0.377026,0.017167
0.147577,-0.122100,0.407295,-0.130384
-0.186534,-0.199040,0.008666,-0.000621
-0.121070,-0.189481,-0.045323,0.020258
-0.131464,-0.182678,-0.041639,0.032263
-0.139012,-0.167959,-0.037313,0.036419
-0.152397,-0.154492,-0.036788,0.037636
-0.168132,-0.139946,-0.037202,0.038274
-0.292996,-0.106590,0.002003,0.030774
-0.431747,-0.039278,0.083276,0.025114
-0.430581,-0.020258,0.131030,0.025545
-0.364495,-0.071639,0.234900,0.054408
-0.059154,0.051884,0.530944,0.040798
-0.040231,0.067385,0.502553,0.058426
-0.424656,0.029545,-0.024426,0.019300
-0.408998,0.037189,-0.049711,0.021225
0.024402,0.082693,0.453283,0.039289
0.074671,0.067423,0.432175,0.025402
0.042516,0.150289,0.236033,0.104443
0.185001,-0.132880,0.448576,-0.112326
-0.285064,-0.180755,0.059723,0.012608
-0.283557,-0.155483,0.011680,0.030954
-0.401491,-0.098451,0.061796,0.042333
-0.217504,-0.138668,0.383894,0.145637
-0.040266,0.050684,0.532058,0.050991
-0.081567,0.074306,0.395490,0.189260
-0.394726,0.040587,-0.111723,0.065565
-0.376976,0.040709,-0.115362,0.051310
-0.020301,0.107425,0.408237,0.104196
0.065152,0.079353,0.435227,0.019938
-0.293314,0.043035,-0.129743,-0.020305
-0.273237,0.042589,-0.128491,-0.041189
0.109453,0.086782,0.428896,-0.025462
0.217518,-0.156176,0.482656,-0.083744
-0.339282,-0.225525,0.146784,0.025843
-0.388431,-0.142086,0.111014,0.023004
-0.371427,-0.265216,0.171293,0.072219
-0.118611,-0.065513,0.407503,0.222108
-0.119467,0.054194,0.311877,0.304123
-0.370318,0.041618,-0.163471,0.091871
-0.357054,0.039709,-0.155149,0.072179
-0.119992,0.132892,0.299988,0.263919
-0.015390,0.098931,0.371047,0.144881
-0.289304,0.025967,-0.173005,0.036023
-0.274025,0.022564,-0.160757,0.011896
-0.097913,0.124147,0.307842,0.016618
0.064955,0.113981,0.423793,-0.012607
-0.224157,0.033952,-0.154746,-0.055377
-0.231285,0.038612,-0.155047,-0.052608
-0.037740,0.130698,0.317477,-0.103020
0.124691,0.094856,0.417943,-0.037896
-0.138821,-0.149743,0.036245,-0.145168
-0.329582,-0.171167,0.092288,0.020560
-0.294686,-0.363396,0.264498,0.041794
-0.123100,-0.135303,0.456731,0.131689
-0.009103,0.012350,0.518434,0.064984
-0.271435,-0.087223,0.123843,0.164330
-0.375427,0.032712,-0.117828,0.060336
-0.061861,0.118659,0.283235,0.253435
0.005543,0.101369,0.331958,0.160704
-0.260924,0.038471,-0.226668,0.048797
-0.246098,0.035199,-0.213707,0.024285
-0.376200,0.048638,-0.012953,-0.059174
0.096803,0.065098,0.444583,-0.006813
0.146439,0.052521,0.414739,-0.014027
0.195524,0.071075,0.346751,-0.013683
-0.124444,0.053190,-0.285246,-0.043739
-0.146356,0.049122,-0.278862,-0.024232
0.102737,-0.113985,0.360926,-0.145267
0.000050,-0.184919,-0.072362,-0.027212
-0.075437,-0.225886,-0.039072,0.001024
-0.138825,-0.238410,0.007577,0.020908
-0.166053,-0.220737,0.009065,0.043563
-0.213939,-0.184357,0.007989,0.069371
-0.301149,-0.119523,0.000867,0.097209
-0.378660,-0.044745,-0.005074,0.116457
-0.390924,-0.001651,-0.002811,0.122153
-0.444595,0.028332,0.033269,0.095809
-0.475570,0.013476,0.054166,0.072712
-0.419219,0.004895,0.114836,0.051338
-0.055323,0.080219,0.487021,0.064636
-0.027816,0.087702,0.491760,0.045122
-0.439063,0.027016,0.022359,-0.010496
-0.426623,0.025879,0.011007,-0.010478
0.033136,0.065125,0.506976,-0.005576
0.098954,0.054064,0.472775,-0.026123
0.084934,0.106749,0.333914,-0.063966
-0.170223,0.038909,-0.215026,-0.053988
-0.189779,0.040452,-0.200440,-0.050561
-0.231990,0.056538,0.054982,-0.267322
0.065629,-0.106017,0.330900,-0.167108
-0.097690,-0.184378,-0.046820,0.039590
-0.038191,-0.140580,-0.087583,0.061963
-0.292463,-0.114333,0.002456,0.071234
-0.429478,-0.043172,0.034269,0.061080
-0.456686,0.041162,0.097328,0.073732
-0.393298,0.072344,0.169439,0.080408
-0.095419,0.089098,0.477017,0.078370
-0.058752,0.099564,0.494279,0.060208
-0.454650,0.038906,0.018317,-0.002683
-0.444277,0.038998,0.012465,-0.007409
0.017849,0.078757,0.507113,-0.004048
0.096362,0.070057,0.460000,-0.026748
0.150864,0.105649,0.382729,-0.039745
0.217070,-0.188305,0.476893,-0.076330
-0.208906,-0.349774,0.159845,0.000950
-0.236524,-0.350385,0.157271,0.030719
-0.195955,-0.453991,0.230056,0.020847
-0.194631,-0.444228,0.237336,0.020739
0.042358,-0.214919,0.423703,0.111593
0.137620,-0.127629,0.422943,0.095133
-0.168256,-0.155834,-0.109512,0.034975
-0.201494,-0.065177,-0.156282,0.023117
0.160904,-0.002323,0.410073,0.030787
0.184810,0.000523,0.374673,0.039651
0.208647,0.059817,0.179756,0.120913
-0.093594,0.032595,-0.365859,0.026535
-0.131069,0.038868,-0.337647,0.029523
-0.293258,0.044064,-0.175001,0.023926
0.162576,-0.125965,0.423579,-0.124639
-0.225134,-0.199012,0.027830,0.006264
-0.186520,-0.174938,-0.033933,0.023438
-0.224847,-0.147523,-0.039257,0.042048
-0.351232,-0.100848,0.009231,0.051106
-0.460521,-0.041686,0.090149,0.045363
-0.139662,-0.000512,0.464758,0.147284
-0.101781,0.062991,0.464716,0.138411
-0.465468,0.033536,-0.002315,0.035210
-0.453281,0.037752,-0.007673,0.023201
0.008719,0.081019,0.480418,0.029514
0.070644,0.064202,0.443147,0.021678
0.090590,0.107410,0.357824,0.043826
-0.194875,0.045053,-0.242255,-0.008250
-0.191130,0.043975,-0.220177,-0.032995
-0.246963,0.052787,0.021432,-0.227069
0.169906,-0.128075,0.431720,-0.121279
-0.243646,-0.195367,0.038036,0.008040
-0.216910,-0.170489,-0.022231,0.026158
-0.322387,-0.138169,0.026024,0.040558
-0.445486,-0.097624,0.119489,0.044345
-0.111587,-0.048101,0.487505,0.122796
-0.043212,0.050109,0.515387,0.067547
-0.410582,-0.010218,0.041758,0.080958
-0.325547,0.050212,0.078377,0.147550
0.043503,0.065333,0.434485,0.056349
0.110419,0.053772,0.400052,0.035424
0.154835,0.069307,0.350237,0.025274
-0.159056,0.041177,-0.270905,-0.011514
-0.154732,0.043520,-0.262268,-0.026848
0.160067,0.117805,0.362432,-0.040869
0.185219,0.089052,0.374823,-0.049432
0.076965,-0.102979,0.345515,-0.167639
0.013389,-0.127922,-0.074391,0.079436
-0.183552,-0.094739,-0.045889,0.109722
-0.366349,-0.047237,-0.002807,0.089149
-0.453662,0.002579,0.027506,0.070180
-0.473609,0.041536,0.079262,0.057037
-0.418546,0.052005,0.136967,0.034239
-0.124638,0.096176,0.447405,0.072149
-0.090115,0.108605,0.457164,0.069128
-0.450020,0.039336,0.015417,-0.004949
-0.446657,0.039096,0.013121,-0.005769
0.003630,0.080848,0.505583,0.009609
0.072715,0.066765,0.452062,0.008129
0.089974,0.110160,0.368558,0.030953
-0.196900,0.046154,-0.230971,-0.018611
-0.020873,-0.112004,0.242474,-0.176412
-0.054590,-0.208362,-0.057223,-0.023506
-0.127169,-0.238466,0.007259,-0.005502
-0.135863,-0.237919,0.007201,0.013195
-0.156761,-0.226423,0.008584,0.035174
-0.195259,-0.197193,0.009038,0.060246
-0.257894,-0.148674,0.004309,0.074951
-0.316041,-0.096230,0.001834,0.076418
-0.439432,-0.027656,0.029997,0.064472
-0.456826,0.049488,0.098701,0.073144
-0.408302,0.064902,0.155293,0.042517
-0.105739,0.088822,0.471970,0.064056
-0.063827,0.099967,0.492638,0.064727
-0.462888,0.038817,0.012798,0.011309
-0.444963,0.038829,0.008763,-0.002866
0.013796,0.081571,0.508470,-0.004166
0.083174,0.069269,0.455322,-0.008094
0.113370,0.106051,0.382285,-0.002049
0.083717,-0.106414,0.349755,-0.162725
0.005387,-0.152714,-0.075361,0.019636
-0.111962,-0.177771,-0.050376,0.023654
-0.214341,-0.168677,0.009625,0.025139
-0.338711,-0.118485,0.048730,0.037642
-0.438201,-0.024652,0.101428,0.052893
-0.407087,0.022402,0.157531,0.053732
-0.123238,0.068227,0.469599,0.119873
-0.082639,0.091619,0.489529,0.085590
-0.463376,0.037387,0.011736,0.014482
-0.453151,0.038609,0.005919,0.008539
0.003913,0.079518,0.488245,0.027993
0.069321,0.064202,0.445614,0.020534
0.100111,0.098895,0.378496,0.022162
-0.202474,0.044947,-0.229974,-0.012827
-0.203924,0.044256,-0.217788,-0.022872
0.051614,0.145927,0.320543,0.039810
0.167329,-0.123389,0.433366,-0.126902
-0.146413,-0.156405,-0.055196,0.028840
-0.031380,-0.161385,-0.065910,0.037879
-0.053992,-0.138940,-0.079195,0.033324
-0.136925,-0.133189,-0.059526,0.030540
-0.264315,-0.116885,0.008045,0.027568
-0.378044,-0.076119,0.050665,0.023295
-0.439911,-0.007478,0.109012,0.025829
-0.415591,0.014983,0.151504,0.022149
-0.140618,0.028867,0.464926,0.089918
-0.173575,0.007623,0.399692,0.094255
-0.452748,0.026673,0.014827,0.011212
-0.446853,0.032929,0.001933,0.011855
-0.011121,0.083271,0.504019,0.023481
0.055927,0.073073,0.458632,0.012039
0.069970,0.121504,0.341784,0.064664
-0.024099,-0.110179,0.241810,-0.178459
-0.061022,-0.197484,-0.064858,0.006891
-0.178747,-0.205522,0.009682,0.029194
-0.211516,-0.179601,0.009574,0.046818
-0.241220,-0.148696,0.008597,0.045421
-0.272830,-0.117025,0.007727,0.046086
-0.401395,-0.062793,0.045146,0.038661
-0.449896,0.014024,0.102683,0.044083
-0.385818,0.074362,0.184189,0.048102
-0.089205,0.081823,0.500808,0.056694
-0.074144,0.095694,0.493689,0.073927
-0.469100,0.037721,0.014632,0.017374
-0.446295,0.039146,0.002884,0.004060
0.005801,0.081146,0.497932,0.014791
0.072181,0.066531,0.448610,0.012350
0.092355,0.106024,0.368729,0.032552
-0.201007,0.045509,-0.241412,-0.003418
-0.203868,0.044283,-0.212517,-0.028226
-0.191698,0.074866,0.089607,-0.203877
0.170675,-0.126403,0.434890,-0.123175
-0.267803,-0.181700,0.045551,0.010608
-0.283012,-0.170528,0.043113,0.014815
-0.380244,-0.170000,0.130520,0.028304
-0.175971,-0.202863,0.410824,0.102717
-0.027637,-0.009728,0.515986,0.088808
-0.221433,-0.076248,0.212276,0.188789
-0.337792,0.027576,-0.154234,0.064131
-0.346244,0.040739,-0.154970,0.060154
-0.204819,0.116683,0.221560,0.178787
-0.019821,0.125670,0.372559,0.120170
-0.289986,0.043908,-0.145623,-0.008627
-0.274354,0.041705,-0.143726,-0.023952
-0.228493,0.072908,0.177547,-0.138611
0.095155,0.065412,0.455539,-0.016435
0.152814,0.055767,0.388978,0.002102
0.227719,0.050653,0.295066,0.026226
0.241946,0.152662,0.062527,0.092026
-0.048963,0.045475,-0.399440,0.002602
-0.087058,0.040810,-0.359148,0.005086
-0.247387,0.046667,-0.211553,0.011946
0.187644,-0.135362,0.449840,-0.108941
-0.273513,-0.189608,0.058426,0.011092
-0.271520,-0.167020,0.012897,0.029311
-0.379374,-0.117604,0.062866,0.038199
-0.305241,-0.259008,0.294212,0.074848
-0.018568,0.020422,0.544750,0.041462
0.022274,0.044923,0.479570,0.052727
0.078746,0.065660,0.401464,0.053787
-0.280393,0.059317,-0.164654,0.063131
-0.287786,0.046355,-0.195178,0.036316
0.179628,-0.133344,0.439248,-0.112480
-0.213858,-0.214126,0.043071,-0.008296
-0.183448,-0.200689,-0.010659,0.007897
-0.212524,-0.192026,-0.010518,0.025247
-0.299748,-0.169715,0.040853,0.033617
-0.384067,-0.188931,0.141506,0.040462
-0.184769,-0.217565,0.399691,0.080995
-0.035786,-0.040263,0.502658,0.104699
-0.316081,-0.194318,0.107951,0.082428
-0.088051,0.004377,0.278975,0.204072
0.054205,0.078066,0.384170,0.083059
-0.291803,0.044708,-0.197611,0.044390
-0.035957,-0.108400,0.232783,-0.179859
-0.085034,-0.181518,-0.060531,0.042653
-0.240714,-0.155492,0.007465,0.059203
-0.290957,-0.112917,0.003978,0.063490
-0.422384,-0.047817,0.038157,0.052574
-0.461148,0.028384,0.090126,0.059605
-0.355699,0.092493,0.210407,0.092993
-0.102148,0.090880,0.472505,0.088194
-0.067900,0.098791,0.490066,0.071998
-0.464866,0.038744,0.016728,0.009545
-0.451110,0.038264,0.007408,0.005271
0.010824,0.079880,0.504586,0.004381
0.088287,0.068293,0.461871,-0.018779
0.127496,0.111516,0.381745,-0.021182
0.181310,-0.133803,0.441509,-0.111869
-0.218264,-0.212515,0.046178,-0.008767
-0.189151,-0.201199,-0.005904,0.006774
-0.218070,-0.192989,-0.005053,0.023994
-0.308744,-0.166877,0.044873,0.035489
-0.381463,-0.238437,0.167532,0.062525
-0.067426,-0.075387,0.510972,0.093074
-0.001602,0.015568,0.525026,0.051480
-0.047755,0.026040,0.347515,0.210557
-0.325927,0.032371,-0.165496,0.058736
-0.328558,0.043235,-0.182289,0.067293
-0.035944,0.112091,0.338750,0.184364
0.036829,0.097294,0.381793,0.083736
-0.266471,0.039224,-0.190921,0.017841
-0.259946,0.038547,-0.170553,-0.008375
0.045107,0.125229,0.399999,0.017973
0.116082,0.094848,0.411047,-0.022316
0.215401,-0.166753,0.475435,-0.082295
-0.271330,-0.217364,0.092691,0.000655
-0.304515,-0.193093,0.084412,0.015144
-0.272903,-0.386064,0.211150,0.050310
-0.095738,-0.203718,0.434303,0.111366
0.049958,-0.048851,0.508124,0.063013
-0.023727,-0.063693,0.281862,0.198439
-0.249247,0.003812,-0.214350,0.059461
-0.276417,0.027493,-0.212904,0.061504
-0.040443,0.111537,0.291358,0.226215
0.025933,0.102349,0.337425,0.133905
-0.275764,0.042800,-0.223391,0.056031
-0.261445,0.038371,-0.221849,0.044600
-0.282563,0.074660,0.058716,-0.014190
0.103861,0.060440,0.443296,-0.007926
0.160836,0.050924,0.411919,-0.024009
0.220527,0.072613,0.334400,-0.027876
-0.099980,0.058529,-0.281792,-0.076944
-0.130010,0.051800,-0.281377,-0.040740
0.047967,-0.099570,0.318287,-0.176635
-0.252732,-0.123556,-0.032432,0.076376
-0.337167,-0.049514,-0.038787,0.105272
-0.381132,-0.002622,-0.044293,0.114547
-0.467330,0.022985,-0.015165,0.083148
-0.489885,0.028282,0.049895,0.059187
-0.048844,0.078125,0.503679,0.043628
-0.011989,0.066867,0.524316,0.020463
0.004577,0.074259,0.510134,0.010695
-0.397170,0.042778,0.005780,-0.051635
-0.357572,0.045721,-0.003641,-0.084828
0.096947,0.072069,0.483319,-0.052664
0.155286,0.054015,0.448030,-0.057660
0.231089,0.080525,0.355157,-0.067112
-0.117186,0.034442,-0.252937,-0.064643
-0.135887,0.031321,-0.271983,-0.023779
0.172745,0.078963,0.345854,0.001624
0.196055,0.056576,0.352663,-0.005706
-0.148898,0.028033,-0.276814,-0.002624
-0.186194,0.038489,-0.276719,0.024103
0.108160,0.093761,0.305924,0.091749
-0.035523,-0.108534,0.233070,-0.179797
-0.085468,-0.183042,-0.059608,0.040579
-0.240872,-0.156385,0.007032,0.061002
-0.306623,-0.105386,0.001842,0.076322
-0.433970,-0.035209,0.031791,0.061478
-0.463305,0.033000,0.090762,0.053690
-0.384887,0.077441,0.184633,0.032190
-0.105618,0.086569,0.484922,0.050281
-0.073358,0.091407,0.491022,0.052665
-0.450033,0.035672,0.013646,0.000626
-0.444944,0.037132,0.006748,0.000905
-0.000392,0.082148,0.500435,0.017475
0.069368,0.068149,0.449462,0.012692
0.104044,0.098849,0.372858,0.023914
-0.136250,-0.153696,0.035905,-0.143166
-0.282800,-0.198441,0.087400,0.002329
-0.235101,-0.408950,0.223882,0.024173
-0.241006,-0.400212,0.282721,0.033173
-0.019067,-0.129490,0.489109,0.090737
0.078534,-0.032817,0.495705,0.049379
0.077886,-0.004164,0.345614,0.143026
-0.231362,0.012628,-0.233445,0.051862
-0.256307,0.032544,-0.234728,0.058166
0.015740,0.106133,0.306250,0.170490
0.077375,-0.106469,0.342855,-0.164044
0.011986,-0.143643,-0.072673,0.037528
-0.178626,-0.152166,-0.028405,0.066659
-0.304451,-0.105390,0.002138,0.072276
-0.434377,-0.034838,0.031476,0.061716
-0.464970,0.041245,0.085474,0.071956
-0.387538,0.072413,0.173806,0.088346
-0.096900,0.088495,0.473096,0.083318
-0.057261,0.098447,0.493646,0.060947
-0.454178,0.038333,0.014437,0.001251
-0.446962,0.037592,0.008509,0.000641
0.012660,0.077812,0.502445,0.006752
0.090647,0.065988,0.459256,-0.016220
0.133946,0.116143,0.381181,-0.031895
0.175242,-0.128962,0.438575,-0.119308
-0.270883,-0.183717,0.048070,0.013242
-0.257421,-0.157056,-0.009825,0.032690
-0.368937,-0.110040,0.042833,0.041241
-0.419948,-0.178481,0.172731,0.062547
-0.041144,0.024532,0.544892,0.046143
-0.015855,0.048984,0.524558,0.041183
-0.086163,0.019986,0.333418,0.130401
-0.301717,0.025066,-0.141974,0.018299
-0.307273,0.032103,-0.145708,0.020551
-0.073976,0.103412,0.323517,0.153237
0.043316,0.100401,0.390452,0.065398
0.100621,-0.110403,0.364497,-0.154133
0.002468,-0.168280,-0.072322,0.027480
-0.079111,-0.167971,-0.069727,0.049144
-0.244342,-0.146602,0.008467,0.048462
-0.276256,-0.114506,0.007490,0.046964
-0.403942,-0.061628,0.045571,0.039494
-0.448377,0.018348,0.106678,0.047255
-0.396434,0.060672,0.174631,0.028179
-0.154686,0.032531,0.447086,0.055191
-0.092422,0.034303,0.481444,0.026405
-0.431645,0.017032,0.024075,-0.009698
-0.422484,0.017187,0.015193,-0.010151
0.010184,0.062478,0.522132,0.004835
0.078327,0.051449,0.463302,0.006592
0.127585,0.069604,0.389300,0.013129
-0.234263,0.042134,-0.232141,0.024010
-0.248848,0.048341,-0.237732,0.037917
0.162555,-0.123841,0.426478,-0.127756
-0.277418,-0.172704,0.034167,0.023557
-0.325154,-0.134080,0.025054,0.040762
-0.445927,-0.093821,0.119876,0.044064
-0.119604,-0.052901,0.481592,0.120262
-0.045267,0.050570,0.514916,0.067585
-0.444004,0.008045,0.008133,0.048488
-0.383538,0.032262,0.031118,0.094637
0.042413,0.065734,0.439056,0.052466
0.108409,0.057209,0.406330,0.027721
0.156017,0.067943,0.359876,0.015831
-0.162642,0.047934,-0.253982,-0.031587
-0.154216,0.046910,-0.255749,-0.037274
0.160477,0.108492,0.365417,-0.034765
-0.045206,-0.103776,0.227811,-0.181381
-0.096291,-0.146879,-0.066022,0.086021
-0.329690,-0.089385,-0.000062,0.093163
-0.377843,-0.036326,-0.005616,0.097109
-0.452641,0.007947,0.031061,0.064802
-0.475695,0.037750,0.076966,0.052154
-0.407722,0.048890,0.146330,0.027649
-0.091087,0.095691,0.480690,0.052382
-0.053657,0.105313,0.491799,0.041622
-0.447033,0.039198,0.015646,-0.008038
-0.440305,0.039208,0.009118,-0.008281
0.006401,0.081974,0.504684,0.006611
0.076836,0.066422,0.452984,0.003429
0.104031,0.102228,0.381113,0.012293
-0.214184,0.045873,-0.230580,-0.001437
-0.220137,0.044562,-0.229455,0.004702
0.077729,0.113153,0.367266,0.041456
0.128727,0.095338,0.392277,-0.016676
0.174190,-0.126774,0.439371,-0.121683
-0.316534,-0.155695,0.050150,0.029822
-0.319776,-0.112376,-0.013463,0.051522
-0.435223,-0.047407,0.036394,0.051386
-0.348632,-0.059806,0.245224,0.133468
-0.046496,0.067855,0.538436,0.035796
-0.013078,0.068344,0.517159,0.027195
-0.006066,0.102611,0.383251,0.115348
-0.308675,0.041802,-0.155264,0.021812
-0.305425,0.043195,-0.164840,0.026744
-0.027504,0.130020,0.349493,0.144189
0.054899,0.110278,0.388296,0.046145
0.157301,-0.122575,0.420771,-0.130070
-0.261745,-0.177768,0.026892,0.020705
-0.302919,-0.144900,0.016724,0.037887
-0.436948,-0.093893,0.108953,0.042255
-0.193012,-0.130842,0.411904,0.124782
-0.109880,-0.006835,0.453502,0.164810
-0.453120,0.019497,-0.001278,0.035467
-0.450168,0.032721,-0.015821,0.034399
0.014728,0.078850,0.465687,0.040402
0.077631,0.066362,0.441225,0.014453
0.112508,0.102758,0.350646,0.033751
0.104097,-0.113873,0.363254,-0.146230
-0.001634,-0.186209,-0.072771,-0.032716
-0.060779,-0.218855,-0.049569,-0.006479
-0.132934,-0.241147,0.006919,0.014641
-0.153266,-0.229958,0.008558,0.035710
-0.191369,-0.201040,0.009170,0.060695
-0.246543,-0.157119,0.005831,0.071995
-0.298555,-0.109820,0.003727,0.069307
-0.430218,-0.040605,0.034650,0.059552
-0.456563,0.041586,0.098434,0.071235
-0.402120,0.070842,0.163625,0.050795
-0.098348,0.090986,0.483691,0.056422
-0.063732,0.101327,0.493732,0.043780
-0.445744,0.037162,0.018545,-0.010124
-0.438832,0.037343,0.011857,-0.010568
0.007424,0.080480,0.506118,0.005646
0.077199,0.068539,0.452720,0.001213
0.121312,0.089594,0.386397,0.002362
0.218528,-0.167133,0.484134,-0.080403
-0.290102,-0.368774,0.230556,0.037317
-0.347584,-0.308229,0.220288,0.070490
-0.076295,-0.031535,0.468827,0.193832
-0.039667,0.048662,0.420036,0.164576
-0.399962,0.038507,-0.117840,0.079467
-0.388448,0.042080,-0.136253,0.082387
0.024176,0.082890,0.417664,0.074911
0.077144,0.066499,0.419159,0.036856
-0.277961,0.036706,-0.148504,-0.008127
-0.250932,0.032881,-0.169025,-0.013247
0.126053,0.071572,0.421236,-0.019192
0.158650,0.056023,0.412710,-0.027711
0.037588,0.094106,0.057833,-0.108078
-0.081569,0.043503,-0.330508,-0.031754
0.157729,-0.123920,0.419541,-0.128048
-0.232731,-0.191814,0.023971,0.011518
-0.193799,-0.163796,-0.039322,0.029260
-0.313555,-0.131583,0.008245,0.045165
-0.446981,-0.067652,0.094142,0.043601
-0.188002,-0.078214,0.417743,0.150038
-0.184270,-0.005622,0.382015,0.185711
-0.460164,0.027642,-0.004682,0.037441
-0.458845,0.036181,-0.015909,0.038791
-0.004587,0.079932,0.476112,0.048204
0.057951,0.065698,0.445992,0.030030
0.057247,0.123040,0.334104,0.084122
-0.197700,0.043657,-0.229192,-0.017093
-0.214708,0.042943,-0.207654,-0.020907
-0.326503,0.054244,-0.017254,-0.110633
0.092719,-0.109749,0.356232,-0.156469
