-0.290406,0.056965,-0.401738,0.186081
0.189982,-0.120113,-0.011293,-0.032665
0.212512,-0.059292,0.110841,-0.079482
0.343377,-0.042442,0.026408,-0.114458
0.201382,0.019114,-0.418542,-0.163859
0.164950,-0.005495,-0.538149,-0.076865
0.141508,-0.012830,-0.517216,-0.068866
0.129286,0.001380,-0.334864,-0.151856
0.407967,-0.003636,0.157468,-0.020437
0.413783,-0.006903,0.155694,-0.020823
0.127519,-0.044890,-0.310464,-0.162969
0.015859,-0.039967,-0.367216,-0.066117
0.059851,-0.047819,0.003280,0.385181
0.106916,-0.174992,-0.265056,-0.005114
0.095814,0.054744,-0.472847,-0.034626
0.192828,0.110265,-0.478522,-0.070408
0.139660,0.058773,-0.507938,-0.128643
0.044341,0.020862,-0.416518,-0.106127
-0.062701,0.016617,-0.255613,-0.155751
0.290902,0.038171,0.232684,-0.156206
0.366440,0.017175,0.260320,-0.111324
-0.015153,-0.019002,-0.264485,-0.158810
-0.072305,-0.018618,-0.271251,-0.095275
0.303328,-0.003429,0.252561,-0.030456
0.307385,-0.012691,0.251419,-0.004926
-0.043466,-0.061999,-0.320258,-0.029839
-0.101897,-0.053447,-0.349066,0.046990
0.246542,-0.017938,0.243627,0.070071
0.161022,-0.021229,0.372140,0.020437
0.315479,0.049796,-0.008134,0.014509
0.049219,-0.135771,-0.105583,0.038559
-0.131538,-0.070502,-0.060132,0.113950
-0.065045,-0.046772,0.371937,0.189376
-0.095698,-0.012312,0.453521,0.155014
-0.452624,-0.002515,-0.076250,0.077858
-0.448559,-0.005680,-0.076110,0.073776
-0.162956,0.002389,0.472353,0.175033
-0.114452,-0.005608,0.529909,0.114802
-0.390126,-0.027407,-0.026528,-0.010977
-0.366268,-0.029082,-0.036212,-0.023567
0.002925,-0.009759,0.503115,0.044098
0.102881,-0.008668,0.406582,0.040502
0.260496,-0.016390,0.257704,0.040323
0.102161,0.021159,0.281547,-0.422075
-0.349773,0.004335,0.078255,0.049754
-0.272764,0.128437,0.197764,0.179320
-0.428513,0.034015,-0.037108,0.109105
-0.451805,0.001683,-0.070052,0.079095
-0.144011,0.001070,0.469146,0.189141
-0.085125,-0.004297,0.468495,0.160986
-0.108554,0.010823,0.183815,0.295455
-0.302040,-0.013949,-0.218257,0.076796
-0.287537,-0.013116,-0.196588,0.039791
-0.381232,-0.032604,-0.049044,0.005725
-0.014593,-0.010240,0.506501,0.058464
0.091422,-0.007941,0.421873,0.036370
0.267451,-0.011009,0.264266,0.018069
0.098232,0.022064,0.278341,-0.424291
-0.280756,0.054732,0.180622,0.135059
-0.435784,0.028213,-0.047777,0.106495
-0.454806,0.006135,-0.065338,0.093484
-0.138293,-0.001638,0.479878,0.175234
-0.099802,-0.004914,0.486733,0.157773
-0.209319,0.015732,0.154061,0.197723
-0.300686,-0.012623,-0.181989,0.037849
-0.298656,-0.013307,-0.184954,0.039467
-0.393594,-0.044984,-0.024838,0.013212
-0.019392,-0.011190,0.503467,0.067930
0.084605,-0.006413,0.406360,0.057230
0.253040,-0.015241,0.264932,0.039302
0.103084,0.022082,0.278143,-0.424494
-0.348495,0.048898,0.066434,0.102622
-0.270658,0.160978,0.190349,0.220243
-0.455549,0.001585,-0.088934,0.091508
-0.453892,-0.006013,-0.084734,0.088347
-0.182603,-0.007984,0.442494,0.230299
-0.135825,-0.008489,0.466317,0.215609
-0.407341,-0.053403,-0.066160,0.077858
-0.382388,-0.034334,-0.073170,0.032640
-0.006209,-0.012749,0.489068,0.060524
0.092550,-0.008252,0.428489,0.028952
0.241772,-0.011294,0.232623,0.074172
0.127346,0.021990,0.275413,-0.426676
0.095889,-0.004546,-0.114572,0.163707
-0.172347,-0.066443,-0.151623,0.177646
-0.302066,-0.032631,-0.105174,0.141175
-0.074074,0.000115,0.475462,0.129921
-0.110454,0.007335,0.512877,0.102474
-0.434201,-0.011262,-0.037992,0.026328
-0.408049,-0.010484,-0.044469,0.005629
-0.169786,-0.000268,0.470989,0.077992
-0.081405,-0.011749,0.532116,0.075286
-0.324499,-0.039233,-0.021162,-0.040951
-0.284168,-0.051059,-0.024726,-0.039016
0.103566,-0.017820,0.387409,0.064542
0.176956,-0.018000,0.258402,0.112925
0.161048,-0.016627,0.352949,0.037196
0.323801,0.041870,-0.039096,0.112517
0.037762,-0.094154,-0.100560,0.182328
-0.004390,-0.112493,-0.111579,0.181571
-0.180617,-0.109606,-0.099905,0.146459
-0.052815,-0.006278,0.438233,0.147231
-0.088736,0.004244,0.505625,0.103808
-0.450596,-0.014540,-0.052911,0.061848
-0.425850,-0.012676,-0.049543,0.030935
-0.167060,0.009531,0.480363,0.056251
-0.123574,-0.001959,0.524289,0.006947
-0.347787,-0.021421,0.001746,-0.088314
-0.321945,-0.032326,-0.005160,-0.068553
0.048214,-0.009808,0.458157,0.044771
0.125294,-0.008515,0.388770,0.035271
0.287701,-0.017677,0.240398,0.031876
0.124943,0.021780,0.276929,-0.425629
0.052830,-0.010476,-0.128155,0.139668
-0.128952,-0.071567,-0.151190,0.148394
-0.285647,-0.026804,-0.092924,0.115747
-0.079339,0.002317,0.454946,0.135950
-0.113536,0.007672,0.494006,0.116661
-0.440407,-0.006885,-0.055057,0.045331
-0.410097,-0.006791,-0.052421,0.011984
-0.228806,-0.016429,0.400334,0.016328
-0.099509,-0.010361,0.513334,0.047691
-0.324549,-0.012825,-0.004537,-0.061438
-0.331137,-0.016775,-0.141574,0.032044
-0.194890,-0.017618,0.069738,0.101291
0.080957,-0.019258,0.370334,0.106914
0.148510,-0.018442,0.251169,0.108668
-0.180667,-0.015408,-0.259836,-0.001540
-0.210649,-0.013615,-0.226733,-0.006453
-0.155693,-0.065298,0.026221,-0.041128
0.172606,-0.018666,0.362236,0.025376
0.162897,0.021427,0.265044,-0.434022
-0.163856,-0.065533,-0.146407,0.175907
-0.303012,-0.026029,-0.109026,0.157496
-0.075057,-0.001529,0.465031,0.145567
-0.114627,0.000778,0.503322,0.143150
-0.467565,-0.031668,-0.044210,0.087670
-0.449508,-0.026324,-0.039796,0.058497
-0.136513,-0.002695,0.516941,0.102545
-0.064625,-0.004587,0.548107,0.036898
-0.295724,-0.048594,0.004608,-0.107215
-0.248132,-0.056712,-0.001865,-0.118548
0.155760,-0.015649,0.390599,0.004240
0.151447,0.013771,0.278855,-0.424795
-0.054847,-0.111342,-0.135722,0.011170
-0.235484,-0.045590,-0.060901,0.075395
-0.104764,-0.056571,0.393581,0.178026
-0.110827,-0.016649,0.458824,0.157784
-0.438038,0.019077,-0.032077,0.086743
-0.444864,0.001402,-0.030380,0.084970
-0.125674,-0.004895,0.501269,0.159382
-0.063428,-0.006048,0.499316,0.109234
-0.151806,0.021973,0.150669,0.072518
-0.260629,-0.011431,-0.194932,0.009542
-0.268076,-0.011854,-0.189737,0.012217
-0.326248,-0.031836,-0.011783,-0.041532
0.043300,-0.009576,0.466047,0.041582
0.123347,-0.008530,0.391287,0.034809
0.283898,-0.016919,0.247794,0.027463
0.128534,0.022097,0.274502,-0.427287
0.084534,-0.010870,-0.118546,0.144650
-0.170411,-0.070929,-0.151395,0.169460
-0.305379,-0.034295,-0.108699,0.144549
-0.082473,0.000434,0.458448,0.150107
-0.116600,0.003327,0.499587,0.136410
-0.454840,-0.018145,-0.049914,0.065865
-0.422692,-0.013679,-0.055735,0.034743
-0.198619,0.006043,0.435689,0.057624
-0.116663,-0.008432,0.499987,0.044319
-0.340943,-0.025982,-0.038079,-0.052203
-0.319153,-0.026913,-0.048460,-0.062326
0.055876,-0.010192,0.478086,0.015250
0.131625,-0.007102,0.398408,0.017888
0.294023,-0.016114,0.241816,0.022382
0.143323,0.018660,0.278676,-0.424705
-0.008921,-0.087942,-0.134862,-0.016026
-0.224254,-0.060937,-0.055964,0.036402
-0.097688,-0.076545,0.406431,0.151104
-0.110454,-0.020864,0.452137,0.165037
-0.428070,0.031263,-0.022834,0.102437
-0.453071,-0.002775,-0.056676,0.083586
-0.139408,-0.003190,0.482824,0.184293
-0.080930,-0.007027,0.467304,0.160806
-0.095926,-0.006186,0.186685,0.299696
-0.302417,-0.014345,-0.224757,0.084069
-0.297882,-0.012413,-0.200252,0.053097
-0.371053,-0.031753,-0.048870,-0.005640
0.004706,-0.007156,0.527315,0.005189
0.112135,-0.007033,0.439593,-0.003644
0.280167,-0.009724,0.264969,0.004051
0.162514,-0.021450,0.370941,0.020482
0.334388,0.050683,-0.004950,0.014237
0.020510,-0.154089,-0.107581,-0.013094
-0.113643,-0.094929,-0.052293,0.018459
-0.089859,-0.114339,0.363268,0.130076
-0.095564,-0.037198,0.449259,0.151022
-0.445938,0.011387,-0.054532,0.072246
-0.448170,0.001186,-0.077623,0.069475
-0.149270,0.000948,0.475542,0.163991
-0.086245,-0.004440,0.507543,0.122897
-0.169201,0.020356,0.167837,0.239078
-0.316879,-0.013761,-0.202938,0.076128
-0.316905,-0.012869,-0.203720,0.076044
-0.403705,-0.059258,-0.036605,0.051882
-0.018043,-0.006985,0.517060,0.048213
0.099221,-0.004623,0.438168,0.008596
0.290310,-0.006447,0.286428,-0.032789
0.094848,0.022339,0.276968,-0.425143
-0.346998,0.009817,-0.130479,0.093134
-0.446438,0.009019,-0.075590,0.114223
-0.116072,-0.001257,0.478012,0.164209
-0.124687,-0.006452,0.500348,0.169292
-0.255944,-0.017474,0.167149,0.318090
-0.366022,-0.013289,-0.180837,0.102698
-0.337968,-0.008959,-0.182344,0.071821
-0.425383,-0.026548,-0.031537,0.026144
-0.086968,0.001435,0.533372,0.049280
0.013408,-0.001295,0.550236,-0.023641
0.049139,-0.029422,0.222583,-0.090257
-0.188017,-0.013436,-0.198480,-0.057517
-0.200677,-0.011028,-0.196054,-0.049692
-0.126523,-0.049375,0.065428,-0.180936
0.203866,-0.017092,0.380463,-0.026359
0.274120,-0.014568,0.268445,0.013840
0.162417,0.019110,0.269632,-0.431613
-0.135318,-0.093019,-0.131843,0.051964
-0.267145,-0.017949,-0.076408,0.106441
-0.091960,-0.016970,0.423056,0.181731
-0.112318,-0.002593,0.478251,0.149288
-0.464779,-0.018096,-0.043428,0.095583
-0.462228,-0.022589,-0.054146,0.083399
-0.146692,-0.003577,0.495271,0.151275
-0.085509,-0.011177,0.525429,0.087354
-0.320881,-0.033191,-0.014654,-0.074504
-0.289836,-0.038015,-0.032816,-0.079599
0.088396,-0.010827,0.440541,0.023387
0.148506,-0.008399,0.383005,0.017684
0.320164,-0.015459,0.229912,0.007483
-0.016459,-0.058346,-0.324091,-0.058122
0.087573,0.021394,0.279945,-0.423061
-0.148821,-0.054516,0.397483,0.136129
-0.243207,0.159835,0.240110,0.207106
-0.405690,0.007088,-0.149404,0.093379
-0.389929,-0.002255,-0.153471,0.089029
-0.341536,0.061486,0.157481,0.175146
-0.242122,0.007983,0.284470,0.258138
-0.393779,-0.013241,-0.123637,0.073210
-0.367995,-0.011090,-0.123043,0.044681
-0.370944,-0.057610,0.097548,-0.031527
-0.034768,-0.009337,0.528648,0.039396
0.098370,-0.016793,0.402478,0.042731
-0.231034,-0.035205,-0.165010,-0.026193
-0.236691,-0.030203,-0.171720,-0.018835
0.185284,-0.018144,0.345038,0.028211
0.149230,0.020276,0.274734,-0.427583
-0.056124,-0.074393,-0.145958,0.097972
-0.268752,-0.015067,-0.080174,0.119789
-0.093130,-0.019096,0.425864,0.160704
-0.109711,-0.000065,0.483984,0.132480
-0.457258,-0.008032,-0.046029,0.065417
-0.456903,-0.016122,-0.046246,0.065945
-0.129895,-0.007243,0.511528,0.151525
-0.071005,-0.012311,0.524243,0.092618
-0.244047,-0.027640,0.065599,-0.038036
-0.295594,-0.021431,-0.120896,-0.019525
-0.188189,-0.037203,0.049959,-0.053421
0.152561,-0.018380,0.377250,0.027864
0.220469,-0.018036,0.258961,0.080330
0.164100,0.013583,0.273372,-0.429203
-0.105948,-0.112170,-0.114363,0.006382
-0.236428,-0.044093,-0.061761,0.072848
-0.107112,-0.065156,0.389852,0.160971
-0.118799,-0.020520,0.450658,0.145375
-0.443547,0.006162,-0.062957,0.056855
-0.443538,0.001492,-0.066732,0.055545
-0.150105,0.003669,0.468527,0.157823
-0.092952,-0.002139,0.486057,0.145578
-0.248909,0.027152,0.053310,0.143096
-0.341845,-0.015122,-0.163522,0.063041
-0.281395,-0.053311,-0.011240,0.104232
0.039279,-0.020868,0.349952,0.167332
0.039557,-0.030942,0.187850,0.124804
-0.205204,-0.011844,-0.215428,-0.024973
-0.216266,-0.009839,-0.200330,-0.031015
-0.270276,-0.029437,-0.041590,-0.114883
0.114302,-0.010553,0.446484,-0.009254
0.171815,-0.007403,0.382214,-0.006503
0.331443,-0.014708,0.215931,0.009433
0.208169,-0.043796,-0.110581,0.147362
0.160976,-0.021224,0.372200,0.020409
0.315097,0.049865,-0.008033,0.013897
0.044547,-0.147735,-0.105749,-0.011914
-0.114025,-0.106190,-0.053250,-0.015018
-0.162154,-0.225158,0.275753,0.019411
-0.060406,-0.061335,0.485364,0.096425
-0.123285,-0.013414,0.439951,0.172156
-0.351358,0.096398,0.040137,0.156208
-0.407462,0.001615,-0.131053,0.079829
-0.437881,-0.007678,-0.036622,0.087056
-0.111288,-0.005610,0.475421,0.178876
-0.021853,-0.011513,0.441794,0.133542
0.034202,-0.023084,0.227251,0.277756
-0.240470,-0.015660,-0.239145,0.037825
-0.254040,-0.012208,-0.210141,0.018939
-0.299823,-0.073973,-0.033961,-0.022872
0.081443,-0.006973,0.451231,0.015630
0.159066,-0.005875,0.389655,-0.002168
0.332467,-0.013732,0.238679,-0.015484
0.135403,0.015999,0.283882,-0.420576
0.035011,-0.066301,-0.120689,-0.000989
-0.231445,-0.060462,-0.057213,0.048474
-0.104467,-0.078108,0.395305,0.162914
-0.111667,-0.024453,0.450447,0.162135
-0.425463,0.033165,-0.021103,0.095279
-0.449370,0.000799,-0.056848,0.073569
-0.135480,-0.000338,0.481943,0.175085
-0.077590,-0.004492,0.469543,0.152605
-0.092647,0.010943,0.189136,0.285878
-0.295646,-0.013256,-0.225987,0.077438
-0.286345,-0.013456,-0.199152,0.041502
-0.363125,-0.027465,-0.045097,-0.021672
0.005224,-0.010554,0.518207,0.016379
0.106297,-0.009256,0.431299,0.012804
0.273966,-0.013194,0.257945,0.022545
-0.083968,-0.082197,-0.086152,-0.202269
-0.097071,-0.161289,0.030644,0.099059
0.009427,-0.098531,0.016053,0.135112
0.229461,-0.002129,0.030116,0.144976
0.372654,0.070968,-0.058903,0.131885
0.081578,0.016670,-0.501928,0.043984
0.082869,-0.014738,-0.556977,0.031397
0.086238,-0.026087,-0.556613,0.039012
-0.019864,-0.030947,-0.487681,0.081042
-0.094639,-0.088636,-0.352362,0.094312
0.262465,-0.017815,0.220442,0.077294
-0.078080,-0.090513,-0.085616,-0.200533
-0.116296,-0.197848,0.058649,0.045199
-0.020809,-0.167776,0.004399,0.097361
0.010632,-0.112557,0.015456,0.112192
0.229527,-0.015532,0.037253,0.118487
0.365517,0.067096,-0.052969,0.122977
0.084608,0.023880,-0.491275,0.082039
0.071628,-0.015312,-0.573017,0.059253
0.072663,-0.028494,-0.563431,0.061812
-0.017754,-0.032381,-0.488360,0.081045
-0.097724,-0.080038,-0.354239,0.081857
0.260258,-0.016890,0.214097,0.084934
-0.045829,-0.080010,-0.113890,-0.216558
0.396332,-0.062101,0.062928,0.031844
0.401067,-0.031999,0.059194,0.064478
0.389809,0.040718,-0.127601,0.191170
0.051118,-0.008274,-0.560972,0.060678
0.035889,-0.018982,-0.546278,0.071923
-0.059851,-0.010692,-0.470061,0.083153
-0.122380,-0.051632,-0.365974,0.083088
0.214953,-0.019320,0.226242,0.120370
0.249337,-0.016492,0.207740,0.101827
-0.085420,-0.085343,-0.332989,0.058357
-0.020231,-0.073942,-0.139144,-0.223579
0.293681,0.035167,-0.238899,0.176664
0.127555,-0.031712,-0.444184,0.154627
0.020516,-0.024164,-0.537670,0.083873
0.376406,-0.016775,-0.099725,0.278561
0.329669,-0.016455,-0.113471,0.327995
-0.059245,-0.015964,-0.455543,0.073301
-0.128149,-0.012970,-0.358853,0.042522
-0.218802,-0.012728,-0.235217,0.009296
-0.314789,-0.026294,-0.093937,-0.022367
0.077801,-0.014518,0.431259,0.043389
0.152510,-0.012620,0.370459,0.031533
0.267477,-0.011726,0.191052,0.089290
-0.018042,-0.084412,-0.134322,-0.220083
0.247830,-0.027661,-0.286224,0.028174
0.467007,-0.029030,-0.074858,0.114360
0.065004,-0.036438,-0.512949,0.027502
0.048301,-0.038421,-0.501564,0.034266
0.230860,-0.074129,-0.207210,0.100811
0.150784,-0.035030,-0.223645,0.076376
-0.074379,-0.003909,-0.420637,0.041477
-0.158614,0.013666,-0.353527,0.041046
-0.224238,0.002806,-0.264731,0.028723
-0.113555,0.097486,0.088232,0.099220
0.018745,0.056525,0.186446,0.168513
-0.232021,-0.003119,-0.292706,0.070396
-0.253648,-0.004472,-0.276540,0.077209
-0.172658,0.021181,0.056934,0.198838
-0.081702,-0.015051,0.128006,0.237548
-0.247911,-0.013268,-0.224488,0.028217
-0.251983,-0.012473,-0.204085,0.011090
-0.348009,-0.024438,-0.066157,-0.018813
0.012486,-0.012476,0.494349,0.039308
0.109946,-0.011156,0.414231,0.028634
0.257604,-0.014035,0.232915,0.063590
-0.037616,-0.088275,-0.115879,-0.214633
0.425073,-0.070421,0.031474,0.019616
0.462724,-0.058371,0.028795,0.018828
0.121512,-0.065573,-0.442789,-0.036295
0.065494,-0.028005,-0.524153,0.029227
0.011234,-0.032966,-0.511464,0.075779
0.174103,0.028961,-0.221616,0.321518
-0.033549,-0.033148,-0.361620,0.201850
-0.134224,-0.036128,-0.404518,0.117451
0.156402,-0.022581,0.149096,0.259472
0.196698,-0.022308,0.187778,0.180251
-0.130278,-0.021477,-0.374464,0.068768
-0.049015,-0.089784,-0.106152,-0.211194
0.329036,-0.114124,0.097681,0.016482
0.320490,-0.083634,0.113680,0.055965
0.422463,-0.000338,-0.020152,0.095881
0.033334,-0.004310,-0.540656,0.066937
0.044018,-0.013607,-0.550334,0.062473
0.020801,-0.045557,-0.508202,0.075820
0.389190,-0.019367,0.052414,0.119903
0.384867,-0.017977,0.066011,0.109334
-0.029537,-0.039763,-0.474942,0.086792
-0.091830,-0.017049,-0.425018,0.076447
-0.160295,-0.086741,-0.279338,0.093973
-0.043084,-0.082694,-0.114595,-0.215955
0.400238,-0.046640,0.049967,0.058434
0.403372,-0.017054,0.043171,0.081441
0.340241,0.046185,-0.199092,0.168328
0.061492,-0.010703,-0.550453,0.042214
0.021746,-0.015550,-0.519861,0.056218
-0.080353,-0.001380,-0.434670,0.058953
-0.135401,-0.019378,-0.363765,0.061099
0.176531,-0.014391,0.206227,0.169027
0.207250,-0.017581,0.241815,0.110229
-0.129616,-0.035766,-0.352546,0.060480
-0.159833,-0.022662,-0.333238,0.058282
0.161971,-0.019782,0.211744,0.184321
0.216884,-0.019235,0.240553,0.103808
-0.025601,-0.066154,-0.139748,-0.225352
0.364834,0.047865,-0.150216,0.241500
0.350968,0.023257,-0.212522,0.353148
0.034745,-0.025941,-0.568977,0.102723
-0.045785,-0.019916,-0.516706,0.124958
-0.150931,-0.018346,-0.422836,0.134662
-0.249579,-0.012157,-0.301309,0.105594
-0.217911,-0.091491,-0.028997,0.121743
0.105041,-0.005804,0.328131,0.109389
0.064577,0.001708,0.127235,0.027146
-0.176733,-0.002434,-0.225998,-0.052286
-0.184814,-0.004727,-0.194030,-0.073879
-0.226741,-0.018167,-0.034483,-0.178051
0.153259,-0.011742,0.460397,-0.064290
0.191610,-0.010088,0.368901,-0.009659
0.334992,-0.015783,0.202184,0.020738
-0.040669,-0.055593,-0.362398,0.001230
-0.046778,-0.085558,-0.110132,-0.213768
0.368495,-0.074536,0.079700,0.042459
0.358453,-0.033316,0.080883,0.086831
0.422387,0.029827,-0.064334,0.136228
0.053019,-0.003203,-0.567421,0.060160
0.051317,-0.019227,-0.554627,0.065088
-0.014668,-0.030843,-0.492703,0.080765
0.251782,-0.024970,-0.052069,0.318043
0.215976,-0.024141,-0.018487,0.312069
-0.117959,-0.014364,-0.410694,0.085567
-0.183502,-0.013498,-0.322323,0.061873
-0.265177,-0.012693,-0.195497,0.015916
-0.304290,-0.049163,-0.016460,-0.067957
0.068191,-0.008115,0.454051,0.027293
0.139837,-0.007055,0.387762,0.020180
0.312123,-0.016372,0.234283,0.012179
-0.046702,-0.082905,-0.111616,-0.215029
0.371917,-0.055848,0.073801,0.059573
0.356036,-0.016944,0.072000,0.098989
0.403397,0.040725,-0.094488,0.177442
0.052323,-0.006212,-0.573971,0.070413
0.046795,-0.021951,-0.558901,0.076607
-0.029329,-0.033053,-0.491487,0.096418
0.208777,-0.028460,-0.066618,0.346817
0.169352,-0.028583,-0.029467,0.352625
-0.127059,-0.017833,-0.413894,0.101336
-0.195917,-0.017557,-0.319627,0.075651
-0.301236,-0.003130,-0.188939,0.035855
-0.308016,-0.048276,-0.000229,-0.067879
0.076126,-0.007115,0.462582,-0.021947
0.181588,-0.003786,0.303301,-0.015166
-0.165886,-0.017850,-0.214499,-0.059214
-0.184723,-0.010856,-0.209360,-0.052511
0.084184,-0.022093,0.221242,-0.065981
-0.065439,-0.075768,-0.100956,-0.213446
-0.208782,-0.142042,0.096897,0.087539
-0.070792,-0.109254,0.033157,0.129861
0.066217,-0.035179,0.028284,0.165599
0.249126,0.021428,0.010548,0.176611
0.370944,0.045224,-0.099793,0.209150
0.126061,-0.011395,-0.480917,0.163644
0.092981,-0.020713,-0.599490,0.070105
0.108418,-0.028703,-0.581802,0.044685
0.017847,-0.004458,-0.489448,0.018609
-0.064278,-0.008663,-0.330863,-0.051785
0.329294,0.005364,0.239759,-0.034584
0.368152,0.001007,0.237136,-0.066011
0.001948,-0.026387,-0.297493,-0.135516
-0.048837,-0.084632,-0.109011,-0.213715
0.350907,-0.076953,0.090939,0.043007
0.337244,-0.035192,0.094983,0.088472
0.423575,0.027790,-0.048381,0.122038
0.046997,-0.002984,-0.565540,0.064199
0.052387,-0.019614,-0.558180,0.067957
0.004180,-0.036292,-0.508219,0.082883
0.345089,-0.022094,0.014977,0.203787
0.319654,-0.020415,0.027166,0.215691
-0.083870,-0.019910,-0.436808,0.083137
-0.139099,-0.018300,-0.377300,0.077249
-0.245882,-0.014827,-0.225455,0.028714
-0.016475,-0.038615,0.188333,0.018566
0.178807,-0.005752,0.325131,-0.016474
-0.038105,-0.083651,-0.118026,-0.216635
0.428781,-0.042537,0.024238,0.046393
0.438907,-0.014178,0.011679,0.079680
0.255137,0.019869,-0.305497,0.220399
0.043886,-0.014780,-0.556783,0.070227
-0.037733,-0.006907,-0.500859,0.088054
-0.137758,0.002034,-0.423269,0.101543
-0.213879,-0.008122,-0.336775,0.101326
-0.233363,-0.054232,-0.089556,0.160771
0.073697,-0.015565,0.380078,0.104013
0.134979,-0.010606,0.368847,0.048701
0.300971,-0.009684,0.207521,0.041842
-0.064719,-0.073611,-0.102605,-0.214716
-0.200607,-0.145988,0.098516,0.066798
-0.084664,-0.139758,0.039999,0.067079
0.035825,-0.107570,0.017528,0.076024
0.240102,-0.022344,0.038886,0.084017
0.356761,0.075644,-0.061705,0.106485
0.078208,0.026157,-0.489786,0.095688
0.054150,-0.016539,-0.579637,0.084577
0.058418,-0.029556,-0.563835,0.077523
-0.035170,-0.023550,-0.462724,0.063994
-0.113357,-0.059162,-0.339308,0.054644
-0.039946,-0.081019,-0.118021,-0.217411
0.427948,-0.047020,0.030040,0.034151
0.440347,-0.019396,0.019343,0.068643
0.219030,0.008110,-0.337489,0.188992
0.042817,-0.014557,-0.557601,0.071892
-0.030453,-0.009333,-0.509299,0.091639
-0.131749,0.000149,-0.427065,0.101215
-0.204351,-0.009432,-0.339964,0.096296
-0.038327,-0.011952,0.086055,0.310336
0.032165,-0.028346,0.156948,0.326194
-0.224580,-0.014600,-0.277202,0.058931
-0.239100,-0.011899,-0.231723,0.025271
-0.326602,-0.019668,-0.084064,-0.027115
0.056741,-0.011876,0.445937,-0.047708
0.175168,-0.012234,0.438160,-0.062928
0.204973,-0.011830,0.170689,-0.012645
-0.018958,-0.082003,-0.135028,-0.220876
0.243669,-0.026130,-0.291336,0.018887
0.464887,-0.018497,-0.075124,0.137278
0.036329,-0.039868,-0.520988,0.072421
0.017165,-0.030256,-0.523043,0.078719
0.340599,-0.021337,-0.087925,0.299304
0.299201,-0.020424,-0.073369,0.320748
-0.090895,-0.011603,-0.441909,0.086958
-0.159117,-0.010590,-0.391475,0.103732
-0.249552,-0.013650,-0.287606,0.093359
-0.155699,-0.093820,0.053808,0.251649
-0.048698,-0.050174,0.136005,0.261730
-0.259955,-0.002730,-0.227146,0.032381
-0.255904,-0.002151,-0.206241,0.006846
-0.322680,-0.017202,-0.062474,-0.055091
0.046928,-0.004802,0.481348,-0.056270
0.144325,-0.005774,0.442633,-0.040445
0.288917,0.005811,0.246480,-0.032424
-0.049824,-0.084332,-0.108398,-0.213620
0.344555,-0.089667,0.095197,0.026449
0.337268,-0.047774,0.102163,0.075656
0.421566,0.024524,-0.043691,0.116296
0.041517,-0.002822,-0.562340,0.066562
0.049858,-0.018694,-0.557670,0.069056
0.007593,-0.037542,-0.507935,0.080441
0.348019,-0.022378,0.002984,0.212937
0.328767,-0.020949,0.029000,0.205297
-0.082599,-0.021300,-0.432513,0.078961
-0.140172,-0.019858,-0.391969,0.094548
-0.258648,-0.019253,-0.277925,0.098376
0.093218,-0.016300,0.246409,0.209571
0.181594,-0.009792,0.281548,0.086617
-0.174211,-0.011425,-0.248003,-0.023810
-0.187134,-0.005485,-0.202548,-0.062283
0.009832,-0.034168,0.150407,-0.186124
0.248474,-0.016348,0.362098,-0.053057
0.335062,-0.010304,0.266038,-0.049482
-0.044128,-0.082448,-0.113901,-0.215830
0.394093,-0.048558,0.055684,0.058538
0.384131,-0.013321,0.049542,0.095324
0.379808,0.046129,-0.140431,0.224624
0.049739,-0.011428,-0.568127,0.072366
0.027951,-0.020874,-0.548388,0.083862
-0.075656,-0.014424,-0.461160,0.093790
-0.147318,-0.049171,-0.360631,0.099711
0.188289,-0.022205,0.221951,0.154397
0.232658,-0.018740,0.218718,0.109816
-0.114648,-0.049253,-0.343090,0.049680
-0.135020,-0.017814,-0.345270,0.040653
0.226567,-0.011225,0.234553,0.091654
0.267546,-0.008807,0.246901,0.036363
-0.092451,-0.020615,-0.311999,-0.032381
-0.126797,-0.006750,-0.255567,-0.068337
0.085423,-0.014121,0.120238,-0.190300
