0.008341,0.039457,-0.464383,0.017735
-0.055345,0.046527,-0.384150,-0.005889
-0.196862,0.056553,-0.194676,-0.063317
-0.161663,-0.172103,-0.000752,-0.064325
-0.108135,-0.438878,0.126854,0.031212
-0.055371,-0.441986,0.057315,0.054455
-0.067241,-0.379622,0.048542,0.075777
-0.023859,-0.254217,0.064904,0.105168
0.061204,-0.098232,0.109698,0.111605
0.238886,-0.018546,0.048957,0.045743
0.089594,0.011781,-0.488188,-0.000829
0.111403,0.013088,-0.516176,0.002168
0.441356,0.047491,0.057483,0.027460
0.435072,0.050243,0.069802,0.030012
0.104605,0.026056,-0.530238,0.016013
0.054319,0.031501,-0.514449,0.029782
-0.008965,0.038672,-0.437506,0.008947
-0.151185,0.057587,-0.279148,-0.023718
0.185572,0.067379,0.336513,0.011673
0.217044,0.058884,0.308371,0.016838
-0.053250,0.088560,-0.214006,-0.028404
-0.103333,0.053882,-0.352179,0.002774
-0.168623,-0.165116,-0.001190,-0.063913
-0.133156,-0.418802,0.137824,0.044905
-0.068677,-0.411796,0.051508,0.070267
-0.045536,-0.298695,0.056375,0.106241
0.066612,-0.090634,0.112923,0.152569
0.276501,0.063823,0.078136,0.103645
0.096562,0.033730,-0.471957,0.067089
0.089090,0.040983,-0.527676,0.020419
0.414539,0.074369,0.061168,0.043545
0.412158,0.068862,0.071511,0.043258
0.095374,0.038852,-0.523276,0.007684
0.048229,0.031603,-0.503445,0.024773
-0.015960,0.036140,-0.425533,0.006499
-0.139632,0.049414,-0.282051,-0.026086
0.182636,0.067635,0.349529,0.001336
0.209282,0.055778,0.337271,-0.001194
-0.079661,0.059154,-0.239779,-0.127161
-0.114975,0.057549,-0.274312,-0.067102
0.204064,0.078803,0.342061,-0.023791
0.219270,0.061661,0.314479,0.005726
-0.066152,0.084727,-0.239915,-0.013376
-0.102542,0.053428,-0.358128,0.008385
-0.138665,-0.175052,-0.022758,-0.062334
0.129247,-0.452831,0.039833,0.022751
0.072474,-0.367288,0.127771,0.047491
0.126778,-0.209353,0.164086,0.076232
0.272757,-0.057810,0.096286,0.059649
0.270943,-0.007410,-0.291175,0.116490
0.086031,0.012023,-0.516300,0.019398
0.070943,0.015824,-0.501185,0.015560
0.041713,0.022901,-0.478076,0.014742
0.267027,0.118922,0.085412,0.101327
0.259877,0.115657,0.116580,0.104438
-0.090638,0.052393,-0.398829,0.038250
-0.102850,0.043181,-0.354382,0.015204
-0.258124,0.045095,-0.199071,0.013245
-0.077831,-0.165047,-0.075420,-0.077660
0.115562,-0.156757,-0.366592,0.008928
0.115148,-0.140149,-0.397379,0.023604
0.346811,-0.202030,0.025579,0.161760
0.365580,-0.111819,0.082209,0.175132
0.022282,-0.057946,-0.406152,0.043075
-0.043374,-0.012729,-0.376724,0.033970
-0.221884,0.013453,-0.229677,0.041111
0.137548,0.053206,0.361809,0.048568
0.168158,0.053009,0.320444,0.059525
0.033614,0.145736,-0.045546,0.204977
-0.031138,-0.109454,0.237526,-0.180255
-0.077014,-0.193594,-0.058452,0.026207
-0.207437,-0.181210,0.008115,0.048302
-0.265678,-0.136321,0.003192,0.068503
-0.320752,-0.085995,0.000190,0.072872
-0.438699,-0.022445,0.029570,0.061725
-0.463930,0.047517,0.085678,0.073370
-0.395888,0.061445,0.162330,0.081786
-0.094491,0.084883,0.471543,0.084829
-0.051121,0.095824,0.491732,0.061266
-0.449646,0.037151,0.013033,0.000737
-0.429968,0.037464,0.007967,-0.014287
0.018372,0.077396,0.508940,-0.003568
0.088529,0.065552,0.452305,-0.005246
0.114515,0.103063,0.383224,0.000329
-0.201684,0.045686,-0.230570,-0.012291
-0.207976,0.044746,-0.227523,-0.008106
0.064789,0.131685,0.334355,0.065116
0.181352,-0.133292,0.443688,-0.113131
-0.217293,-0.212450,0.045611,-0.007766
-0.187897,-0.200439,-0.007165,0.007490
-0.216787,-0.192503,-0.005987,0.024629
-0.306186,-0.167682,0.044269,0.035809
-0.378884,-0.240748,0.167942,0.063316
-0.064004,-0.078360,0.511637,0.093430
0.000883,0.014311,0.524889,0.051861
-0.045704,0.023724,0.348008,0.211799
-0.324327,0.031006,-0.165129,0.059604
-0.327517,0.041888,-0.181089,0.067868
-0.033543,0.109840,0.339356,0.185077
0.039838,0.095600,0.382744,0.082941
-0.265576,0.038649,-0.191355,0.019426
-0.260815,0.037899,-0.168660,-0.007281
0.047227,0.123018,0.402378,0.017154
0.119410,0.093359,0.410856,-0.022494
-0.137625,-0.148892,0.035977,-0.145478
-0.327577,-0.171801,0.091688,0.021259
-0.291970,-0.365967,0.265546,0.042070
-0.119698,-0.138484,0.457337,0.132332
-0.006252,0.011097,0.518175,0.065115
-0.270125,-0.089111,0.124419,0.165801
-0.374015,0.031489,-0.118072,0.061861
-0.059527,0.115999,0.282967,0.255500
0.007684,0.099723,0.331636,0.162002
-0.260731,0.038059,-0.225662,0.049479
-0.248444,0.034752,-0.209785,0.024626
-0.376352,0.047986,-0.012107,-0.057746
0.100229,0.064352,0.443045,-0.006486
0.147701,0.053026,0.413391,-0.012978
0.195119,0.071738,0.346689,-0.012411
-0.125845,0.054073,-0.284670,-0.042327
-0.146737,0.049225,-0.278198,-0.023149
0.160299,-0.118912,0.430191,-0.133859
-0.347670,-0.124460,0.034952,0.048340
-0.415089,-0.060756,0.023364,0.061130
-0.446783,-0.030404,0.126241,0.077620
-0.060071,0.072582,0.526767,0.055771
-0.033710,0.078107,0.510177,0.046446
-0.228939,0.097796,0.219944,0.147192
-0.312890,0.039872,-0.142984,0.017147
-0.302565,0.039443,-0.149465,0.013746
-0.434793,0.041810,0.013512,-0.018397
0.055793,0.070338,0.460188,0.014822
0.117739,0.060006,0.438303,-0.014907
0.170018,0.075199,0.372886,-0.016963
-0.155301,0.057781,-0.223375,-0.077798
0.194368,-0.134020,0.462421,-0.107873
-0.338892,-0.151500,0.075473,0.023032
-0.328292,-0.134784,0.042594,0.024490
-0.422485,-0.093097,0.091234,0.029270
-0.059179,-0.020484,0.524830,0.091492
-0.011164,0.043600,0.509529,0.057481
0.040286,0.062518,0.430775,0.067529
-0.139560,0.123495,0.091808,0.243722
-0.227729,0.045192,-0.268014,0.051712
-0.232115,0.039810,-0.239242,0.032943
-0.378285,0.037732,-0.075041,0.016743
0.014613,0.096553,0.467343,0.022586
0.080149,0.078306,0.454319,-0.011633
-0.269005,0.048040,-0.089808,-0.088084
0.170792,-0.126017,0.437108,-0.124427
-0.265867,-0.182296,0.044739,0.011550
-0.280793,-0.171357,0.042316,0.015691
-0.377933,-0.171560,0.130410,0.029133
-0.172590,-0.206133,0.411503,0.103398
-0.024288,-0.011271,0.515593,0.088867
-0.219431,-0.078700,0.213457,0.189528
-0.336444,0.026486,-0.152813,0.063923
-0.344678,0.039454,-0.153213,0.059586
-0.204558,0.115280,0.222759,0.180200
-0.018077,0.123271,0.372821,0.122033
-0.290407,0.042576,-0.143850,-0.007176
-0.274188,0.040576,-0.142931,-0.022314
-0.227479,0.071308,0.179051,-0.138059
0.098180,0.064677,0.454331,-0.016047
0.153191,0.055867,0.389057,0.003015
0.229228,0.051011,0.293604,0.027291
0.242860,0.152497,0.061895,0.093378
-0.050389,0.045674,-0.397890,0.003749
-0.086458,0.039865,-0.358305,0.006059
-0.246420,0.045682,-0.211735,0.013617
0.218048,-0.180996,0.482251,-0.078803
-0.229824,-0.393037,0.202987,0.024939
-0.273618,-0.369436,0.194021,0.052398
-0.265947,-0.381636,0.249433,0.037305
-0.029696,-0.106207,0.460723,0.161953
0.053316,-0.019088,0.446612,0.108685
-0.309541,-0.004895,-0.133897,0.050192
-0.317081,0.024242,-0.153765,0.048431
0.090760,0.068051,0.394730,0.047596
0.128669,0.058256,0.378315,0.035900
0.143602,0.143807,0.201958,0.102705
0.183377,-0.130775,0.449999,-0.115777
-0.316568,-0.160314,0.058046,0.027535
-0.320088,-0.124934,0.006142,0.044397
-0.420243,-0.071468,0.057283,0.039746
-0.182099,-0.089515,0.421962,0.141425
-0.032873,0.049041,0.539401,0.035209
-0.313477,-0.133487,0.171022,0.046564
-0.056673,0.056393,0.392087,0.128934
0.063486,0.071152,0.432613,0.033869
-0.306263,0.038974,-0.153819,0.022274
-0.305363,0.042601,-0.160910,0.024824
0.216148,-0.174791,0.477897,-0.081480
-0.256007,-0.236422,0.098471,-0.001009
-0.294453,-0.205418,0.089965,0.013228
-0.300980,-0.239520,0.115958,0.027278
-0.250770,-0.374706,0.182297,0.045407
-0.154615,-0.358867,0.307077,0.042576
0.141490,-0.088347,0.514322,0.022448
0.211531,-0.069036,0.429777,0.025519
0.294322,-0.074515,0.340990,0.039172
0.135894,-0.135451,-0.072566,0.088749
-0.057834,-0.022846,-0.342088,0.024003
-0.144281,-0.017757,-0.242083,0.017833
0.184430,0.059278,0.268013,0.085428
-0.155240,0.018462,-0.197255,0.020515
-0.161366,0.041765,-0.306195,0.026940
-0.244543,0.044048,-0.220415,0.022073
0.176686,-0.130657,0.440044,-0.117523
-0.245019,-0.198649,0.043107,0.008894
-0.227737,-0.175041,-0.012374,0.027473
-0.308040,-0.154985,0.040717,0.028619
-0.396206,-0.153294,0.134607,0.027308
-0.171229,-0.214992,0.411861,0.067100
-0.047859,-0.069815,0.491283,0.099811
-0.311550,-0.229399,0.110509,0.057814
-0.113693,-0.076367,0.269272,0.146709
0.074437,0.055176,0.400843,0.069343
-0.275728,0.031020,-0.189049,0.034906
-0.280658,0.041172,-0.199937,0.040570
0.052785,0.096588,0.371256,0.080481
0.167487,-0.123077,0.435608,-0.128145
-0.145225,-0.156667,-0.055029,0.029218
-0.031294,-0.162606,-0.063451,0.038025
-0.053560,-0.140620,-0.076795,0.033643
-0.135066,-0.135120,-0.058505,0.031061
-0.260379,-0.118659,0.006562,0.028359
-0.374755,-0.077929,0.049392,0.024560
-0.437926,-0.008398,0.108544,0.026702
-0.414630,0.014028,0.151924,0.023192
-0.139206,0.027030,0.466053,0.090687
-0.171038,0.005583,0.399415,0.095505
-0.450759,0.025796,0.013038,0.013360
-0.444711,0.032033,-0.000049,0.014060
-0.009732,0.081007,0.505948,0.023897
0.058305,0.071721,0.457984,0.013130
0.072966,0.119351,0.341056,0.066019
0.185920,-0.131950,0.452494,-0.113708
-0.313606,-0.163249,0.060908,0.024379
-0.323783,-0.127574,0.012642,0.044186
-0.443107,-0.060359,0.059555,0.050227
-0.150768,-0.032934,0.448346,0.165808
-0.044867,0.067084,0.524705,0.051182
-0.099373,0.096150,0.369683,0.213177
-0.368990,0.039809,-0.104097,0.034428
-0.350700,0.039668,-0.106961,0.019138
-0.047107,0.121956,0.410506,0.113099
0.046756,0.097777,0.442978,0.013617
-0.289750,0.042029,-0.117776,-0.033361
-0.279540,0.040370,-0.119590,-0.040098
0.084303,0.094976,0.440957,-0.019654
0.116635,0.071249,0.420041,-0.006785
-0.243812,0.049578,-0.164019,-0.036389
-0.044754,-0.103627,0.229856,-0.182556
-0.095047,-0.148571,-0.064071,0.085987
-0.326547,-0.090726,-0.001356,0.094125
-0.376294,-0.036538,-0.006484,0.098109
-0.450927,0.007748,0.030191,0.065627
-0.474243,0.037467,0.076778,0.052642
-0.406576,0.047880,0.146803,0.028511
-0.089244,0.093848,0.481775,0.052767
-0.050129,0.103399,0.491331,0.041946
-0.445437,0.038677,0.013449,-0.005447
-0.438473,0.038545,0.006838,-0.005699
0.007635,0.079797,0.506250,0.007458
0.079737,0.065330,0.451752,0.004322
0.106886,0.100855,0.380785,0.012609
-0.213312,0.045403,-0.230874,-0.000075
-0.220215,0.044028,-0.229023,0.006352
0.080983,0.111649,0.367414,0.041027
0.131010,0.094123,0.392045,-0.016041
0.084348,-0.110102,0.347607,-0.157153
0.006978,-0.167201,-0.068878,-0.003229
-0.126656,-0.214245,-0.017479,0.023121
-0.193686,-0.193668,0.008127,0.046179
-0.238344,-0.156781,0.005755,0.061432
-0.283896,-0.115725,0.002817,0.061677
-0.411629,-0.055129,0.040834,0.046551
-0.447081,0.008160,0.102921,0.027618
-0.409690,0.034097,0.160062,0.016916
-0.172347,0.026948,0.430013,0.077788
-0.178103,-0.001527,0.390800,0.072123
-0.445973,0.024907,0.014188,0.008215
-0.448307,0.032293,-0.001037,0.018472
-0.010601,0.077966,0.488253,0.045500
0.052559,0.065599,0.444901,0.038081
0.057956,0.109799,0.343560,0.089728
-0.225802,0.042289,-0.240481,0.025138
-0.238677,0.039101,-0.228651,0.029372
-0.109804,0.108778,0.205538,0.103888
0.039959,0.130029,0.328305,0.074205
-0.211023,0.040722,-0.198254,-0.030303
-0.225390,0.040935,-0.187755,-0.026647
-0.308706,0.054304,0.031436,-0.171800
0.157783,-0.123438,0.421726,-0.129299
-0.231425,-0.191905,0.023024,0.012719
-0.192372,-0.163676,-0.039560,0.029422
-0.310405,-0.132973,0.007423,0.045697
-0.445271,-0.068960,0.094532,0.044277
-0.186008,-0.080706,0.418975,0.150775
-0.181307,-0.007782,0.381442,0.186951
-0.458022,0.026922,-0.005935,0.038742
-0.456990,0.035249,-0.016360,0.039790
-0.002940,0.077998,0.477483,0.048589
0.060427,0.064597,0.445272,0.030845
0.059382,0.121324,0.333135,0.086142
-0.198060,0.043036,-0.227274,-0.016560
-0.215492,0.041980,-0.204298,-0.021045
-0.323980,0.052718,-0.017548,-0.109867
0.180025,-0.126178,0.449512,-0.120633
-0.371823,-0.121898,0.059634,0.044197
-0.399036,-0.060037,-0.002212,0.067254
-0.483320,0.007818,0.019786,0.065625
-0.099503,0.086637,0.484440,0.116388
-0.040683,0.076068,0.510478,0.055178
-0.079261,0.113105,0.396004,0.169422
-0.356481,0.035902,-0.100817,0.022543
-0.326550,0.032268,-0.109579,0.005005
-0.081440,0.127158,0.379749,0.036353
0.048431,0.097871,0.459227,-0.004491
-0.299583,0.041684,-0.115984,-0.024975
-0.292212,0.042230,-0.125585,-0.023291
0.074372,0.100677,0.428040,-0.001984
0.215443,-0.166302,0.477670,-0.083555
-0.269950,-0.217450,0.091830,0.001691
-0.302065,-0.193378,0.082797,0.016064
-0.269240,-0.388799,0.210833,0.051168
-0.092737,-0.206123,0.434889,0.111653
0.053582,-0.051179,0.508400,0.062910
-0.021326,-0.066432,0.281792,0.200316
-0.248277,0.002553,-0.213256,0.060126
-0.276451,0.026250,-0.210717,0.062063
-0.037580,0.108748,0.291282,0.227686
0.028355,0.100544,0.336981,0.135202
-0.274524,0.042008,-0.222824,0.056485
-0.262408,0.037995,-0.219942,0.045502
-0.281937,0.073647,0.057826,-0.011443
0.107105,0.059926,0.441584,-0.007475
0.162078,0.051385,0.410987,-0.023310
0.221627,0.073149,0.333995,-0.027637
-0.101165,0.059138,-0.280793,-0.075898
-0.130372,0.051834,-0.280587,-0.039732
-0.037686,-0.105932,0.234444,-0.182013
-0.083658,-0.166955,-0.064603,0.062217
-0.283214,-0.126231,0.001830,0.077882
-0.349842,-0.064315,-0.002171,0.089025
-0.443910,-0.010725,0.029695,0.061630
-0.465910,0.044761,0.089835,0.050863
-0.400873,0.062358,0.161834,0.024045
-0.102739,0.089823,0.476101,0.060491
-0.064302,0.100450,0.488546,0.064043
-0.459647,0.038247,0.014831,0.008100
-0.440536,0.038498,0.006743,-0.003477
0.008083,0.080875,0.509321,0.002861
0.075879,0.068881,0.452427,0.003954
0.096626,0.111943,0.367331,0.025203
-0.135205,-0.152809,0.035793,-0.143520
-0.276531,-0.200640,0.085931,0.001040
-0.199355,-0.430653,0.223213,0.011125
-0.200186,-0.458666,0.256399,0.014803
-0.096953,-0.303766,0.377607,0.089191
0.112097,-0.058994,0.486761,0.056885
0.160582,-0.015001,0.390715,0.064093
0.214531,0.016997,0.284276,0.085181
0.081564,0.106507,-0.098338,0.280435
-0.095707,0.049070,-0.404834,0.052630
-0.135905,0.037963,-0.346647,0.046190
-0.277137,0.038214,-0.202047,0.042119
-0.358373,0.056687,0.021704,-0.050267
0.098790,0.063530,0.445741,-0.006920
