-0.035499,0.067630,-0.071747,-0.035846
-0.001040,-0.017102,-0.010043,-0.083538
-0.111217,-0.040793,0.020219,-0.034365
-0.134293,-0.022408,0.024774,-0.034579
-0.086468,-0.025077,-0.008913,-0.046048
-0.061024,-0.026281,-0.027650,-0.046404
-0.057241,-0.031309,-0.029771,-0.045559
-0.060876,-0.043360,-0.018141,-0.044129
-0.055713,-0.033367,-0.036921,-0.040504
-0.020957,-0.039633,-0.096126,-0.009786
0.131957,-0.086694,0.130272,0.066656
-0.076563,-0.035981,-0.053351,0.001426
-0.101834,-0.031753,-0.031910,0.002232
-0.128615,-0.031887,-0.003261,-0.001674
-0.059990,-0.073503,-0.028816,0.005516
-0.059876,-0.066687,-0.036213,-0.003450
-0.114747,-0.026771,-0.005241,-0.019318
-0.114747,-0.027813,0.002858,-0.026465
-0.063477,-0.047742,-0.027560,-0.023641
-0.076013,-0.050531,-0.019151,-0.020813
-0.061678,-0.039055,-0.046181,-0.019593
-0.018978,-0.048064,-0.092590,-0.006871
0.032521,-0.029452,0.068789,-0.067909
-0.045379,-0.042253,0.021816,-0.062540
-0.019823,-0.061839,-0.101019,0.016187
-0.031910,-0.050327,-0.093149,0.008892
0.207953,-0.029534,0.200953,0.156752
0.006992,-0.057112,0.016059,0.013088
-0.010693,0.009583,0.138532,0.245369
-0.026983,0.104208,-0.034624,-0.016900
0.004946,0.049669,0.024082,-0.030818
0.007259,0.011590,-0.029545,-0.120091
0.000631,-0.007128,-0.049318,-0.101823
0.115886,-0.048216,0.121132,-0.004879
-0.024690,-0.028586,-0.078438,-0.034610
-0.029454,-0.036645,-0.063903,-0.036018
-0.018644,-0.090916,0.015041,-0.020236
-0.011502,-0.024988,-0.027199,-0.074699
-0.033386,-0.030318,-0.088580,-0.010420
0.071072,-0.032486,0.096601,0.021963
-0.019010,-0.055461,-0.101177,0.009149
-0.026575,-0.044375,-0.098436,0.002885
0.176669,-0.056580,0.159889,0.095205
-0.012510,-0.097740,-0.014396,0.004172
-0.066747,0.149935,-0.092751,-0.148417
0.057367,0.143173,-0.115290,-0.011195
0.051766,0.281106,0.035671,-0.009623
-0.093478,0.163387,-0.106648,0.011771
-0.089903,0.115082,-0.030135,0.003095
0.058286,-0.007692,0.086097,0.109748
-0.040419,-0.007527,-0.044623,0.053859
0.167212,0.117699,0.197118,0.074954
-0.054310,-0.026586,-0.096611,0.012592
0.067973,-0.047089,0.068991,-0.014936
-0.113127,-0.033729,-0.044281,0.028019
-0.135850,-0.032792,-0.014151,0.019472
-0.119807,-0.041116,-0.014173,0.010233
-0.070902,-0.067707,-0.040111,0.012267
-0.062129,-0.057771,-0.055949,0.009344
-0.097241,-0.025215,-0.018726,-0.024323
-0.104137,-0.025768,-0.012267,-0.024003
-0.017376,-0.060352,-0.000027,-0.006445
0.031685,0.122225,-0.066201,-0.097960
0.100593,0.316091,0.263901,0.007616
-0.011315,0.272868,0.195577,0.044031
-0.060175,0.300575,0.166544,0.056921
-0.068443,0.264136,0.140220,0.072155
-0.133255,0.151658,0.047527,0.000126
-0.115673,0.083814,-0.047502,-0.015726
0.006444,0.012750,0.043297,0.069194
-0.051636,-0.001822,-0.000704,0.040196
-0.082685,-0.003525,-0.100512,0.020444
-0.066472,-0.002304,-0.122692,0.024976
-0.015882,-0.049309,-0.085351,0.014553
-0.130083,-0.022434,-0.020108,0.010789
-0.153557,-0.024982,0.003527,0.009574
-0.069803,-0.040693,-0.030858,-0.023663
0.058781,0.074538,-0.043046,-0.078354
0.067043,0.270915,0.027973,0.048175
-0.035480,0.155674,-0.093840,0.030213
-0.000889,0.117113,0.009710,0.069925
-0.141284,0.019769,0.003126,0.012066
-0.155799,-0.029599,-0.013331,0.033881
-0.109974,-0.054203,-0.039867,0.037569
0.002639,-0.066928,0.022033,0.092409
-0.148869,-0.034361,0.006839,0.011260
-0.155368,-0.031750,0.010671,0.013451
-0.097445,-0.026626,-0.043698,0.002833
-0.088042,-0.047758,-0.023669,-0.007004
-0.080732,-0.042563,-0.022053,-0.021159
-0.070287,-0.038226,-0.032232,-0.024100
-0.003682,-0.010409,0.155062,0.250239
-0.009317,-0.001003,-0.040370,-0.042668
-0.015689,-0.029722,-0.022867,-0.044957
0.012203,-0.047813,0.025878,-0.098996
0.029434,-0.036521,0.039760,-0.146562
-0.025774,-0.057326,-0.030313,-0.035653
-0.035454,-0.046459,-0.040575,-0.035426
0.177461,0.021469,0.246859,-0.024177
-0.034321,-0.009290,-0.053416,-0.053781
-0.020896,-0.014223,0.024016,-0.038286
-0.038580,-0.071679,-0.045773,-0.005237
-0.036790,-0.075499,-0.057217,0.004755
-0.071222,-0.040973,-0.025584,0.031260
-0.130668,-0.036147,-0.008256,0.010011
-0.038159,-0.059720,-0.013560,-0.018801
-0.112105,0.089054,-0.031543,-0.110674
-0.126845,0.104053,-0.023404,-0.012456
-0.117294,0.098172,-0.055453,0.003462
-0.075417,0.103666,-0.057698,0.037830
-0.032701,0.094858,-0.048004,0.058969
-0.029860,0.037467,-0.054895,0.038046
-0.077385,-0.018344,-0.034190,0.017865
-0.041610,-0.064659,0.024741,0.042998
0.024333,-0.041715,0.056635,0.031057
-0.067994,-0.058302,-0.022172,-0.004618
-0.066385,-0.053996,-0.027731,-0.007615
0.087811,-0.008660,0.120018,-0.022912
-0.021736,-0.021941,-0.014808,-0.055459
0.021400,-0.107226,0.059683,-0.011208
-0.001473,-0.118929,0.013968,-0.024922
-0.073635,-0.033752,-0.064353,0.013323
-0.094128,-0.031632,-0.033691,-0.004720
-0.072239,-0.038792,-0.032598,-0.021562
-0.080854,0.067651,-0.220905,0.104107
-0.023480,0.022469,-0.069340,-0.057955
-0.024608,-0.003838,-0.062698,-0.064308
0.021391,-0.053764,0.062165,-0.151035
-0.131736,-0.035187,0.031069,-0.030652
-0.132361,-0.023229,0.024317,-0.035233
-0.072152,-0.033730,-0.011905,-0.048721
-0.035394,-0.047634,-0.045157,-0.038321
-0.021574,-0.036686,0.019775,-0.106930
-0.050609,0.089877,-0.063930,-0.012661
-0.097951,0.104255,-0.057171,-0.114247
-0.130016,0.101366,0.083980,0.027902
-0.114283,0.073377,-0.057195,0.035943
-0.063083,0.071119,-0.056690,0.063109
-0.028862,0.037321,-0.057692,0.057892
-0.018043,-0.004851,-0.058939,0.040363
-0.055232,-0.035947,-0.039297,0.022747
-0.029811,-0.056581,0.030593,0.067489
-0.017859,-0.070514,0.016700,0.022121
-0.067126,-0.070492,-0.018915,-0.000246
-0.064818,-0.061998,-0.032600,-0.000376
0.045360,-0.044353,0.053053,-0.034167
0.004488,-0.032095,-0.001977,-0.072723
0.014875,-0.100862,0.049935,-0.002056
0.070695,-0.092718,0.085336,0.038309
-0.044393,-0.030785,-0.067740,-0.020664
-0.084252,-0.033285,-0.043266,-0.003647
-0.052237,-0.047624,-0.021940,-0.031074
-0.024685,0.020048,0.115538,0.240824
-0.018633,0.135701,-0.057306,-0.003850
-0.007011,0.124372,0.011462,-0.025610
0.024885,0.061015,-0.012044,-0.127070
0.005941,0.009732,-0.023544,-0.119374
0.034251,0.003145,0.063006,0.009757
-0.009014,-0.043776,0.007514,-0.021851
0.018978,-0.015962,-0.021072,-0.136548
-0.003482,-0.019373,-0.044989,-0.096067
0.142468,-0.022382,0.138382,0.035658
-0.031652,-0.037600,-0.088105,-0.009124
-0.040816,-0.035542,-0.078829,-0.011176
0.013491,-0.106702,0.033817,-0.003337
-0.042839,-0.030891,-0.070631,-0.019064
-0.077701,-0.031265,-0.037148,-0.018933
-0.053210,-0.052922,-0.022831,-0.025357
0.086108,0.076439,-0.045609,-0.073554
0.074195,0.341527,-0.020914,-0.010814
0.036803,0.283557,-0.095213,-0.012167
0.000874,0.282168,-0.055070,0.019644
0.118733,0.287934,0.233445,0.064345
-0.074435,0.189138,0.098034,0.024991
-0.182635,0.025342,-0.011690,0.034339
-0.082707,0.006882,-0.026550,0.006086
-0.117609,-0.039253,-0.032365,0.033655
-0.113943,-0.049861,-0.025626,0.028153
-0.075935,-0.068404,-0.051022,0.028870
-0.069032,-0.060705,-0.070760,0.033993
0.144360,0.028945,0.179998,0.218893
-0.150878,-0.014993,-0.022640,0.031619
-0.123494,-0.011274,-0.025525,0.015923
-0.073583,-0.042905,-0.051315,0.001453
-0.058782,-0.040548,-0.053601,-0.013551
-0.058939,-0.004613,-0.002513,-0.092578
-0.084328,-0.011861,-0.006645,-0.062493
-0.048306,-0.047184,-0.043077,-0.027931
-0.039503,-0.048156,-0.055763,-0.023084
-0.003734,-0.021131,0.024268,-0.096000
-0.044310,-0.029554,0.005012,-0.091066
-0.038469,-0.055903,-0.049880,-0.022255
-0.028703,-0.044824,-0.075696,-0.017284
0.084331,-0.050489,0.079680,0.044028
-0.092061,-0.027809,-0.010668,-0.035519
-0.118904,-0.026239,-0.005570,-0.014746
-0.076245,-0.036523,-0.034713,-0.017748
-0.108476,0.087661,-0.033946,-0.110522
-0.088985,0.122914,-0.019335,0.026397
-0.060992,0.110947,-0.054850,0.051726
-0.023406,0.084156,-0.047658,0.061005
-0.040077,0.004216,-0.064939,0.031248
-0.074821,-0.036929,-0.037488,0.021148
-0.036930,-0.071553,0.016968,0.061472
0.012884,-0.063827,0.039901,0.038173
-0.063101,-0.072653,-0.018263,-0.001868
-0.060605,-0.064608,-0.030701,-0.003660
0.050453,-0.038572,0.064437,-0.038274
-0.016105,-0.025866,-0.048349,-0.059343
0.176625,-0.046183,0.180351,0.100084
-0.018634,-0.077255,-0.070135,0.000242
0.137622,-0.087957,0.133792,0.056459
-0.079987,-0.034604,-0.038274,-0.012183
-0.086752,-0.026967,-0.029120,-0.021763
-0.117400,-0.028150,0.003379,-0.024025
-0.076940,-0.036085,-0.034865,-0.017326
-0.109039,0.067893,-0.226936,0.120328
0.103659,0.020994,0.141907,-0.022114
-0.019478,0.049141,0.072521,0.006417
-0.156635,0.023203,-0.034980,0.006083
-0.025327,0.147777,0.061475,-0.025308
-0.064736,0.077697,0.004450,-0.111675
-0.088575,-0.001885,-0.022822,-0.053189
-0.063057,-0.017760,-0.024902,-0.060786
-0.034744,-0.034809,-0.046485,-0.050437
-0.006319,-0.023504,0.023462,-0.158696
-0.025793,-0.027494,0.018505,-0.131517
-0.032807,-0.046873,-0.042620,-0.044201
-0.030141,-0.041856,-0.049140,-0.045368
-0.000003,0.005454,0.021381,-0.131589
-0.005801,0.007552,0.027194,-0.154671
-0.040527,-0.006310,-0.110422,-0.009240
-0.058458,0.006091,-0.112819,-0.001275
-0.042085,-0.040987,-0.051187,-0.022819
-0.082216,-0.012346,-0.054460,0.024022
-0.129332,-0.022020,-0.026641,0.012686
-0.041058,-0.059903,-0.014058,-0.020498
-0.101104,0.083738,-0.224474,0.108651
-0.046130,0.076130,-0.062607,-0.019985
-0.078818,0.073201,-0.069557,-0.023044
0.003094,0.055424,0.081053,0.014360
-0.112983,-0.009597,-0.005806,-0.037494
-0.061679,-0.000312,-0.010553,-0.086096
-0.067243,-0.016502,-0.022895,-0.053931
-0.082863,-0.030880,-0.004309,-0.048455
-0.066626,-0.027520,-0.017441,-0.054920
-0.033082,-0.041281,-0.047257,-0.044888
0.006040,-0.047437,-0.007245,-0.025551
-0.078285,-0.024487,-0.002844,-0.060561
-0.115933,-0.022855,-0.000073,-0.027196
-0.068381,-0.031098,-0.022973,-0.042072
-0.055386,-0.049998,-0.052747,-0.008375
-0.039773,-0.037852,-0.100932,0.012052
-0.011363,-0.099264,-0.073472,0.021571
-0.121952,-0.043082,-0.010416,0.013114
-0.150656,-0.030730,0.004031,0.012244
-0.084516,-0.049762,-0.026594,0.011150
-0.069626,-0.051655,-0.062433,0.017213
-0.055420,-0.040663,-0.078458,0.008040
0.062499,-0.009393,0.052722,0.045424
-0.114301,-0.023814,0.005620,-0.033307
-0.110374,-0.024089,0.003073,-0.034193
-0.085820,-0.025873,-0.028989,-0.025537
-0.057066,-0.048750,-0.025136,-0.027910
-0.016745,-0.004944,0.128324,0.245342
-0.039885,0.064880,-0.042149,-0.028952
-0.039188,0.062425,-0.005105,-0.012341
0.085076,0.141317,0.077396,0.011208
0.027439,0.050649,0.004153,-0.071399
0.048744,0.052599,0.074741,0.010506
0.035856,0.013976,0.046078,0.009915
0.021464,-0.018338,-0.019212,-0.145829
-0.010319,-0.017549,-0.026594,-0.111334
-0.003152,-0.036619,0.030309,-0.138872
-0.022751,-0.042597,-0.068170,-0.032984
-0.024513,-0.025281,-0.095144,-0.021565
0.100136,-0.034025,0.102924,0.059181
-0.056998,-0.009473,-0.085195,-0.012506
-0.095639,-0.016721,-0.057131,0.004380
-0.114260,-0.038724,-0.020492,0.009466
0.006539,-0.072433,0.014561,0.017721
0.022616,0.089031,-0.055022,-0.094034
0.189652,0.193231,0.253507,0.071445
0.095361,0.113292,0.172666,0.143753
0.067978,0.157353,0.171516,0.129551
-0.106344,-0.024401,0.001319,0.014119
-0.075350,-0.064967,-0.024062,0.030927
-0.118626,-0.042600,-0.032195,0.031199
-0.128875,-0.028105,-0.025965,0.019769
-0.016322,-0.048013,0.023515,0.066346
-0.073095,-0.052568,-0.031817,0.004522
-0.120768,-0.014058,-0.019002,-0.011804
-0.112997,-0.021048,-0.002798,-0.028833
-0.066500,-0.031093,-0.024313,-0.042644
-0.085050,-0.039207,-0.003567,-0.038682
-0.074103,-0.035173,-0.013923,-0.043308
-0.032161,-0.048013,-0.048123,-0.038210
-0.011135,-0.014250,0.024180,-0.152837
-0.039356,-0.002136,0.021509,-0.141979
-0.044426,-0.026671,-0.075833,-0.019553
-0.039336,-0.004488,-0.129111,0.006433
0.045420,-0.030178,0.011960,-0.007844
-0.118798,-0.022966,-0.043106,0.023338
-0.139643,-0.026012,-0.013734,0.014832
-0.050458,0.089808,-0.063938,-0.012648
0.063162,0.201516,-0.045895,-0.246142
0.151629,0.377232,0.171335,0.005443
0.074816,0.386115,0.238419,0.011743
-0.035887,0.357187,0.228658,0.011074
-0.104355,0.308038,0.191500,0.005438
-0.090670,0.311694,0.156994,0.008439
-0.190856,0.181435,-0.062093,0.001239
-0.147566,0.239215,-0.044165,-0.003734
-0.126761,0.184062,-0.127934,-0.018922
0.202330,0.349326,0.186909,0.045940
-0.025749,0.059644,-0.050475,-0.022963
0.017277,0.009804,0.012524,-0.015896
-0.027265,0.260544,-0.051460,-0.012329
-0.100588,0.207442,-0.118197,-0.028208
0.176657,0.271819,0.143716,0.059075
-0.112583,0.078630,-0.099310,-0.027110
-0.086324,0.016379,-0.044612,-0.026707
0.086404,0.356234,0.096466,0.047951
-0.152303,0.196484,-0.114642,-0.015124
-0.108783,0.202383,-0.122965,-0.026631
0.181245,0.275696,0.151147,0.056892
-0.105402,0.078195,-0.102974,-0.028040
-0.096275,0.033665,-0.054718,-0.029730
0.098012,0.363375,0.102999,0.051650
-0.149696,0.197259,-0.116869,-0.017372
-0.100994,0.206834,-0.120087,-0.029246
0.178967,0.271621,0.148322,0.056221
-0.109052,0.079708,-0.103973,-0.026536
-0.089470,0.023051,-0.048959,-0.027844
0.100320,0.366340,0.106624,0.052926
-0.147410,0.199279,-0.114760,-0.017839
-0.097598,0.210615,-0.118048,-0.030029
0.161001,0.223672,0.132034,0.050903
-0.116058,0.083385,-0.108730,-0.021496
-0.125361,0.064719,-0.067514,-0.030252
0.117524,0.376239,0.134246,0.061296
-0.134041,0.205015,-0.100748,-0.021346
-0.067931,0.232569,-0.096412,-0.029939
0.107152,0.138231,0.084820,0.024729
-0.129362,0.086979,-0.105974,-0.016690
-0.138150,0.072036,-0.066781,-0.027843
0.067712,0.327682,0.084046,0.046485
-0.169634,0.136442,-0.125520,0.023425
-0.132263,0.076085,-0.134764,0.029911
0.028117,0.059721,0.075942,-0.036918
-0.099096,-0.013850,-0.074409,0.074089
-0.139145,-0.026359,-0.041766,0.044887
-0.121042,-0.047834,-0.013766,0.018417
-0.057637,-0.048125,-0.025466,-0.028177
-0.124265,0.087174,-0.227200,0.119281
0.134463,0.076243,0.178236,0.025341
-0.061384,0.048506,-0.015881,-0.081506
-0.099138,-0.009063,-0.006220,-0.038054
-0.091028,-0.014956,-0.010058,-0.050403
-0.061695,-0.009966,-0.022751,-0.069276
-0.062506,-0.021226,-0.026406,-0.055185
-0.067435,-0.039549,-0.011724,-0.047799
-0.057690,-0.032884,-0.024369,-0.051564
-0.024601,-0.048900,-0.065140,-0.027865
0.143838,-0.007736,0.156428,0.056626
-0.016163,-0.098372,-0.019209,0.002178
0.317566,0.055400,0.122692,-0.009988
0.199684,0.289722,-0.038194,-0.003163
0.191401,0.302130,-0.076814,0.019989
0.180066,0.260045,-0.084314,0.051116
0.173099,0.197742,-0.090921,0.075634
0.169072,0.135821,-0.090150,0.078419
0.153942,0.046597,-0.109883,0.070430
0.244737,0.036587,0.136307,0.124173
0.232633,-0.063290,0.241007,0.058096
-0.065994,-0.072490,0.027211,0.011471
-0.115611,-0.071133,0.012214,0.010719
-0.072804,-0.041812,-0.030389,0.005376
-0.074178,-0.041657,-0.032037,0.000972
-0.110049,-0.048435,-0.003504,-0.004519
-0.112478,-0.046838,-0.002803,-0.004387
0.016710,-0.066210,0.020253,0.024048
-0.095471,0.104299,-0.059388,-0.114567
-0.083798,0.149365,0.051254,0.039782
-0.078004,0.109078,-0.057825,0.042932
-0.027210,0.097699,-0.047227,0.067451
-0.034501,0.023733,-0.059952,0.037915
-0.078012,-0.026469,-0.036466,0.017718
-0.040557,-0.065390,0.021682,0.037829
0.019739,-0.055910,0.060006,0.039543
-0.065394,-0.066141,-0.029929,0.001978
-0.062633,-0.061557,-0.039795,0.002426
0.103907,-0.039929,0.125360,0.065064
0.000907,-0.025834,0.000137,-0.040185
0.107859,-0.076157,0.118207,0.062559
0.113611,-0.075476,0.097050,0.068857
-0.068784,-0.033567,-0.037297,-0.025737
-0.101768,-0.031435,-0.024607,-0.006992
-0.065490,-0.040374,-0.029586,-0.028400
-0.100394,0.093420,-0.046511,-0.111774
-0.059546,0.145981,0.016022,0.054495
-0.053106,0.108017,-0.053276,0.055389
-0.026173,0.079771,-0.047924,0.052019
-0.028157,0.037042,-0.053279,0.024664
-0.060172,0.020927,-0.014238,0.002888
-0.041811,-0.024571,-0.013038,0.008046
0.028090,0.001172,0.045422,0.030101
-0.080114,-0.041144,-0.017840,0.003655
-0.075181,-0.050768,-0.041316,0.007929
0.153408,-0.011409,0.189589,0.107669
-0.041591,-0.031381,-0.078991,-0.011706
-0.058421,-0.032098,-0.067374,-0.005807
-0.015731,-0.097388,-0.018181,0.002625
-0.014266,0.012492,0.133541,0.243650
0.103296,0.164982,0.121274,0.014337
0.129697,0.132110,0.155999,0.012820
0.129091,0.077733,0.154395,-0.009472
0.114772,0.007096,0.129450,-0.042030
0.031747,0.051363,0.033378,0.003472
0.010642,0.021358,0.005728,-0.008463
0.016319,-0.020609,-0.019800,-0.115303
-0.022621,-0.016606,-0.059009,-0.064495
0.036327,-0.054326,0.057486,-0.107556
-0.023794,-0.042634,-0.077203,-0.022858
-0.021933,-0.028290,-0.097589,-0.018682
0.146045,0.002920,0.128040,0.094970
-0.028510,-0.030736,0.022224,-0.116039
0.008481,-0.034216,0.049921,-0.099792
-0.024381,-0.050221,-0.072981,-0.018921
-0.019918,-0.038929,-0.095749,-0.011910
0.088157,-0.084731,0.061486,0.050176
-0.084766,-0.032623,-0.028491,-0.019586
-0.106401,-0.028932,-0.018298,-0.011588
-0.072909,-0.038534,-0.032713,-0.021054
-0.022774,0.013567,0.120310,0.241481
-0.019489,0.133786,-0.060201,0.002560
-0.013739,0.147542,0.008386,-0.012434
0.031794,0.090787,-0.014936,-0.115377
0.011542,0.024615,-0.022658,-0.123340
0.049158,0.029167,0.074591,0.015961
0.004910,-0.021736,0.020499,-0.011370
0.022645,-0.015828,-0.017387,-0.137917
-0.000744,-0.019161,-0.035584,-0.108624
0.039601,-0.039996,0.054797,-0.068524
-0.018960,-0.038514,-0.085469,-0.023559
-0.033386,-0.035159,-0.073900,-0.024048
-0.015694,-0.112719,0.010135,-0.009966
-0.046371,-0.029343,-0.068018,-0.010293
-0.084685,-0.034591,-0.038859,-0.006879
-0.024749,-0.066188,-0.004650,-0.007848
-0.083154,0.074593,-0.219120,0.102254
-0.043165,0.056095,-0.071437,-0.042361
-0.037831,0.021633,-0.067430,-0.060708
0.015235,-0.039298,0.047234,-0.146268
-0.133280,-0.032565,0.029061,-0.029722
-0.135343,-0.019196,0.022204,-0.034171
-0.069810,-0.035955,-0.014833,-0.045909
-0.042009,-0.041368,-0.040748,-0.042375
-0.037347,-0.023683,0.011237,-0.116255
-0.050644,0.089893,-0.063929,-0.012664
-0.099375,0.105713,-0.056973,-0.114416
-0.177514,0.094475,0.075171,-0.008129
-0.160183,0.073875,-0.038966,-0.015796
-0.159822,0.073646,-0.039844,-0.015167
-0.159866,0.073701,-0.039838,-0.015174
-0.157629,0.073587,-0.042794,-0.007627
-0.143368,0.073382,-0.050841,0.011878
-0.105806,0.072156,-0.058890,0.039363
-0.063112,0.063459,-0.056568,0.052587
-0.033044,0.039185,-0.055997,0.048468
-0.022840,0.002631,-0.060146,0.036733
-0.059230,-0.026926,-0.038768,0.021560
-0.034842,-0.057137,0.033271,0.076028
-0.021655,-0.073923,0.022178,0.030815
-0.065658,-0.071192,-0.018467,-0.001502
-0.063103,-0.063606,-0.032258,-0.001015
0.133528,-0.033697,0.168036,0.057983
-0.031306,-0.026509,-0.075079,-0.017781
-0.023044,-0.026474,-0.072990,-0.039616
0.093831,-0.012441,0.116942,-0.006635
-0.018450,-0.044151,-0.092526,-0.011377
-0.031442,-0.038061,-0.088393,-0.008603
0.049297,-0.118481,0.045109,0.015182
-0.071246,-0.032761,-0.040952,-0.019662
-0.096629,-0.029431,-0.023581,-0.015591
-0.068008,-0.042149,-0.030057,-0.024391
-0.084696,0.072375,-0.220959,0.104270
-0.042475,0.068691,-0.072552,-0.021321
-0.062361,0.052750,-0.072386,-0.035082
0.107620,0.003706,0.163346,-0.050515
-0.137713,-0.019715,0.024531,-0.033607
-0.132351,-0.011028,0.016599,-0.039726
-0.065036,-0.026248,-0.021884,-0.053338
-0.034490,-0.041393,-0.047498,-0.043121
-0.006370,-0.022010,0.014715,-0.139504
-0.018840,-0.032428,0.017154,-0.130697
-0.032848,-0.049744,-0.044782,-0.039133
-0.029559,-0.039924,-0.059147,-0.037877
0.083375,0.005823,0.072171,0.040307
-0.091720,-0.007571,-0.029530,-0.037312
-0.131490,-0.009869,-0.012240,-0.011887
-0.111794,-0.022065,-0.025811,-0.005274
-0.062736,-0.054614,-0.052766,0.003632
-0.055224,-0.052060,-0.060960,0.001737
0.062503,-0.055137,0.088533,0.050298
0.008346,-0.072137,0.015722,0.019733
-0.022885,0.013518,0.118904,0.242003
-0.029543,0.110285,-0.051675,-0.016239
-0.010703,0.074709,0.009391,-0.036914
0.006593,0.024267,-0.023502,-0.121964
-0.000721,-0.009586,-0.023552,-0.107116
0.008994,-0.034946,0.039778,-0.006830
-0.011530,-0.055692,0.005290,-0.023659
0.018809,-0.026032,0.003244,-0.125372
-0.003730,-0.020051,-0.042438,-0.079240
0.118990,-0.063256,0.115714,0.072262
0.145842,-0.052246,0.127625,0.089850
-0.073674,-0.034350,-0.004257,-0.049129
-0.039412,-0.060798,-0.013054,-0.019334
-0.005982,-0.014450,0.151555,0.250175
0.009832,-0.009226,-0.020542,-0.068681
-0.004180,-0.018244,-0.023874,-0.051493
-0.019316,-0.038039,-0.007075,-0.046984
-0.015907,-0.036156,-0.029456,-0.073494
-0.010846,-0.037162,-0.013366,-0.087107
-0.044824,-0.067714,-0.001062,-0.031831
-0.063290,-0.047501,-0.015369,-0.022997
0.042148,0.007248,0.062856,-0.113829
-0.030952,0.000225,-0.067145,-0.058732
0.118994,0.029355,0.148324,0.053396
-0.055372,-0.028415,-0.080134,-0.001004
-0.006792,-0.092556,0.022019,-0.046578
-0.078746,-0.031472,-0.075614,0.032635
-0.114693,-0.032521,-0.035175,0.018703
-0.070127,-0.038320,-0.032148,-0.024233
0.091162,0.063400,-0.021160,-0.059685
0.072517,0.220591,-0.057448,0.094440
0.010699,0.079440,-0.128244,0.074144
0.009197,-0.001639,-0.089449,0.068187
0.060774,-0.071073,0.130608,0.015629
-0.118591,-0.066155,0.010836,0.018172
-0.053170,-0.048772,-0.007030,0.018250
-0.058631,-0.055959,-0.014712,0.015938
-0.125814,-0.054534,-0.000989,0.014831
-0.113739,-0.044727,-0.017180,0.009139
-0.048088,-0.061085,-0.053703,-0.003629
-0.084595,-0.032203,-0.009871,-0.037808
-0.106929,-0.030726,-0.011484,-0.016606
-0.052030,-0.064201,-0.043915,-0.006357
-0.046742,-0.061410,-0.052290,-0.006064
-0.053790,-0.035129,-0.003988,-0.062771
-0.030205,-0.062671,-0.008540,-0.012698
0.090460,0.082063,-0.057160,-0.078032
0.104421,0.392055,-0.009011,-0.050276
0.118243,0.385477,-0.045661,-0.048321
0.118764,0.403904,-0.040913,-0.025283
0.099004,0.401203,-0.048161,0.008544
0.057213,0.367576,-0.070260,0.036503
0.007420,0.305645,-0.102050,0.065186
-0.021354,0.266693,-0.044091,0.089994
0.091427,0.307790,0.214181,0.084774
-0.131384,0.098936,0.040460,0.017330
-0.178255,0.009424,-0.022717,0.033538
-0.076964,-0.000647,-0.033826,0.010537
-0.127349,0.000893,-0.041102,0.004053
-0.131828,-0.000028,-0.029541,-0.003697
-0.081975,-0.038069,-0.043460,0.000999
-0.067598,-0.047637,-0.067190,0.015927
-0.048238,-0.055712,-0.018452,-0.024583
-0.064224,0.114066,-0.088496,-0.125949
0.041080,0.212775,-0.001197,0.049871
-0.028621,0.032305,-0.025222,0.052879
-0.086237,-0.027562,-0.042973,0.032939
-0.054008,-0.066033,0.055981,0.107620
-0.050214,-0.048227,-0.081359,0.024950
-0.038399,-0.025337,-0.110156,0.018606
0.019720,0.008764,0.017338,0.100154
0.228491,0.037713,0.232959,0.169184
-0.002775,-0.046218,-0.057144,0.008928
0.006412,-0.033715,0.040662,-0.084802
-0.055692,-0.017705,0.009547,-0.101403
-0.031159,-0.054764,-0.040802,-0.039705
-0.027655,-0.056916,-0.045705,-0.036227
-0.037304,-0.032285,0.019334,-0.115649
-0.050560,0.089854,-0.063933,-0.012657
0.062206,0.196261,-0.047092,-0.244752
0.171303,0.333415,0.164139,0.054133
0.132321,0.337590,0.222990,0.061101
-0.035727,0.182430,0.114423,0.030092
-0.153824,0.021050,0.004469,0.011393
-0.010539,0.029185,0.040351,0.090680
-0.004052,0.011296,0.038720,0.086128
-0.075024,-0.070490,-0.036927,0.019737
-0.121609,-0.036252,-0.011701,0.004178
-0.123346,-0.032433,-0.005758,-0.004230
-0.039582,-0.063800,-0.000336,0.031692
-0.101859,-0.047977,-0.027234,0.010563
-0.075224,-0.038445,-0.066721,0.013886
-0.025234,-0.054622,-0.084619,-0.002027
-0.034848,-0.034633,0.021610,-0.105819
0.006868,-0.086768,0.006782,0.017998
0.006824,0.054218,-0.168755,0.059162
0.088377,-0.026020,-0.042110,-0.078834
0.065697,-0.028064,-0.054529,-0.084102
0.070223,-0.045566,-0.073097,-0.076246
0.058625,-0.080494,-0.011927,-0.110677
0.195352,-0.052936,0.273995,0.034793
-0.130310,-0.053499,0.032992,-0.015668
-0.143247,-0.038488,0.027476,-0.012248
-0.098595,-0.047183,-0.002350,-0.018379
-0.026548,-0.066031,-0.005122,-0.009716
0.114678,0.071031,-0.033998,-0.062742
0.102571,0.338296,-0.059283,0.001144
0.102501,0.283926,-0.081233,0.032997
0.092701,0.227366,-0.085454,0.064568
0.042941,0.143809,-0.111900,0.077864
0.179850,0.082516,0.164352,0.145095
-0.063904,0.005152,0.032795,-0.022323
-0.111589,-0.051335,0.011117,0.016538
