-0.054245,-0.424951,0.061422,0.061296
-0.039593,-0.325464,0.061704,0.103335
0.068246,-0.123836,0.110961,0.149326
0.276634,0.043082,0.085925,0.112109
0.085771,0.017287,-0.479316,0.034540
0.105945,0.026845,-0.508819,0.009536
0.451960,0.064837,0.071187,0.014256
0.453192,0.059183,0.082000,0.010624
0.121215,0.018953,-0.509616,-0.012739
0.096368,0.018157,-0.495096,-0.003508
0.303180,0.133778,-0.021754,0.071014
0.289442,0.137470,0.030620,0.123112
-0.024710,0.036138,-0.415914,0.020355
-0.093418,0.030381,-0.333557,0.012504
-0.292561,0.039730,-0.114117,-0.017184
0.121377,0.010232,0.337593,0.109057
-0.359637,0.003929,0.007895,-0.026944
-0.346344,0.002628,0.008089,-0.046267
-0.372475,0.003342,0.076539,-0.089349
0.083019,0.048162,0.522154,-0.037478
0.110666,0.039990,0.510653,-0.045453
0.186099,0.039781,0.445048,-0.055070
0.224291,0.066415,0.376746,-0.051596
-0.112553,0.053610,-0.214335,-0.110704
-0.171256,0.055330,-0.037954,-0.000611
-0.129609,-0.174889,-0.011396,-0.068229
-0.189765,-0.337465,0.124435,0.032340
-0.117008,-0.397002,0.068998,0.068465
-0.128942,-0.341891,0.053704,0.102379
-0.063803,-0.170516,0.087373,0.171987
0.013477,-0.020216,0.107263,0.189808
0.207169,0.078384,0.075565,0.150339
0.107656,0.057351,-0.411984,0.085702
0.083806,0.037726,-0.503496,0.013560
0.420163,0.075727,0.068256,0.041713
0.421550,0.066321,0.087211,0.033981
0.109434,0.030302,-0.507058,-0.014783
0.101434,0.030176,-0.497940,-0.017672
0.352924,0.129130,-0.012446,0.016166
0.271583,0.128921,-0.047475,-0.014581
0.003127,0.035352,-0.411021,-0.011597
-0.074105,0.036379,-0.362638,0.016242
-0.270029,0.046062,-0.113816,-0.045960
-0.126020,-0.032799,-0.391365,0.173730
0.037918,-0.047080,0.169797,-0.006973
0.227658,-0.074441,0.063176,-0.052147
0.054577,-0.007360,-0.373584,-0.057451
0.088379,-0.001479,-0.417185,-0.053842
0.389358,-0.019503,-0.013962,-0.115859
0.453667,0.055496,0.061789,-0.066982
0.106885,0.021897,-0.455124,-0.057793
0.063704,0.027050,-0.416294,-0.058602
0.033793,0.053437,-0.241288,-0.178136
0.308949,0.046324,0.257063,0.003495
0.323380,0.044366,0.242115,0.005853
0.323435,0.130817,0.010351,0.046410
0.003665,0.035817,-0.412981,-0.010639
-0.072857,0.032536,-0.335176,-0.008625
-0.264922,0.047914,-0.113151,-0.053050
0.190667,-0.127346,0.450288,-0.115927
-0.224130,-0.193220,0.041541,-0.001606
-0.192090,-0.188033,0.002484,0.000054
-0.244342,-0.190263,0.039861,0.014234
-0.271140,-0.329574,0.167293,0.054299
-0.106948,-0.244480,0.404551,0.103198
0.052900,-0.044948,0.509358,0.065314
0.020027,-0.041081,0.357528,0.207491
-0.302257,-0.000375,-0.145292,0.063807
-0.314447,0.025028,-0.159130,0.064421
0.070587,0.081358,0.370330,0.093567
0.119675,0.065874,0.352890,0.077415
-0.245666,0.040533,-0.176500,0.091510
-0.224954,0.024050,-0.250484,0.067260
-0.279320,0.017837,-0.165257,0.042646
0.089178,0.075357,0.397822,0.053341
0.142473,0.054365,0.418268,0.000726
-0.202307,0.022929,-0.157222,-0.047530
-0.197294,0.027689,-0.180186,-0.034351
0.163688,0.070607,0.403476,-0.021924
0.206983,0.059258,0.369745,-0.020131
-0.132833,0.040682,-0.186105,-0.105104
-0.159294,0.042864,-0.193086,-0.074611
0.216262,0.069950,0.348046,-0.018401
0.241657,0.055215,0.340342,-0.021357
0.098194,0.137088,-0.016116,-0.096249
-0.044203,0.031370,-0.334575,-0.036733
-0.098817,0.029751,-0.311640,-0.003413
-0.299229,0.037828,-0.110730,-0.012005
-0.152742,-0.162856,0.000878,-0.069409
-0.080718,-0.438291,0.107340,0.043670
-0.053897,-0.414304,0.058788,0.073572
-0.000423,-0.254071,0.077701,0.141123
0.132830,-0.025303,0.140396,0.164322
0.283329,0.075171,0.083417,0.115813
0.069850,0.038708,-0.491555,0.047121
0.095175,0.036198,-0.512727,0.017319
0.427072,0.079814,0.051696,0.046542
0.426057,0.070812,0.072507,0.039521
0.108606,0.031300,-0.507341,-0.015402
0.074018,0.030990,-0.470767,-0.018361
0.109420,0.105921,-0.178181,-0.069158
0.310491,0.093254,0.177700,0.033686
0.110833,0.128697,-0.114823,0.066932
-0.038723,0.039355,-0.390817,0.006050
-0.107067,0.028853,-0.292817,-0.012896
-0.222115,0.036983,-0.176744,-0.022263
-0.298468,0.036498,-0.110038,-0.012127
0.129751,0.006705,0.362991,0.097050
-0.380487,-0.017573,0.074109,-0.029833
-0.108153,0.012565,0.348850,0.075965
0.059694,0.029342,0.502127,0.020427
-0.340121,0.001169,0.027178,-0.048896
-0.317342,-0.001957,0.016101,-0.079055
0.128046,0.027704,0.501715,-0.041684
0.213089,0.007157,0.460402,-0.064794
0.249337,0.045350,0.393123,-0.071997
-0.083646,0.031780,-0.182505,-0.149771
-0.104372,0.045113,-0.206991,-0.117893
0.253818,0.074616,0.366863,-0.079445
0.287087,0.054424,0.340001,-0.065655
-0.013348,0.008143,-0.165302,-0.213160
-0.054860,-0.020064,-0.196901,-0.112191
0.286034,-0.008705,0.348178,-0.009657
0.309246,-0.016171,0.305325,0.017412
0.331990,0.045803,0.127054,0.101580
-0.013974,0.007693,-0.407569,0.029751
-0.075337,0.021822,-0.366320,0.035696
-0.240955,0.043564,-0.104349,-0.074895
0.133023,0.005509,0.341759,0.101250
-0.375311,-0.007198,0.014293,-0.000700
-0.375875,-0.015827,0.018910,-0.004321
-0.078581,-0.002318,0.371599,-0.031997
0.089765,0.038975,0.512774,-0.026560
-0.304779,0.024392,0.071214,-0.174689
-0.257541,0.031387,0.106335,-0.262528
0.144215,0.040083,0.498736,-0.067177
0.216360,0.029322,0.439730,-0.069555
0.272647,0.052770,0.354126,-0.063686
0.229714,0.160269,0.106420,-0.145548
-0.015130,0.033092,-0.349791,-0.052314
-0.074724,0.026925,-0.315016,-0.021325
-0.235081,0.030417,-0.150673,-0.028798
0.174888,0.055466,0.385114,0.000389
0.206557,0.041031,0.345764,0.022505
0.216973,0.114230,0.170840,0.109829
-0.117526,0.049862,-0.363279,0.046807
-0.159818,0.039302,-0.306810,0.043193
-0.305169,0.034371,-0.148523,0.035279
0.126632,0.062826,0.378176,0.048218
0.182997,0.045820,0.358595,0.028440
0.065567,0.051262,0.091126,0.011000
-0.102017,0.035737,-0.295847,-0.022012
-0.117695,0.028100,-0.261561,-0.032908
-0.279748,0.034625,-0.100255,-0.038764
-0.272540,0.046334,-0.115314,-0.042348
-0.151206,-0.013080,-0.392133,0.177692
0.186264,0.022113,0.179941,-0.051229
0.270333,-0.010888,0.083576,-0.012127
0.053383,-0.003585,-0.408112,-0.013361
0.077296,-0.006184,-0.435948,-0.019046
0.355640,-0.077808,-0.032976,-0.078491
0.384468,-0.032035,0.017697,-0.123951
0.097292,0.014558,-0.418626,-0.077364
0.065655,0.026208,-0.401082,-0.074923
0.038514,0.056084,-0.239045,-0.239610
0.341490,0.052548,0.299680,-0.077865
0.358912,0.029744,0.281817,-0.054619
0.256671,0.076317,-0.048467,-0.070084
0.013467,0.006276,-0.399860,-0.004023
-0.065685,0.012768,-0.353387,0.022170
-0.228424,0.035078,-0.227835,0.037043
-0.139491,0.073495,-0.028796,-0.062791
0.226841,-0.150730,0.489484,-0.087028
-0.323227,-0.207573,0.123906,0.031536
-0.381854,-0.143732,0.097124,0.049697
-0.358230,-0.224999,0.131273,0.113336
-0.080808,0.002516,0.387926,0.249670
-0.108527,0.083057,0.283636,0.319491
-0.361681,0.033019,-0.143450,0.087986
-0.345369,0.028393,-0.139349,0.072204
-0.207038,0.124327,0.205522,0.193320
-0.037591,0.115871,0.354879,0.160477
-0.281861,0.020590,-0.123679,0.000811
-0.249368,0.025249,-0.140891,-0.019120
-0.338217,0.046612,0.029336,-0.121795
0.112467,0.064415,0.491135,-0.052159
0.185610,0.048824,0.438314,-0.056891
0.257088,0.060349,0.344938,-0.046518
-0.067100,0.020172,-0.185350,-0.151824
-0.097896,-0.002210,-0.202254,-0.081775
0.264294,0.014783,0.351690,-0.014934
0.275438,-0.005021,0.332730,0.012706
0.205870,0.040036,0.054692,0.128755
-0.047298,0.017435,-0.391366,0.037094
-0.114722,0.024792,-0.330301,0.036108
-0.171076,0.055494,-0.037813,-0.000607
-0.123135,-0.147967,0.030397,-0.140396
-0.254271,-0.197602,0.077483,-0.000819
-0.162641,-0.443189,0.220310,0.004325
-0.138493,-0.482069,0.241547,-0.000555
-0.112431,-0.491038,0.243770,-0.003261
0.077941,-0.384443,0.350676,0.005351
0.323139,-0.248492,0.442697,0.002265
0.369151,-0.286636,0.319039,0.004001
0.457301,-0.243614,0.299217,0.025994
0.190468,-0.409476,-0.136691,-0.003496
0.065875,-0.182901,-0.265408,-0.001689
0.039894,-0.256922,-0.156671,-0.010363
0.315535,-0.333008,0.269574,0.027491
0.407457,-0.271188,0.312995,0.039614
0.120401,-0.383369,-0.117956,-0.001591
0.019711,-0.179450,-0.221923,-0.002479
-0.024136,-0.205796,-0.145933,-0.008272
0.143093,-0.449742,0.176574,-0.019081
0.388553,-0.254699,0.372669,0.028404
0.421840,-0.264838,0.311392,0.036935
0.129861,-0.380353,-0.131092,-0.000885
0.027859,-0.178615,-0.230975,-0.002411
-0.018286,-0.199080,-0.160555,-0.006219
0.136730,-0.458429,0.162308,-0.021061
0.392036,-0.255895,0.369416,0.030464
0.418406,-0.270273,0.305183,0.039506
0.128128,-0.379197,-0.130690,-0.000849
0.025219,-0.178860,-0.228086,-0.002416
-0.020551,-0.203259,-0.152977,-0.007352
0.132576,-0.462445,0.159564,-0.021721
0.387257,-0.258812,0.370458,0.031168
0.413101,-0.274560,0.305180,0.040665
0.113986,-0.352391,-0.143109,-0.001830
0.022900,-0.177045,-0.227623,-0.002374
-0.023562,-0.195037,-0.162010,-0.003532
0.094702,-0.484853,0.131295,-0.023971
0.367135,-0.269610,0.368689,0.034235
0.378813,-0.299592,0.289248,0.042526
0.086693,-0.321749,-0.143781,-0.004921
0.012673,-0.176660,-0.218003,-0.002152
-0.034220,-0.196379,-0.151617,-0.001925
0.129837,-0.425979,0.179856,0.030568
0.355720,-0.185464,0.357913,0.056467
0.370910,-0.119466,0.281475,0.077461
0.220147,-0.086380,-0.068521,0.256961
-0.023078,-0.014213,-0.420129,0.073344
-0.106303,0.019158,-0.369277,0.072305
-0.273108,0.038417,-0.208308,0.058862
-0.273699,0.046108,-0.115515,-0.040811
0.139456,0.001547,0.359067,0.093672
-0.369245,-0.021252,0.079902,-0.019942
-0.389024,-0.004437,0.046552,-0.034787
0.069229,0.055132,0.498960,-0.029460
0.098869,0.046450,0.512664,-0.042378
-0.265298,0.030876,0.063233,-0.212836
-0.237658,0.037534,0.064667,-0.248580
0.153905,0.054149,0.472761,-0.064958
0.222632,0.043409,0.407623,-0.057807
0.267937,0.060018,0.329280,-0.041380
-0.027859,0.071650,-0.204512,-0.132840
0.165428,0.148974,0.188360,0.068639
-0.008304,-0.104393,0.250994,-0.182153
-0.048175,-0.205841,-0.047336,-0.010399
-0.143374,-0.223795,0.016090,0.014455
-0.167779,-0.209543,0.015191,0.039975
-0.208555,-0.178145,0.013020,0.062740
-0.253715,-0.138525,0.008036,0.065841
-0.381204,-0.067709,0.022370,0.063083
-0.423458,0.015689,0.077218,0.071131
-0.359825,0.076720,0.168925,0.079516
-0.074700,0.084618,0.458942,0.074176
-0.015911,0.090960,0.490018,0.047420
-0.426921,0.033432,-0.006358,0.016253
-0.418441,0.033512,-0.008572,0.009644
0.040534,0.074280,0.493429,0.007614
0.102068,0.060846,0.452262,0.000681
-0.122427,0.092206,-0.011426,-0.050287
-0.130895,-0.173360,-0.011888,-0.067980
-0.112309,-0.414909,0.128314,0.042385
-0.052935,-0.432994,0.062122,0.065207
-0.031785,-0.309534,0.065206,0.123320
0.096964,-0.078026,0.124773,0.172577
0.284031,0.059431,0.090310,0.106523
0.084415,0.022882,-0.480844,0.029387
0.099492,0.033001,-0.510191,0.017963
0.415551,0.070726,0.071906,0.050575
0.412729,0.065867,0.081464,0.050825
0.095618,0.032211,-0.517902,0.014270
0.082185,0.030283,-0.499029,0.002661
0.219374,0.113369,-0.088821,-0.028677
0.184741,0.121823,-0.050746,-0.036812
-0.010248,0.037886,-0.399430,-0.012348
-0.090669,0.032953,-0.333066,0.006669
-0.288593,0.042601,-0.115161,-0.022962
-0.145541,-0.164913,-0.004883,-0.068790
-0.107325,-0.417781,0.124453,0.058644
-0.055582,-0.397574,0.057195,0.079538
-0.008986,-0.264111,0.074350,0.117788
0.057783,-0.140372,0.106747,0.095969
0.235589,-0.063036,0.048576,0.036493
0.095386,-0.002794,-0.475106,0.005083
0.115535,0.000358,-0.501184,0.007263
0.448676,0.046443,0.050401,0.038833
0.420194,0.055673,0.072807,0.059972
0.096593,0.027425,-0.520642,0.022745
0.045515,0.029472,-0.478315,0.019189
-0.011482,0.033510,-0.409484,0.003317
0.164108,0.147223,0.186690,0.068921
-0.097911,-0.029828,-0.411597,0.168823
0.241308,-0.146084,-0.129509,-0.045412
0.203962,-0.172750,-0.213394,-0.080283
0.174135,-0.171641,-0.265535,-0.080747
0.145354,-0.151577,-0.295255,-0.071588
0.361770,-0.064074,0.033550,-0.036305
0.386463,-0.029257,0.072457,-0.024878
0.067754,0.000427,-0.420656,-0.031657
0.014219,0.016370,-0.383203,-0.031526
-0.060644,0.011925,-0.238324,-0.096667
0.265556,0.044495,0.329907,-0.024120
0.290436,0.032668,0.322488,-0.029749
0.137982,0.007014,-0.075590,-0.136075
-0.039941,0.043791,-0.342241,-0.045737
-0.075081,0.055349,-0.245881,-0.117227
0.252625,0.061901,0.328870,-0.027542
0.280400,0.049451,0.314251,-0.028246
0.191676,0.159640,0.007899,-0.056521
-0.018618,0.036323,-0.396689,-0.005156
-0.087870,0.030474,-0.328306,0.001583
-0.291654,0.038571,-0.113845,-0.017204
-0.127598,-0.028513,-0.394653,0.174126
0.041535,-0.044424,0.172586,0.013298
0.219425,-0.081701,0.059357,-0.030181
0.047503,-0.012941,-0.372763,-0.045468
0.082949,-0.006974,-0.410065,-0.050025
0.360144,-0.060893,-0.034536,-0.124489
0.432405,0.024079,0.049815,-0.077766
0.102474,0.015601,-0.447810,-0.054397
0.065194,0.024342,-0.413340,-0.060337
0.045826,0.047088,-0.227722,-0.243435
0.336546,0.049675,0.295565,-0.065932
0.351294,0.043603,0.254849,-0.033902
0.377349,0.138702,0.046283,0.015125
0.019431,0.032111,-0.441933,0.006262
-0.040621,0.036135,-0.394036,0.014385
-0.225221,0.054088,-0.089853,-0.086709
0.123542,0.008757,0.332813,0.108542
-0.340388,-0.001209,-0.006919,-0.015484
-0.338559,-0.004066,0.000242,-0.036121
-0.378233,-0.003198,0.066368,-0.067245
0.089333,0.041853,0.520722,-0.036054
0.110625,0.033509,0.512163,-0.040442
0.163795,0.037466,0.456479,-0.041883
0.207348,0.065792,0.395532,-0.052824
-0.133592,0.040906,-0.199021,-0.092436
-0.171298,0.055291,-0.037987,-0.000612
-0.125859,-0.177529,-0.012289,-0.068446
-0.166733,-0.328850,0.115002,0.000131
-0.069536,-0.387696,0.069825,0.003468
-0.057977,-0.393265,0.064270,0.003021
-0.057784,-0.393467,0.064282,0.003018
-0.061710,-0.401990,0.064686,0.015188
-0.077974,-0.411216,0.063989,0.042394
-0.110262,-0.393637,0.059617,0.071087
-0.127549,-0.332983,0.054190,0.090490
-0.087918,-0.208173,0.075805,0.127721
-0.005623,-0.055900,0.111436,0.161198
0.202958,0.058056,0.082745,0.143621
0.125686,0.058781,-0.396478,0.114282
0.081334,0.038975,-0.504102,0.021605
0.423541,0.077077,0.068617,0.036669
0.421462,0.068112,0.086206,0.033476
0.106267,0.034938,-0.504211,0.005091
0.071520,0.026333,-0.491862,0.009886
0.027792,0.032539,-0.421003,-0.023465
-0.034725,0.062261,-0.224912,-0.155200
0.273005,0.055583,0.314751,-0.027486
0.300446,0.045956,0.273552,-0.004104
0.255444,0.151441,0.004710,0.044112
-0.011151,0.035899,-0.402327,-0.006560
-0.081365,0.030596,-0.329301,-0.004049
-0.282145,0.041030,-0.116066,-0.026932
0.123901,0.009011,0.336723,0.107637
-0.360146,-0.002457,-0.000461,0.000932
-0.359776,-0.009801,0.006197,-0.011848
-0.338549,-0.006027,0.106895,-0.107241
0.102802,0.030750,0.519912,-0.037611
0.133923,0.020878,0.508795,-0.047745
0.199639,0.021297,0.446765,-0.051845
0.230854,0.048672,0.391925,-0.055600
-0.081862,0.030120,-0.158013,-0.174343
-0.104725,0.047589,-0.183379,-0.143625
0.249512,0.067639,0.349485,-0.050779
0.279867,0.048151,0.341264,-0.053425
0.170507,0.084652,0.024784,-0.135873
-0.009153,0.002714,-0.348816,-0.028887
-0.074938,0.005373,-0.318039,0.003469
-0.242108,0.016223,-0.173324,0.015069
0.132884,0.065053,0.392399,0.025498
0.184371,0.055069,0.351334,0.025082
-0.170007,0.045241,-0.191340,-0.021928
-0.123962,0.065698,-0.020069,-0.057859
-0.133354,-0.027615,-0.391386,0.175110
0.087632,-0.018194,0.175171,-0.033721
0.246481,-0.042518,0.075068,-0.072509
0.060998,0.002573,-0.382283,-0.065349
0.097519,0.007486,-0.430847,-0.058285
0.433998,0.041630,0.018456,-0.095989
0.462918,0.075496,0.061236,-0.069884
0.114062,0.027258,-0.479949,-0.045462
0.074608,0.028440,-0.460783,-0.026382
0.197304,0.097067,-0.081932,-0.039602
0.130624,0.097852,-0.089661,-0.061600
-0.042541,0.046456,-0.365966,-0.022087
-0.238876,0.043910,-0.102954,-0.077020
-0.126567,-0.006301,-0.415224,0.172262
-0.079197,0.005763,0.099715,-0.190991
0.187820,0.069553,0.172349,-0.178238
0.347150,0.109248,0.144552,-0.105339
0.099986,0.037175,-0.428215,-0.092902
0.127213,0.030565,-0.481023,-0.060782
0.487197,0.081074,0.060935,-0.034829
0.484166,0.052428,0.080735,-0.018962
0.140134,-0.000251,-0.494544,-0.029148
0.102098,-0.012596,-0.451548,-0.022091
0.215882,-0.015908,-0.109498,0.003746
0.354634,0.028528,0.182497,0.048616
0.274396,0.104987,0.011485,0.182363
-0.028793,0.030271,-0.422796,0.037193
-0.101079,0.034949,-0.357023,0.039041
-0.295944,0.041029,-0.113574,-0.015642
0.177056,-0.119335,0.440685,-0.131046
-0.326259,-0.129232,0.030083,0.050837
-0.342915,-0.076547,-0.031293,0.073406
-0.430801,-0.011973,-0.008319,0.071683
-0.252860,0.081177,0.270369,0.182035
-0.032502,0.081482,0.488949,0.065472
-0.432669,0.030990,-0.000556,0.020585
-0.428653,0.031768,-0.005374,0.019838
0.035098,0.069242,0.469814,0.041703
0.096698,0.056784,0.442079,0.020295
0.153883,0.080274,0.372468,0.009231
-0.213274,0.040534,-0.198727,-0.012674
-0.216339,0.040052,-0.202804,-0.005050
0.129287,0.092174,0.384861,0.009532
0.187148,0.076117,0.345425,0.007166
-0.184430,0.045115,-0.202844,-0.041944
-0.237808,0.054297,-0.096547,-0.083075
0.192933,-0.129013,0.450090,-0.110367
-0.184217,-0.208992,0.036247,-0.020403
-0.149252,-0.203102,-0.000833,-0.020076
-0.150804,-0.211345,-0.002722,-0.010461
-0.159595,-0.217316,-0.005821,0.005600
-0.177248,-0.218231,-0.005297,0.021998
-0.208430,-0.206274,-0.003750,0.038482
-0.282023,-0.181346,0.040774,0.042035
-0.275943,-0.365647,0.206229,0.060859
-0.038473,-0.134201,0.472588,0.098726
0.060742,-0.020297,0.508832,0.057880
0.059131,-0.017835,0.373931,0.133319
-0.248362,-0.021273,-0.133297,0.018794
-0.250953,-0.013598,-0.132011,0.012421
0.098014,0.048751,0.399289,0.065454
0.138957,0.050044,0.377360,0.049488
-0.249601,0.042244,-0.109706,-0.064349
-0.114754,-0.158640,-0.042172,-0.068528
0.046855,-0.332704,0.180548,0.091336
0.005507,-0.066624,0.251395,0.189990
0.268593,0.049205,0.081035,0.158470
0.212495,0.086726,-0.326410,0.254606
0.042043,0.028801,-0.506805,0.051829
0.022443,0.023600,-0.480571,0.050410
0.008729,0.021181,-0.472704,0.059179
-0.067474,-0.035263,-0.268809,0.048812
0.220679,0.054022,0.201068,0.070106
-0.108421,0.022913,-0.253301,-0.045064
-0.120174,0.033098,-0.244931,-0.052136
0.226349,0.097498,0.353197,-0.061296
0.259797,0.082909,0.327577,-0.054431
-0.098116,0.047377,-0.235310,-0.098093
-0.171198,0.055383,-0.037909,-0.000609
-0.124225,-0.146230,0.030858,-0.141592
-0.292264,-0.179366,0.078703,0.020171
-0.262691,-0.377672,0.227290,0.043563
-0.153100,-0.234500,0.374516,0.107715
-0.004593,-0.045634,0.470911,0.142319
-0.323804,-0.159937,0.047428,0.104131
-0.225192,-0.053325,0.101551,0.180236
-0.004456,0.098006,0.302501,0.215798
-0.284039,0.038931,-0.190159,0.051128
-0.285748,0.036616,-0.166824,0.031817
-0.259688,0.087324,0.091114,0.064968
0.095493,0.055611,0.436598,0.028155
0.177004,0.046253,0.373110,0.019488
0.225078,0.064711,0.324399,0.001664
-0.102262,0.050666,-0.266874,-0.065647
0.060444,0.145035,0.118660,0.045861
0.061748,0.011500,0.270133,0.152614
0.109843,0.133046,-0.038266,-0.044715
-0.067982,0.085057,0.025044,-0.080277
-0.295986,0.021912,0.035409,-0.090675
-0.404381,0.014710,0.075655,-0.067069
-0.266618,0.053830,0.234127,-0.103546
0.036519,0.073644,0.524971,-0.019309
0.042064,0.066995,0.524264,-0.017468
0.101824,0.066779,0.463796,-0.016543
-0.222252,0.046339,-0.091196,-0.086935
0.170246,-0.119214,0.428883,-0.128177
-0.207435,-0.192699,0.020293,0.005975
-0.178646,-0.178036,-0.022952,0.023869
-0.214442,-0.153650,-0.029620,0.044321
-0.326308,-0.105984,-0.000498,0.057233
-0.425492,-0.052574,0.072457,0.055100
-0.104789,-0.010210,0.447615,0.155436
-0.064369,0.055126,0.444186,0.145580
-0.432546,0.027179,-0.022760,0.045277
-0.420691,0.031926,-0.026640,0.031590
0.033307,0.074961,0.476005,0.031582
0.088326,0.058257,0.441304,0.027970
0.105193,0.101961,0.355722,0.052961
-0.202614,0.039971,-0.210447,-0.011051
-0.197570,0.037597,-0.186628,-0.037541
-0.281003,0.041391,-0.116164,-0.028329
0.122061,0.010658,0.364329,0.100332
-0.382693,-0.006259,0.060624,-0.054469
-0.358092,0.015973,0.095310,-0.132277
0.087037,0.040534,0.521478,-0.033194
0.130350,0.032042,0.495635,-0.042171
0.198370,0.031435,0.435941,-0.049889
0.247811,0.062545,0.357180,-0.051682
-0.076841,0.051284,-0.200745,-0.157840
-0.101460,0.045324,-0.217526,-0.110481
0.254964,0.060523,0.370560,-0.070214
0.274456,0.029397,0.343859,-0.031857
-0.062882,-0.007281,-0.224312,-0.081409
-0.116616,0.004422,-0.267323,-0.003840
0.228038,0.030418,0.316432,0.040962
0.251664,0.034271,0.278354,0.051560
0.116106,0.131127,-0.046922,0.155214
-0.070278,0.038174,-0.388700,0.036671
-0.123789,0.031189,-0.323055,0.031687
-0.277828,0.038049,-0.185434,0.041074
-0.005962,0.124129,0.312310,0.179859
0.064444,0.109589,0.360685,0.080847
-0.233553,0.035680,-0.163301,-0.022968
-0.218747,0.036102,-0.167714,-0.033780
-0.305277,0.038011,-0.106849,-0.010023
-0.130283,-0.178448,-0.002047,-0.073355
0.011846,-0.452610,0.068679,-0.011569
0.006747,-0.472515,0.068999,0.012954
-0.010167,-0.479345,0.068699,0.037941
-0.041029,-0.462650,0.066205,0.063115
-0.058919,-0.405973,0.057764,0.077936
-0.023646,-0.284347,0.069329,0.108215
0.086057,-0.090774,0.121640,0.144017
0.278894,0.045282,0.088435,0.097241
0.089030,0.019339,-0.483350,0.018523
0.104938,0.022707,-0.511014,0.009816
0.434941,0.073929,0.052254,0.041562
0.420508,0.074584,0.061701,0.050839
0.085921,0.033094,-0.523303,0.030728
0.027214,0.029798,-0.484120,0.042977
-0.025498,0.035248,-0.404924,0.011037
-0.148995,0.044891,-0.261564,-0.018471
0.203707,0.097281,0.315836,-0.000972
0.221430,0.076235,0.324379,-0.006191
0.153778,0.156604,0.183891,0.069452
-0.072285,-0.029387,-0.418526,0.164618
0.038976,-0.032949,-0.383669,-0.006487
0.053461,-0.028525,-0.382604,-0.026465
0.049089,-0.048715,-0.282712,-0.101597
0.373945,0.005671,0.280389,-0.049482
0.368646,0.011956,0.281176,-0.046727
0.066284,-0.008370,-0.264869,-0.175117
0.021176,0.024395,-0.292380,-0.137195
0.339174,0.054778,0.282847,-0.060957
0.354064,0.048469,0.267905,-0.054593
0.129075,0.089991,-0.195298,-0.157194
-0.011783,0.042584,-0.394640,-0.020272
-0.107001,0.052999,-0.303080,-0.025459
0.236032,0.074933,0.290925,0.013953
0.255363,0.062810,0.282336,0.015336
-0.100885,0.054753,-0.299506,-0.033680
-0.293667,0.041348,-0.114543,-0.017267
-0.152105,-0.167048,0.005729,-0.070708
-0.004298,-0.466000,0.071096,0.015864
-0.024346,-0.465280,0.069278,0.039918
-0.051449,-0.433529,0.061826,0.068128
-0.039368,-0.336031,0.060250,0.099923
0.052227,-0.158131,0.101318,0.137932
0.268647,0.015594,0.076058,0.107447
0.080704,0.014612,-0.492206,0.022405
0.108110,0.017661,-0.509359,0.008597
0.441802,0.069307,0.052365,0.037949
0.433773,0.070751,0.061532,0.039468
0.100932,0.026591,-0.520321,0.009990
0.068595,0.029897,-0.502265,0.019728
0.173030,0.147059,-0.126359,0.099020
0.099803,0.138144,-0.117853,0.081745
-0.044579,0.039628,-0.395531,0.016346
-0.108766,0.030147,-0.314375,0.009026
-0.229019,0.037423,-0.172847,-0.019697
-0.171304,0.055287,-0.037991,-0.000612
-0.124304,-0.146024,0.030826,-0.141704
-0.293929,-0.178422,0.078901,0.020874
-0.262826,-0.377189,0.227584,0.042784
-0.176142,-0.268017,0.350040,0.083391
0.042382,-0.024057,0.522229,0.051529
0.084681,0.002060,0.465524,0.063213
0.109629,0.046949,0.340422,0.116999
-0.244786,0.023464,-0.208806,0.045990
-0.237109,0.029166,-0.203358,0.027159
0.048787,0.116558,0.314784,0.121322
-0.251362,0.042610,-0.110538,-0.062584
-0.133618,-0.169315,-0.013591,-0.067599
-0.128880,-0.392935,0.141923,0.060327
-0.057491,-0.398689,0.057282,0.076987
-0.019376,-0.278818,0.070621,0.107790
0.090108,-0.086888,0.123034,0.141672
0.287703,0.057312,0.090937,0.098625
0.080980,0.022664,-0.490606,0.022681
0.104319,0.025454,-0.511315,0.008262
0.435109,0.076555,0.051079,0.039611
0.427020,0.070815,0.071121,0.038775
0.103216,0.031122,-0.517587,0.004275
0.082090,0.030163,-0.493122,-0.003218
0.228436,0.150323,-0.057103,-0.042194
0.210331,0.158742,-0.018157,0.010341
-0.022706,0.035337,-0.401908,0.005137
-0.093078,0.029676,-0.329013,0.008314
-0.300138,0.037371,-0.109793,-0.011575
-0.141058,-0.167469,-0.007077,-0.068521
-0.111493,-0.415418,0.126939,0.054092
-0.057340,-0.405398,0.057738,0.080303
-0.004602,-0.253255,0.077220,0.136896
0.114502,-0.048443,0.134512,0.152738
0.286252,0.054358,0.092710,0.083579
0.079391,0.021589,-0.493206,0.017650
0.099588,0.027091,-0.513957,0.016820
0.422140,0.077864,0.052645,0.052584
0.415958,0.070237,0.071197,0.052254
0.097961,0.033695,-0.516311,0.010012
0.079975,0.031343,-0.495130,-0.000185
0.186322,0.121121,-0.107425,-0.043482
0.159371,0.131562,-0.063328,-0.041440
-0.012022,0.036507,-0.394132,-0.014494
-0.093869,0.030000,-0.326726,0.006526
-0.301821,0.038902,-0.110307,-0.010911
