0.073398,0.168605,0.151715,0.099842
-0.069591,0.023714,0.016729,0.024423
-0.063908,-0.046967,-0.022933,0.034085
-0.100255,-0.054574,-0.024000,0.042100
-0.108056,-0.034604,-0.026028,0.027912
-0.056184,-0.071217,-0.025615,0.028946
-0.073014,-0.056323,-0.037299,0.022916
-0.123336,-0.010987,-0.017140,0.011071
-0.121925,-0.010267,-0.004657,-0.005692
-0.042286,-0.038976,-0.010349,-0.004956
-0.052058,-0.039102,-0.023670,-0.027765
-0.083492,-0.020383,-0.005785,-0.034057
-0.086635,-0.025086,-0.000790,-0.031231
-0.049115,-0.042280,-0.020167,-0.030023
-0.046462,-0.042729,-0.026030,-0.028672
0.078562,0.200775,-0.038693,-0.242376
0.172622,0.376439,0.158910,0.002298
0.106758,0.371021,0.238533,0.008839
-0.006115,0.351327,0.221244,0.006142
-0.087103,0.292348,0.174399,-0.004879
-0.050090,0.314379,0.157065,0.007780
-0.166390,0.132401,-0.079921,0.019616
-0.144198,0.096716,-0.093250,0.028785
-0.099793,0.041403,-0.108366,0.030185
-0.045490,-0.010285,0.003271,-0.057040
-0.019392,-0.037846,0.002072,0.103831
-0.086968,-0.038004,-0.080076,0.067647
-0.051311,-0.073310,0.010235,0.073944
-0.032139,-0.072381,-0.062597,0.023205
0.215206,0.062027,0.002622,-0.040373
0.275437,0.290936,-0.063781,-0.020531
0.249895,0.327395,-0.035648,-0.003179
0.231845,0.349429,-0.057094,0.020435
0.216369,0.314369,-0.063039,0.048433
0.198876,0.247089,-0.074002,0.077423
0.196173,0.171865,-0.079570,0.092308
0.192220,0.102658,-0.080285,0.087013
0.176200,0.014644,-0.099603,0.080479
0.277417,-0.008091,0.145426,0.143761
0.273454,-0.056024,0.263995,0.069254
-0.040320,-0.074714,0.024324,0.006601
-0.070780,-0.070377,0.012962,-0.002695
-0.059585,-0.032489,-0.030598,-0.012889
-0.060508,-0.032261,-0.029893,-0.012115
-0.092472,-0.046021,-0.001338,-0.004087
-0.086061,-0.048132,-0.004574,-0.005153
-0.039675,-0.063747,-0.033906,-0.006585
-0.061192,0.062411,-0.121403,-0.013789
-0.000927,0.024490,-0.062944,-0.007331
-0.049206,0.119382,-0.026348,-0.014061
-0.013534,0.072722,0.013013,-0.033684
0.027506,0.031347,-0.008740,-0.103662
0.014125,-0.005413,-0.019415,-0.096851
-0.022973,-0.059948,0.007846,-0.031399
-0.032411,-0.057488,-0.004523,-0.029130
0.086190,-0.023501,0.070185,-0.073373
0.061362,-0.013022,0.026622,-0.058938
0.042587,-0.044450,0.061376,0.000133
0.022230,-0.061510,0.029447,-0.008269
-0.010165,-0.023822,-0.066886,-0.037310
-0.052763,-0.027078,-0.039175,-0.023313
-0.077739,-0.026643,0.007182,-0.045592
-0.029830,-0.061449,-0.041802,-0.010836
-0.018401,-0.054931,-0.061738,-0.008848
-0.034695,-0.033098,0.024368,-0.093934
-0.062410,-0.029213,0.013506,-0.065517
0.002770,0.011630,0.127296,0.254588
0.155229,0.195107,0.152556,0.028330
0.151502,0.084350,0.149747,-0.023942
0.099673,-0.075457,0.090079,-0.106791
0.089130,0.054018,0.093067,0.031024
-0.023459,-0.020831,-0.056345,-0.032868
0.016872,-0.037411,0.022037,-0.007777
0.036304,-0.019513,-0.012115,-0.130144
0.008078,-0.018080,-0.063103,-0.061677
0.218104,0.002442,0.200701,0.120024
0.003465,-0.061124,-0.090804,0.005012
0.200825,-0.007646,0.182852,0.105518
-0.066844,-0.026578,0.001899,-0.051672
-0.054603,-0.027898,0.017372,-0.078422
0.015434,0.006361,0.142530,0.262519
-0.002797,0.100279,-0.111513,-0.048124
0.012373,0.061918,-0.078521,-0.098218
0.061817,-0.039738,0.057344,-0.148520
-0.013142,-0.014570,-0.076812,-0.034235
-0.009190,-0.018619,-0.085576,-0.029749
0.092740,-0.074347,0.085870,-0.079416
0.038104,-0.041534,0.050039,-0.146091
-0.003210,-0.046304,-0.074207,-0.020184
-0.006587,-0.038222,-0.081657,-0.017441
0.189066,-0.022599,0.191584,0.106270
-0.022997,-0.029759,-0.023991,-0.046112
0.023227,-0.038546,0.041779,-0.028205
0.002474,-0.062226,-0.091529,0.007376
-0.003727,-0.052079,-0.092733,0.004631
0.060297,-0.034629,0.068649,-0.004906
-0.062536,-0.040013,0.010274,-0.042452
-0.059593,0.058853,-0.117018,-0.017137
0.004217,0.006553,-0.045276,-0.038099
-0.021703,0.041071,-0.019112,-0.048562
-0.010267,0.016792,-0.010239,-0.048533
-0.015526,-0.011493,0.008163,-0.040431
-0.005463,-0.028300,-0.039987,-0.058909
-0.001494,-0.037656,-0.031573,-0.055668
-0.020412,-0.072636,0.010018,-0.026286
-0.031477,-0.068965,0.002695,-0.022393
0.030252,-0.041568,0.009376,-0.066915
0.013640,-0.032350,-0.018997,-0.047273
0.056245,-0.100489,0.094207,0.000840
0.072805,-0.097944,0.090826,0.016848
-0.026938,-0.032069,-0.068436,-0.014376
-0.057263,-0.030986,-0.036644,-0.016905
-0.105225,-0.031323,0.005501,-0.012490
-0.004123,0.020813,0.116579,0.251635
-0.032805,0.143631,-0.053816,-0.005865
0.004190,0.108983,0.000431,-0.024725
0.062137,0.016582,0.033856,-0.132794
0.051542,-0.028630,0.025052,-0.135844
-0.022481,-0.034466,-0.016112,-0.032787
-0.025751,-0.038333,-0.034189,-0.034322
0.077987,-0.018457,0.064663,-0.175628
0.045465,-0.024668,0.007574,-0.163963
0.019234,-0.094303,-0.018853,-0.004490
0.000617,-0.093464,-0.039497,-0.009102
-0.015671,-0.025568,-0.023619,-0.055476
-0.068464,-0.032814,-0.039100,-0.000773
0.135737,-0.046829,0.148600,0.114742
-0.004095,0.009314,0.117253,0.253135
-0.004291,0.104969,-0.043461,-0.011877
0.000409,0.080033,0.018210,-0.027386
0.042909,0.052567,-0.001371,-0.096817
0.027781,0.009395,-0.007165,-0.096603
0.024866,-0.001373,0.056564,-0.004441
-0.010216,-0.031804,0.016574,-0.019414
0.042786,-0.016711,-0.008425,-0.106585
0.011283,-0.017819,-0.069638,-0.065028
0.075325,-0.061696,0.076381,-0.073772
-0.004297,-0.040023,-0.086256,-0.013334
-0.012080,-0.033603,-0.080812,-0.017412
0.152502,-0.038158,0.141398,0.091886
-0.002313,-0.027033,0.003357,-0.101619
0.139109,-0.017477,0.134201,0.039947
-0.016626,-0.046018,-0.083633,0.002364
-0.027458,-0.038584,-0.078186,0.000375
0.059692,-0.112538,0.070210,-0.003627
-0.055023,-0.033183,-0.042467,-0.012051
-0.068300,-0.028084,-0.025399,-0.020712
-0.103613,-0.029576,0.004474,-0.014910
0.015717,0.000405,0.144820,0.261418
0.099535,0.108955,0.111549,0.007231
0.089242,0.027100,0.101793,-0.011139
-0.021798,-0.027139,-0.020920,-0.037551
-0.026038,-0.038056,-0.031754,-0.036264
0.092864,-0.019867,0.085065,-0.161446
0.043805,-0.022926,0.006107,-0.155667
-0.008784,-0.085483,-0.018048,-0.013504
-0.015536,-0.077405,-0.032222,-0.009263
0.000365,-0.021620,0.026487,-0.013943
-0.062313,-0.031204,-0.062255,0.019313
0.160324,0.007487,0.178332,0.109724
-0.010774,-0.077547,-0.047251,-0.008099
-0.005950,-0.034069,0.016029,-0.084684
-0.032038,-0.035070,0.009355,-0.084113
0.014244,-0.014304,0.148477,0.261015
0.020324,0.003686,0.031764,-0.033435
0.052211,-0.070993,0.056276,-0.084082
0.065864,-0.023672,0.053375,-0.145308
-0.013802,-0.048683,-0.036619,-0.034310
-0.014747,-0.050889,-0.038338,-0.033566
0.072328,-0.023538,0.091389,-0.167237
0.061303,-0.003024,0.076375,-0.164123
-0.030547,-0.056655,-0.036394,-0.015054
-0.036386,-0.032241,-0.065080,-0.007929
0.215388,0.003778,0.285136,0.145635
-0.031911,-0.032716,-0.100104,0.026031
-0.118015,-0.038753,-0.006902,0.021467
0.068203,-0.054499,0.090864,0.097476
0.000455,-0.004805,0.121587,0.256586
-0.033921,0.079827,-0.030592,-0.023376
-0.005828,0.023319,0.013305,-0.035970
0.017429,-0.006959,-0.014251,-0.104843
0.012938,-0.021948,-0.018980,-0.088582
0.017453,-0.047946,0.042333,-0.005858
-0.009281,-0.064383,0.003339,-0.025706
0.025224,-0.029809,0.000535,-0.129982
0.009521,-0.024458,-0.046211,-0.077299
0.149940,-0.062169,0.155847,0.075386
0.056379,-0.121343,0.056648,0.001010
-0.057816,-0.034007,-0.061622,0.014355
-0.086694,-0.032306,-0.024841,0.002170
-0.101851,-0.036749,-0.004386,0.000161
0.009367,-0.015338,0.139835,0.259615
0.019253,0.005692,-0.024567,-0.048321
0.000123,-0.011978,-0.015284,-0.046795
-0.010058,-0.035705,0.005782,-0.043179
0.001531,-0.037573,-0.025714,-0.065349
0.012495,-0.042111,-0.009668,-0.061965
-0.043578,-0.065227,-0.004470,-0.015270
-0.046666,-0.060666,-0.012894,-0.013159
0.069078,-0.039323,0.066225,-0.062801
0.008537,-0.024691,-0.020619,-0.074036
0.114754,-0.087188,0.126375,0.052793
0.146983,-0.068760,0.135979,0.076691
-0.043995,-0.030013,-0.044292,-0.024891
-0.075157,-0.029237,-0.027589,-0.010146
-0.107600,-0.032237,0.003232,-0.006807
0.009647,0.015586,0.133219,0.259679
0.007801,0.127303,-0.106804,-0.046285
0.023962,0.082274,-0.068886,-0.108058
0.105296,-0.045053,0.100064,-0.093181
-0.017261,0.015217,-0.086005,-0.031385
-0.014720,-0.000717,-0.088258,-0.027497
0.154588,0.023074,0.144220,0.014507
0.020850,-0.029535,0.002848,-0.131911
0.032229,-0.041176,0.050170,-0.146364
-0.002709,-0.049226,-0.073652,-0.018315
-0.003665,-0.041780,-0.084658,-0.013805
0.071737,-0.038435,0.073461,-0.058728
0.038777,-0.034363,0.046566,-0.062484
0.000561,-0.055596,-0.092680,0.003820
-0.011065,-0.043756,-0.087471,-0.001613
0.203342,-0.013157,0.195058,0.102926
-0.082065,-0.033342,-0.011515,-0.015137
-0.090205,-0.034794,0.004460,-0.022480
0.013581,-0.003809,0.144077,0.259718
-0.001570,0.050804,-0.009265,-0.031126
0.027023,-0.007385,0.046550,-0.018885
0.008219,-0.010621,-0.042963,-0.089266
0.015425,-0.013349,-0.055683,-0.086032
0.061537,-0.048351,0.064421,-0.077646
-0.011360,-0.037888,-0.068253,-0.026356
-0.023056,-0.035493,-0.061346,-0.023765
0.032091,-0.106130,0.073809,-0.004835
-0.003675,-0.024110,-0.081639,-0.032695
-0.039624,-0.028040,-0.052187,-0.023169
-0.097699,-0.033876,0.001750,-0.012518
-0.027127,-0.080883,-0.037493,0.002054
-0.002207,0.002480,0.116468,0.255888
-0.031823,0.092048,-0.029549,-0.024382
-0.003381,0.035913,0.015087,-0.035131
0.029471,0.010998,-0.004542,-0.098744
0.016806,-0.016530,-0.013429,-0.092841
0.004345,-0.042075,0.035739,-0.013639
-0.005934,-0.055761,0.018821,-0.019566
0.027400,-0.017025,-0.021757,-0.114620
0.011802,-0.019757,-0.059039,-0.073908
0.137839,-0.033256,0.131608,0.023307
-0.012154,-0.039434,-0.085658,-0.006659
-0.021310,-0.035180,-0.074661,-0.012730
0.121134,-0.076434,0.127813,0.058536
-0.028477,-0.031142,-0.057207,-0.025896
-0.059012,-0.029349,-0.031702,-0.022464
-0.101841,-0.030490,0.005720,-0.017039
-0.007736,0.020586,0.110695,0.251601
0.015377,0.112878,-0.048729,-0.014268
0.008061,0.096817,0.022295,-0.029913
0.039432,0.049523,-0.008146,-0.112226
0.024196,0.005548,-0.012500,-0.105152
0.035429,-0.002634,0.063158,0.003094
-0.002227,-0.038927,0.018713,-0.016948
0.041614,-0.016676,-0.005546,-0.118639
0.016008,-0.015111,-0.056168,-0.074705
0.201584,0.031078,0.200279,0.103879
-0.011618,-0.045022,-0.083798,-0.001654
0.202575,0.025253,0.182382,0.113330
-0.039314,-0.024822,0.003482,-0.078369
-0.024923,-0.026899,0.028478,-0.106461
-0.012824,-0.057702,-0.055455,-0.017936
-0.008273,-0.046302,-0.078035,-0.011309
0.111971,-0.014346,0.119594,0.019353
-0.000397,-0.040332,0.039986,-0.090651
-0.009547,-0.050234,-0.070544,-0.013594
-0.007101,-0.037060,-0.093892,-0.005866
0.157830,-0.023531,0.117948,0.084269
-0.069709,-0.028829,-0.036144,-0.008304
-0.098819,-0.028748,-0.015942,0.001242
-0.103035,-0.035068,-0.004335,-0.000480
-0.060338,0.060487,-0.119035,-0.015608
0.003719,0.009771,-0.048925,-0.033610
-0.026003,0.047479,-0.021894,-0.045775
-0.011994,0.019669,-0.010943,-0.048875
-0.016028,-0.010398,0.008303,-0.040072
-0.004062,-0.028984,-0.035360,-0.060279
-0.001360,-0.037465,-0.031417,-0.055867
-0.021380,-0.072385,0.009645,-0.026614
-0.027672,-0.066237,-0.000077,-0.026084
0.036964,-0.039675,0.023232,-0.101304
0.021577,-0.030356,0.000924,-0.078962
-0.008267,-0.101701,0.018129,-0.022006
-0.006861,-0.097925,0.009894,-0.022406
-0.030839,-0.032756,-0.056024,-0.004360
-0.065066,-0.032488,-0.033326,-0.011651
-0.079232,-0.031832,0.003798,-0.036066
0.018866,-0.004110,0.149742,0.263130
0.020466,0.061552,-0.056637,-0.092632
0.051462,-0.010787,0.012382,-0.154435
0.059694,0.021388,0.044057,0.019627
0.006970,-0.043873,-0.026793,-0.019799
0.039728,-0.026296,0.022521,-0.176632
-0.006473,-0.024078,-0.012082,-0.100594
0.086756,-0.015309,0.085648,0.013216
-0.012847,-0.038143,-0.086533,-0.006395
-0.030802,-0.035178,-0.068321,-0.009541
-0.020637,-0.078545,-0.038593,-0.000785
-0.036263,-0.036513,-0.011378,-0.000275
-0.084889,-0.034502,-0.033128,0.010611
-0.024945,-0.044046,0.023123,-0.032446
0.001933,-0.001510,0.128585,0.255508
0.019276,0.040794,-0.042276,-0.030969
-0.017188,0.016386,-0.023601,-0.043798
-0.011625,-0.019760,0.008644,-0.042356
0.002576,-0.032889,-0.024857,-0.071569
0.008645,-0.035275,-0.017401,-0.076719
-0.015721,-0.071374,0.010280,-0.027351
-0.036579,-0.063953,-0.005323,-0.022055
0.048956,-0.035232,0.040760,-0.098469
0.003758,-0.025262,-0.045680,-0.068786
0.107679,-0.090651,0.122822,0.045395
0.127566,-0.079827,0.121773,0.056034
-0.048134,-0.028144,-0.043875,-0.023084
-0.070029,-0.023454,-0.029127,-0.019789
-0.111070,-0.022825,0.005513,-0.015192
-0.047030,-0.067052,-0.026256,-0.001946
-0.043004,-0.072198,-0.041356,0.012661
-0.060339,0.060483,-0.119027,-0.015615
0.003674,0.009726,-0.048904,-0.033638
-0.027164,0.050004,-0.022276,-0.043639
-0.011832,0.019802,-0.010913,-0.049935
-0.016424,-0.009123,0.008383,-0.039963
-0.002681,-0.030907,-0.030410,-0.061527
-0.001366,-0.037554,-0.031387,-0.055558
-0.022328,-0.072112,0.009174,-0.026719
-0.033674,-0.068411,0.001286,-0.021851
0.023515,-0.039833,-0.003846,-0.060592
0.020767,-0.029647,-0.016005,-0.039078
0.056826,-0.089632,0.093152,0.000933
0.069579,-0.086860,0.088987,0.014738
-0.027066,-0.031102,-0.062779,-0.021782
-0.055400,-0.028604,-0.029794,-0.029007
-0.095860,-0.029734,0.004468,-0.022595
0.016471,-0.008804,0.148897,0.261230
0.003068,0.023518,-0.008461,-0.038273
0.015914,-0.027033,0.039833,-0.020680
0.012967,-0.017145,-0.028908,-0.090338
0.009338,-0.014265,-0.062848,-0.072964
0.088461,-0.048348,0.089446,-0.045314
-0.014074,-0.036990,-0.066577,-0.026195
-0.023293,-0.035658,-0.062770,-0.021880
0.114760,-0.079244,0.156019,0.046432
-0.004570,-0.025501,-0.088429,-0.024031
-0.043685,-0.030955,-0.050762,-0.017227
-0.101176,-0.038794,-0.000286,-0.002314
0.099506,0.089655,-0.077418,0.039043
0.010202,0.028988,-0.041385,-0.019600
0.040103,0.033583,-0.057978,-0.048675
0.061272,0.010052,-0.056752,-0.053556
0.072712,-0.007654,-0.057113,-0.051936
0.089787,-0.034027,-0.069111,-0.051425
0.073969,-0.083361,-0.015391,-0.068563
0.257551,-0.023748,0.306989,0.020994
-0.102005,-0.054277,0.018599,-0.006227
-0.116682,-0.035578,0.013168,-0.004826
-0.070081,-0.042775,-0.011239,-0.019824
-0.037671,-0.044344,-0.024094,-0.031563
-0.080963,-0.024574,0.001716,-0.039927
-0.087626,-0.026498,0.007587,-0.037209
-0.047371,-0.035896,-0.024020,-0.035915
0.002565,0.066329,-0.169818,0.077389
0.086591,-0.002142,-0.050686,-0.043567
0.066838,-0.003360,-0.050877,-0.069091
0.081127,-0.018295,-0.054515,-0.068781
0.088521,-0.045504,-0.066751,-0.062815
0.067068,-0.088503,-0.018667,-0.083670
0.262260,-0.033899,0.313206,0.025475
-0.099048,-0.055033,0.024084,-0.013913
-0.114645,-0.038323,0.020545,-0.011498
-0.074574,-0.047006,-0.005264,-0.017076
-0.038558,-0.060414,-0.025976,-0.018870
-0.097157,0.063286,-0.228381,0.137090
0.051296,-0.027951,0.069108,-0.126396
-0.007227,-0.046530,0.039510,-0.043499
-0.101412,-0.027543,0.017722,-0.032686
-0.089664,-0.026629,0.009862,-0.037489
-0.040128,-0.030385,-0.023702,-0.049705
-0.013561,-0.046049,-0.050307,-0.034002
0.083195,-0.032040,0.088675,-0.009801
0.032525,-0.032374,0.062776,-0.061705
-0.005314,-0.050009,-0.080913,-0.007681
-0.007227,-0.041046,-0.091123,-0.004522
0.182267,-0.011443,0.165635,0.100707
-0.058173,-0.030848,-0.001285,-0.049384
-0.022606,-0.048475,0.030627,-0.037260
-0.075984,0.072532,-0.222580,0.120550
-0.029674,0.053031,-0.059753,-0.036137
-0.032875,0.020564,-0.057083,-0.049907
0.097260,-0.033186,0.129923,-0.074641
-0.106480,-0.029951,0.014988,-0.022473
-0.101697,-0.018451,0.004367,-0.028135
-0.057354,-0.030636,-0.020597,-0.035330
-0.018576,-0.042902,-0.053717,-0.028703
0.005289,-0.023342,0.028522,-0.113617
-0.012330,-0.022159,0.028959,-0.122519
-0.017002,-0.048439,-0.051070,-0.027409
-0.012774,-0.041119,-0.070534,-0.019492
0.062052,-0.059715,0.031604,0.019702
-0.058529,-0.027597,-0.015500,-0.041929
-0.084662,-0.027816,-0.009580,-0.021139
-0.084318,-0.032667,-0.011375,-0.014914
-0.092112,0.057286,-0.228304,0.137252
0.042205,-0.038993,0.059112,-0.142149
-0.018899,-0.053271,0.026834,-0.059044
-0.097644,-0.030057,0.019888,-0.036107
-0.087749,-0.027313,0.012192,-0.041050
-0.039282,-0.030098,-0.021321,-0.053219
-0.015730,-0.045641,-0.041700,-0.040848
0.010498,-0.023670,0.026569,-0.112492
-0.005729,-0.014375,0.039364,-0.150186
-0.006698,-0.030693,-0.100335,-0.006191
-0.021421,-0.020020,-0.101008,-0.001468
0.068078,-0.068175,0.071436,-0.012216
-0.077441,-0.034721,-0.068313,0.045769
-0.113536,-0.032858,-0.020653,0.026175
-0.108851,-0.045487,-0.004380,0.017050
-0.050415,-0.066409,-0.046538,0.019481
-0.043202,-0.061289,-0.057272,0.017860
-0.097425,-0.024783,-0.004308,-0.012042
-0.105925,-0.021930,0.001572,-0.016792
-0.040555,-0.054041,-0.023697,-0.021834
-0.037938,-0.055436,-0.027778,-0.022733
-0.085390,-0.028751,0.002220,-0.031698
0.088817,0.084948,-0.089504,0.042234
0.012974,0.025621,-0.041149,-0.009154
0.029637,0.042068,-0.060103,-0.038131
0.064923,0.008815,-0.056044,-0.063547
0.081619,-0.016981,-0.053931,-0.074635
0.084961,-0.044058,-0.063541,-0.072215
0.065672,-0.081614,-0.017285,-0.099119
0.227387,-0.050138,0.277970,0.009428
-0.093813,-0.055066,0.025996,-0.021025
-0.114893,-0.039462,0.020775,-0.010340
-0.078236,-0.049246,-0.004567,-0.011872
-0.039609,-0.063019,-0.026301,-0.014909
-0.012835,0.058534,-0.187227,0.088899
0.063951,-0.013272,-0.032641,-0.053362
0.071598,-0.032864,-0.028195,-0.070436
0.084528,-0.028039,-0.054842,-0.068604
0.085957,-0.050735,-0.065326,-0.062864
0.065560,-0.084308,-0.014745,-0.092149
0.206676,-0.052972,0.262217,0.031132
-0.101325,-0.055402,0.024634,-0.011811
-0.119101,-0.041447,0.019057,-0.002428
-0.084668,-0.048477,-0.004691,-0.006083
-0.038536,-0.062232,-0.026601,-0.016502
-0.063060,0.076455,-0.212503,0.110444
-0.055776,0.093938,-0.056653,-0.023350
-0.062746,0.068122,-0.053692,-0.041509
-0.008152,-0.003150,-0.024131,-0.060013
-0.092454,-0.030890,-0.008359,-0.011024
-0.114332,-0.012410,-0.000064,-0.017105
-0.077688,-0.007901,-0.031108,-0.027076
-0.038104,0.021703,-0.004159,-0.099554
-0.035790,-0.001871,-0.010029,-0.093606
-0.044990,-0.039668,-0.016916,-0.042346
-0.031393,-0.032505,-0.031328,-0.048694
-0.009253,-0.055755,-0.042812,-0.036087
-0.009014,-0.034733,0.034628,-0.132942
-0.054752,-0.028213,0.018081,-0.078261
-0.011778,-0.072863,-0.048962,-0.010277
-0.001244,-0.056610,-0.097860,0.011804
0.080923,-0.033645,0.091480,0.064821
-0.069875,0.061157,-0.224263,0.122370
-0.007197,0.006940,-0.056553,-0.055649
-0.013810,-0.016195,-0.047445,-0.058780
0.024607,-0.066365,0.062334,-0.075041
-0.096378,-0.036776,0.023428,-0.034193
-0.091314,-0.027883,0.014854,-0.039577
-0.047676,-0.030681,-0.015437,-0.050125
-0.017894,-0.044205,-0.046375,-0.035446
0.047005,-0.055477,0.016259,0.004868
-0.079593,-0.021718,-0.013642,-0.028552
-0.107636,-0.023300,-0.004491,-0.007584
-0.084651,-0.047483,-0.015493,0.005802
-0.037550,0.078041,-0.192046,0.093564
0.012474,0.029424,-0.042994,-0.013686
0.046036,0.006740,-0.037996,-0.045257
0.069771,0.005356,-0.055640,-0.072459
0.082848,-0.018742,-0.054261,-0.075227
0.086342,-0.045955,-0.064806,-0.067920
0.069380,-0.084736,-0.011531,-0.100078
0.226126,-0.054292,0.278405,0.018545
-0.098088,-0.053622,0.026455,-0.018657
-0.114270,-0.038678,0.021070,-0.012042
-0.078609,-0.046583,-0.001840,-0.016888
-0.038386,-0.058148,-0.027858,-0.019499
-0.056328,0.051617,-0.221329,0.119296
0.002545,-0.010012,-0.056015,-0.064517
-0.004175,-0.025821,-0.048290,-0.061641
0.030455,-0.052336,0.056341,-0.160885
-0.090333,-0.043610,0.025145,-0.035121
-0.097420,-0.028963,0.019862,-0.037399
-0.058686,-0.034416,-0.006755,-0.044063
-0.026590,-0.036859,-0.040229,-0.040238
-0.027154,-0.006110,0.026154,-0.127595
-0.059981,-0.005807,0.013892,-0.082268
-0.027350,-0.031255,-0.092243,0.006952
-0.023878,-0.019223,-0.112456,0.011640
0.059681,-0.061745,0.009699,0.002035
-0.101721,-0.030727,-0.025032,0.014913
-0.119068,-0.028912,-0.004305,0.010216
-0.099994,-0.037583,-0.009610,0.004661
-0.011932,0.070214,-0.177900,0.083095
0.056115,0.011761,-0.049320,-0.027190
0.047805,-0.000166,-0.041372,-0.058642
0.073975,-0.004748,-0.056086,-0.064191
0.089805,-0.034903,-0.067311,-0.062701
0.071258,-0.083051,-0.017423,-0.079088
0.252190,-0.044781,0.301132,-0.001949
-0.088863,-0.054095,0.025989,-0.026948
-0.106096,-0.035673,0.022431,-0.024581
-0.071609,-0.041900,-0.004361,-0.026050
-0.040358,-0.058071,-0.026359,-0.019088
-0.002173,0.074894,-0.167013,0.076758
0.068135,0.019415,-0.059625,-0.019513
0.037446,0.030872,-0.056726,-0.051744
0.071242,0.001212,-0.055798,-0.067912
0.080266,-0.017587,-0.055287,-0.064039
0.089474,-0.044816,-0.067505,-0.060910
0.066031,-0.088308,-0.018118,-0.081782
0.218188,-0.057449,0.271627,0.010613
-0.089352,-0.054970,0.026789,-0.026382
-0.105554,-0.035465,0.022500,-0.025401
-0.071386,-0.039822,-0.004830,-0.027882
-0.039581,-0.059114,-0.025622,-0.019360
-0.007573,0.081153,-0.166464,0.077331
-0.021497,0.050609,-0.033931,-0.020314
0.051986,0.006642,-0.040263,-0.042695
0.065094,0.009897,-0.055564,-0.067575
0.077801,-0.011836,-0.055436,-0.064471
0.089125,-0.040822,-0.067999,-0.061485
0.066824,-0.086197,-0.017651,-0.080538
0.213180,-0.058656,0.267115,0.009272
-0.089714,-0.054621,0.026380,-0.025961
-0.105614,-0.035764,0.022583,-0.025125
-0.069805,-0.037732,-0.003959,-0.032424
-0.038569,-0.050252,-0.024946,-0.028982
-0.053070,0.049425,-0.220545,0.118490
0.018959,-0.007241,-0.015493,-0.074096
0.039474,-0.029610,-0.015535,-0.080556
0.028184,-0.044825,-0.059762,-0.060118
0.044853,-0.062126,0.037036,-0.139201
-0.074098,-0.062933,0.024870,-0.031688
-0.105970,-0.037651,0.023997,-0.024296
-0.090191,-0.038689,0.002295,-0.017335
-0.049304,-0.053381,-0.028865,-0.012356
-0.080644,-0.029372,-0.012168,-0.020935
-0.096217,-0.028463,-0.008587,-0.009813
-0.047453,-0.066120,-0.035512,0.005182
-0.059151,0.054634,-0.221512,0.119315
-0.000385,-0.004037,-0.057063,-0.062303
-0.005506,-0.022535,-0.049995,-0.060527
0.045566,-0.056793,0.074119,-0.157335
-0.093397,-0.044326,0.025354,-0.031551
-0.099695,-0.029432,0.019657,-0.034449
-0.059664,-0.038089,-0.007261,-0.038906
-0.024374,-0.051815,-0.040310,-0.027420
0.000979,-0.046994,0.030226,-0.066056
-0.035121,-0.045845,0.016361,-0.055916
-0.022139,0.097883,-0.058730,-0.006659
0.035581,0.029212,0.014952,-0.014720
-0.111017,0.011286,-0.036958,0.001695
-0.131894,0.029515,-0.029869,-0.011547
-0.088194,0.025757,-0.043726,-0.037044
-0.032678,0.032878,-0.007084,-0.090130
-0.038182,-0.006604,-0.022833,-0.069925
-0.040446,-0.035217,-0.020467,-0.047791
-0.032577,-0.027257,-0.030894,-0.053191
-0.012133,-0.043059,-0.055623,-0.033103
0.118766,-0.021067,0.117367,0.035280
0.114752,-0.004406,0.117127,0.012980
-0.005990,-0.041229,-0.088234,-0.008464
-0.019039,-0.032525,-0.078748,-0.013605
0.016403,-0.106623,0.025074,-0.014281
-0.038011,-0.027900,-0.075722,0.004874
-0.080422,-0.031390,-0.028908,-0.001702
-0.094445,-0.039303,-0.003682,-0.005504
0.026502,0.057014,-0.159261,0.068915
0.014677,0.007389,-0.030470,-0.024246
0.027875,0.004157,-0.040533,0.011743
0.003083,0.066287,-0.074217,0.032552
-0.015975,0.083490,-0.073035,0.025966
0.004629,0.065250,-0.062454,-0.030928
0.044009,0.032407,-0.057298,-0.058270
0.075246,-0.003056,-0.054912,-0.073450
0.088236,-0.035123,-0.065812,-0.069446
0.071891,-0.086532,-0.009321,-0.097165
0.207786,-0.065148,0.260187,-0.006965
-0.087147,-0.054247,0.027254,-0.029778
-0.102519,-0.034325,0.023009,-0.030085
-0.069824,-0.037702,-0.003903,-0.032491
-0.040114,-0.050638,-0.027397,-0.025573
-0.094184,-0.018307,0.000367,-0.031557
-0.109460,-0.010089,0.004299,-0.028410
-0.037982,-0.034836,-0.019727,-0.009200
-0.045648,-0.053127,-0.047198,0.002338
-0.098760,-0.038297,-0.008749,0.006493
-0.111314,-0.035108,-0.001539,0.005408
-0.045621,-0.071249,-0.035421,0.008443
-0.094468,0.060123,-0.228355,0.137176
0.044732,-0.035081,0.061956,-0.138404
-0.016991,-0.051576,0.028922,-0.056540
-0.097481,-0.029250,0.019413,-0.036602
-0.087481,-0.026876,0.011920,-0.041482
-0.039549,-0.029191,-0.020395,-0.054785
-0.015736,-0.045425,-0.041439,-0.041319
0.006794,-0.025648,0.022826,-0.117046
