0.003095,0.738298,0.499491,0.355913
0.002888,0.668023,0.499514,0.333977
0.022777,0.600436,0.546738,0.340323
0.085217,0.542804,0.646735,0.363846
0.175254,0.504639,0.703438,0.412706
0.261943,0.474255,0.703719,0.428216
0.328561,0.443867,0.656554,0.428210
0.352678,0.414927,0.556675,0.431628
0.372760,0.402473,0.547192,0.470577
0.435303,0.397471,0.646976,0.488182
0.500239,0.392465,0.652598,0.488175
0.522658,0.390718,0.552672,0.495234
0.495489,0.409770,0.500000,0.500000
0.924059,0.043311,1.000000,0.000000
0.917225,0.083796,0.483939,0.595646
0.890357,0.145153,0.436860,0.644957
0.817239,0.216531,0.328173,0.668631
0.743694,0.285168,0.327171,0.662155
0.712664,0.353814,0.427079,0.662176
0.725566,0.414359,0.527144,0.638542
0.741212,0.451044,0.536767,0.586667
0.714306,0.477369,0.436772,0.562194
0.641176,0.504272,0.336771,0.561459
0.567553,0.515546,0.326985,0.526636
0.536511,0.507108,0.427052,0.480065
0.552235,0.492987,0.500000,0.500000
0.957632,0.846235,1.000000,1.000000
0.974255,0.820304,0.539066,0.438738
0.997899,0.770872,0.555567,0.388706
0.997855,0.705707,0.499897,0.346048
0.997817,0.638932,0.499912,0.342245
0.977718,0.575132,0.452767,0.349273
0.911709,0.528792,0.344878,0.390520
0.844925,0.504666,0.343059,0.443004
0.820595,0.484503,0.443030,0.454196
0.800472,0.465113,0.452710,0.454192
0.737733,0.445745,0.352564,0.454244
0.670926,0.438148,0.347048,0.481743
0.650056,0.445467,0.450957,0.517291
0.631636,0.447517,0.456713,0.504843
0.570668,0.432604,0.356725,0.464770
0.502253,0.415074,0.339223,0.458584
0.479709,0.398223,0.447021,0.460190
0.501358,0.390674,0.546923,0.481858
0.506488,0.412133,0.500000,0.500000
0.969339,0.000088,1.000000,0.000000
0.999137,0.002667,0.570024,0.506094
0.977403,0.024953,0.452886,0.549625
0.913085,0.067805,0.348853,0.601238
0.846319,0.118651,0.343100,0.620124
0.821993,0.171537,0.443016,0.620138
0.801885,0.222392,0.452746,0.620145
0.739257,0.273248,0.352823,0.620148
0.674185,0.324109,0.347081,0.620159
0.651627,0.374978,0.446989,0.620178
0.673335,0.423392,0.551015,0.614380
0.697476,0.449914,0.556731,0.562658
0.679077,0.455266,0.456763,0.512643
0.614782,0.450062,0.356712,0.488181
0.549690,0.445060,0.347035,0.488182
0.089969,0.015607,0.500000,0.500000
0.112816,0.857901,0.553688,1.000000
0.175185,0.839650,0.646567,0.456883
0.263505,0.798495,0.699568,0.407237
0.348471,0.751219,0.699669,0.388311
0.433456,0.703931,0.699715,0.388282
0.500105,0.654745,0.652595,0.388267
0.520830,0.607448,0.548703,0.388260
0.498956,0.560143,0.448597,0.388242
0.471242,0.510940,0.434872,0.383758
0.492681,0.468774,0.500000,0.500000
0.154370,0.000721,0.000000,0.000000
0.220995,0.014983,0.656569,0.533693
0.285202,0.050377,0.650887,0.583618
0.397154,0.103354,0.750974,0.620277
0.508082,0.155027,0.760679,0.622076
0.576531,0.206716,0.660855,0.622117
0.602571,0.260488,0.560838,0.622149
0.584191,0.312200,0.456807,0.622169
0.563361,0.358861,0.451048,0.610238
0.585017,0.385383,0.550894,0.562658
0.612553,0.394973,0.564709,0.522656
0.595870,0.402670,0.460794,0.518183
0.555094,0.410674,0.407864,0.518183
0.536436,0.419298,0.500000,0.500000
0.968635,0.855751,1.000000,1.000000
0.998077,0.832363,0.569189,0.444746
0.998019,0.785670,0.499869,0.394796
0.997970,0.731606,0.499885,0.372275
0.997926,0.677535,0.499897,0.372256
0.997883,0.630457,0.499903,0.392069
0.977756,0.606671,0.452702,0.443805
0.915089,0.595631,0.352733,0.473918
0.848295,0.584276,0.347079,0.474207
0.827415,0.573365,0.450932,0.474220
0.808986,0.560297,0.456692,0.469128
0.744701,0.528719,0.356754,0.428750
0.659553,0.495788,0.299903,0.422200
0.594430,0.481197,0.346960,0.465529
0.571827,0.475124,0.446909,0.486204
0.593499,0.469284,0.550931,0.486203
0.617627,0.463442,0.556700,0.486199
0.597600,0.457366,0.452937,0.485645
0.549870,0.450821,0.500000,0.500000
0.032068,0.847418,0.000000,1.000000
0.000780,0.814771,0.426472,0.422872
0.000544,0.760928,0.499467,0.377979
0.000333,0.706063,0.499502,0.370383
0.020189,0.651183,0.546663,0.370346
0.086035,0.594086,0.646791,0.370297
0.172690,0.539166,0.703639,0.370253
0.259383,0.484236,0.703729,0.370228
0.327774,0.427417,0.656548,0.370645
0.350168,0.386691,0.552625,0.403785
0.370155,0.367119,0.546969,0.453762
0.436059,0.369201,0.646923,0.503733
0.502726,0.392781,0.656666,0.555707
0.540382,0.407555,0.500000,0.500000
0.999026,0.047368,1.000000,0.000000
0.999022,0.087030,0.499991,0.593700
0.978960,0.147847,0.452854,0.643681
0.912955,0.221865,0.352851,0.668142
0.846193,0.293041,0.343108,0.668153
0.821972,0.364141,0.443082,0.667973
0.801791,0.424737,0.452576,0.643159
0.739180,0.461422,0.352863,0.586668
0.674082,0.476932,0.347019,0.536644
0.651445,0.479789,0.446803,0.506748
0.633004,0.480950,0.456665,0.502742
0.568745,0.465227,0.356798,0.464769
0.503683,0.446449,0.347103,0.455635
0.561301,0.441912,0.500000,0.500000
0.881658,0.873447,1.000000,1.000000
0.818264,0.868686,0.351023,0.488753
0.797452,0.841281,0.450960,0.438751
0.780685,0.793430,0.460598,0.386953
0.721430,0.736830,0.360751,0.366282
0.636400,0.677953,0.307865,0.366254
0.574678,0.621338,0.354955,0.366247
0.555493,0.564722,0.454915,0.366244
0.558949,0.505835,0.507808,0.366230
0.542227,0.449204,0.460702,0.366210
0.503028,0.397056,0.407883,0.376800
0.483967,0.363736,0.454933,0.423515
0.509046,0.340108,0.558936,0.444179
0.536565,0.316655,0.564670,0.444592
0.521626,0.306347,0.464893,0.475647
0.501005,0.318116,0.451541,0.527804
0.524362,0.350823,0.554889,0.577271
0.550332,0.393162,0.560674,0.596178
0.499309,0.455607,0.500000,0.500000
0.116022,0.871914,0.000000,1.000000
0.141695,0.864676,0.560333,0.482901
0.145039,0.834701,0.507555,0.432907
0.168316,0.788212,0.554701,0.390169
0.234172,0.740099,0.654762,0.386334
0.327759,0.690041,0.719930,0.381737
0.397821,0.641901,0.664646,0.386269
0.425343,0.593758,0.564675,0.386263
0.449005,0.543682,0.555606,0.381696
0.474783,0.495525,0.560579,0.386228
0.458055,0.455763,0.460688,0.406062
0.435643,0.432779,0.447333,0.445701
0.457322,0.412546,0.550946,0.452199
0.481531,0.399149,0.556698,0.468601
0.461429,0.407496,0.452759,0.519720
0.438872,0.436553,0.446991,0.568648
0.460547,0.473440,0.546985,0.583996
0.524805,0.495703,0.651006,0.552596
0.591478,0.496830,0.656681,0.502665
0.615703,0.484717,0.556736,0.472495
0.595618,0.472951,0.452801,0.472201
0.527524,0.411223,0.500000,0.500000
0.071911,0.061447,0.000000,0.000000
0.051743,0.127352,0.452607,0.655701
0.001154,0.208146,0.381115,0.690876
0.021117,0.288246,0.546913,0.689235
0.083573,0.345237,0.646771,0.634642
0.188634,0.383596,0.746893,0.590622
0.322967,0.420170,0.815683,0.586407
0.432151,0.440733,0.756583,0.548580
0.498843,0.446450,0.656725,0.513507
0.505983,0.428981,0.500000,0.500000
0.153222,0.873700,0.000000,1.000000
0.218062,0.870683,0.652375,0.492871
0.262138,0.845059,0.599595,0.442799
0.324630,0.799718,0.646856,0.392882
0.409589,0.749053,0.699654,0.380303
0.474506,0.698380,0.652556,0.380286
0.496905,0.645677,0.552636,0.375488
0.475050,0.594992,0.448641,0.380257
0.450674,0.542273,0.442925,0.380242
0.470631,0.491576,0.546898,0.380229
0.493057,0.440872,0.552700,0.380213
0.471229,0.389606,0.452692,0.382965
0.446950,0.357311,0.442945,0.423703
0.465250,0.346208,0.543004,0.473770
0.526082,0.356249,0.642955,0.523722
0.590970,0.380739,0.648633,0.555610
0.610000,0.404519,0.544720,0.556180
0.586473,0.428302,0.444713,0.556187
0.560300,0.454112,0.500000,0.500000
0.923663,0.862170,1.000000,1.000000
0.904492,0.845578,0.454948,0.460803
0.907810,0.807809,0.507799,0.410771
0.911288,0.752360,0.508173,0.369001
0.914639,0.698293,0.507873,0.372268
0.897927,0.644219,0.460728,0.372248
0.835453,0.596358,0.353186,0.386928
0.772078,0.571710,0.351068,0.441769
0.731148,0.563742,0.403814,0.481177
0.688594,0.556795,0.403845,0.484217
0.647673,0.550114,0.403836,0.484218
0.606748,0.542770,0.403826,0.482648
0.584236,0.519523,0.447096,0.445079
0.585849,0.490831,0.503790,0.432215
0.516716,0.500197,0.500000,0.500000
0.105826,0.003516,0.000000,0.000000
0.121426,0.008446,0.536659,0.511649
0.134610,0.028899,0.530981,0.548320
0.193411,0.050963,0.630872,0.550120
0.293368,0.072168,0.734898,0.550099
0.395788,0.093372,0.740686,0.550094
0.457183,0.116108,0.644279,0.553713
0.472807,0.153237,0.536715,0.587718
0.486050,0.210867,0.531121,0.636150
0.544901,0.276960,0.638300,0.656145
0.604787,0.340515,0.640731,0.650149
0.621920,0.406626,0.540708,0.650181
0.594985,0.459374,0.436703,0.624617
0.565646,0.490966,0.431054,0.574636
0.580215,0.501383,0.530923,0.524661
0.597521,0.489814,0.540670,0.472669
0.527928,0.477704,0.500000,0.500000
0.966098,0.053143,1.000000,0.000000
0.999420,0.107172,0.578305,0.627645
0.999424,0.182857,0.500009,0.671679
0.979369,0.258265,0.452871,0.678152
0.916778,0.326723,0.352911,0.661732
0.851723,0.374382,0.347120,0.612595
0.829154,0.404058,0.446965,0.570110
0.810738,0.429531,0.456721,0.560179
0.746473,0.456020,0.356783,0.560175
0.681410,0.473829,0.347102,0.542072
0.658862,0.473270,0.447012,0.498679
0.640421,0.469836,0.460310,0.492199
0.579467,0.466529,0.356759,0.492187
0.514375,0.473889,0.350901,0.515711
0.495738,0.496623,0.500000,0.500000
0.120908,0.874170,0.000000,1.000000
0.151689,0.870318,0.572335,0.490900
0.160344,0.843849,0.519559,0.440869
0.188740,0.796792,0.566730,0.388829
0.259680,0.734834,0.666709,0.353624
0.358590,0.669802,0.732440,0.346363
0.433729,0.607265,0.676577,0.352255
0.466346,0.544723,0.576650,0.352246
0.455189,0.479672,0.473783,0.346316
0.441138,0.417776,0.466979,0.353770
0.471657,0.369688,0.566965,0.389765
0.504268,0.345027,0.576636,0.441740
0.494361,0.341529,0.476719,0.491735
0.482356,0.360317,0.470875,0.541678
0.514253,0.397011,0.574958,0.586690
0.566960,0.445311,0.500000,0.500000
0.931774,0.856645,1.000000,1.000000
0.921117,0.834965,0.474954,0.448779
0.933424,0.789976,0.527808,0.398803
0.945284,0.731389,0.527872,0.361589
0.937110,0.672239,0.480791,0.360257
0.883468,0.610710,0.380785,0.360230
0.788508,0.551530,0.276844,0.360188
0.691065,0.493008,0.271008,0.361742
0.634853,0.448435,0.370986,0.397748
0.604143,0.424185,0.427833,0.442710
0.573441,0.402558,0.427849,0.448906
0.562821,0.394840,0.475043,0.481766
0.576820,0.409241,0.532899,0.534023
0.566678,0.439546,0.500000,0.500000
0.898559,0.047157,1.000000,0.000000
0.821952,0.085117,0.319974,0.589679
0.764017,0.147020,0.367073,0.639680
0.751699,0.216503,0.471053,0.664155
0.741836,0.285990,0.476821,0.664163
0.686444,0.358261,0.376835,0.664174
0.629884,0.420790,0.367082,0.647725
0.616143,0.463777,0.466956,0.598649
0.646367,0.483506,0.571025,0.546609
0.679001,0.482092,0.576690,0.496659
0.667840,0.462654,0.476778,0.455990
0.613676,0.442414,0.372714,0.452183
0.557081,0.422258,0.367002,0.452380
0.089962,0.015612,0.500000,0.500000
0.114466,0.859369,0.553646,1.000000
0.178540,0.859544,0.650573,0.500413
0.265158,0.849714,0.703552,0.476776
0.355277,0.817039,0.703634,0.426783
0.441958,0.764030,0.703701,0.374765
0.510361,0.695604,0.656576,0.344573
0.532757,0.629686,0.552631,0.344270
0.512626,0.563759,0.452691,0.344247
0.490047,0.497824,0.446939,0.344228
0.511735,0.429724,0.550967,0.339113
0.535857,0.378818,0.556687,0.379735
0.517426,0.349086,0.456687,0.429759
0.493312,0.340625,0.443332,0.480011
0.513286,0.354053,0.546939,0.531724
0.535720,0.385421,0.552706,0.571138
0.508400,0.420592,0.500000,0.500000
0.913414,0.883348,1.000000,1.000000
0.926554,0.889615,0.530879,0.514808
0.962207,0.874703,0.583786,0.464769
0.998692,0.836914,0.585745,0.414950
0.998636,0.792172,0.499868,0.394297
0.998585,0.747422,0.499878,0.394279
0.998535,0.700876,0.499884,0.390034
0.998491,0.656113,0.499898,0.394247
0.998452,0.611343,0.499906,0.394233
0.976628,0.564776,0.448714,0.389985
0.912279,0.523942,0.348780,0.403530
0.845529,0.502677,0.343138,0.449762
0.821215,0.496055,0.443066,0.484907
0.801106,0.490212,0.452744,0.486196
0.738415,0.484363,0.352675,0.486183
0.671586,0.478282,0.346999,0.486184
0.650714,0.472440,0.450951,0.486199
0.632284,0.466598,0.456689,0.486199
0.567949,0.460517,0.348812,0.485633
0.502869,0.454670,0.347061,0.486187
0.480446,0.448129,0.500000,0.500000
0.975788,0.015789,1.000000,0.000000
0.999116,0.014396,0.554822,0.496707
0.977373,0.034044,0.452884,0.543626
0.913037,0.074546,0.348811,0.595686
0.846263,0.127806,0.343080,0.625826
0.821963,0.183335,0.442894,0.631186
0.801872,0.236731,0.452786,0.626148
0.739251,0.290128,0.352842,0.626151
0.669069,0.342216,0.335072,0.623057
0.644812,0.372952,0.442996,0.572615
0.663097,0.389484,0.542969,0.539057
0.687125,0.406291,0.556467,0.539705
0.666993,0.422453,0.452689,0.538184
0.600970,0.439082,0.352813,0.537978
0.534175,0.441914,0.343031,0.506691
0.509843,0.434422,0.500000,0.500000
0.115528,0.017086,0.000000,0.000000
0.141342,0.035561,0.560662,0.543649
0.164759,0.075228,0.555029,0.593712
0.234204,0.134438,0.663196,0.639883
0.344386,0.192889,0.758926,0.638091
0.460644,0.253680,0.764692,0.638095
0.529073,0.312153,0.660809,0.638141
0.554958,0.370639,0.560830,0.638174
0.536725,0.431474,0.457152,0.643723
0.515914,0.484308,0.451094,0.624819
0.537588,0.516754,0.550934,0.576655
0.561727,0.538870,0.556533,0.550240
0.541603,0.560105,0.452708,0.550168
0.519038,0.569707,0.446973,0.522684
0.540675,0.557243,0.546893,0.472685
0.564757,0.523836,0.556594,0.421076
0.541331,0.477477,0.500000,0.500000
0.069153,0.809972,0.000000,1.000000
0.065538,0.737523,0.491503,0.328839
0.061823,0.640006,0.491605,0.279202
0.058271,0.538545,0.491653,0.260299
0.074767,0.445458,0.538766,0.280083
0.133848,0.373410,0.638841,0.329787
0.240450,0.320911,0.750513,0.375970
0.346252,0.292007,0.748636,0.431715
0.411184,0.284394,0.648716,0.481709
0.430208,0.298670,0.544708,0.533727
0.446835,0.334129,0.539073,0.583772
0.505978,0.388942,0.638985,0.629495
0.572527,0.449768,0.656390,0.643701
0.593272,0.505279,0.548752,0.631145
0.571463,0.541969,0.448749,0.586679
0.543769,0.557967,0.434919,0.537796
0.560298,0.565684,0.538842,0.518231
0.579280,0.573316,0.544608,0.518031
0.553943,0.567903,0.440459,0.487211
0.526311,0.541083,0.435065,0.436638
0.545808,0.493598,0.500000,0.500000
0.971280,0.001858,1.000000,0.000000
0.971291,0.019490,0.500025,0.541655
0.951251,0.058275,0.452906,0.591630
0.885246,0.112678,0.344888,0.628526
0.818476,0.165220,0.343090,0.624131
0.794153,0.219870,0.443045,0.624146
0.774032,0.272423,0.452715,0.624154
0.711398,0.324976,0.352810,0.624158
0.641219,0.377850,0.339445,0.620728
0.616957,0.411131,0.442983,0.578625
0.635210,0.429542,0.542895,0.543498
0.655932,0.447401,0.548698,0.542190
0.632369,0.462526,0.444626,0.535733
0.586361,0.458396,0.391880,0.490242
0.560176,0.446708,0.500000,0.500000
0.923674,0.838849,1.000000,1.000000
0.904528,0.797691,0.455006,0.402765
0.907858,0.735539,0.507827,0.353164
0.891292,0.662577,0.461068,0.327628
0.832052,0.593080,0.360787,0.335814
0.747050,0.537064,0.307930,0.371745
0.685349,0.503001,0.355004,0.419526
0.646122,0.472609,0.407816,0.428199
0.606910,0.443116,0.407852,0.430323
0.586211,0.428894,0.451357,0.466400
0.589531,0.422204,0.507802,0.484194
0.571258,0.415244,0.460704,0.484189
0.550415,0.408551,0.451018,0.484188
0.572125,0.405823,0.551019,0.493556
0.596296,0.423768,0.556608,0.539766
0.576198,0.460041,0.452768,0.585697
0.553776,0.497478,0.500000,0.500000
0.077058,0.041165,0.000000,0.000000
0.019493,0.082507,0.364721,0.597670
0.002350,0.145017,0.459715,0.647682
0.002230,0.232505,0.499728,0.697741
0.022168,0.329046,0.546854,0.728079
0.084611,0.424746,0.646740,0.726091
0.194717,0.507348,0.746801,0.688642
0.323952,0.565196,0.803703,0.636664
0.433163,0.601885,0.756646,0.586679
0.501611,0.617597,0.656683,0.536699
0.524018,0.611117,0.552656,0.484692
0.503876,0.583471,0.452666,0.434686
0.481317,0.538564,0.447034,0.398056
0.089969,0.015607,0.500000,0.500000
0.960584,0.848495,1.000000,1.000000
1.023131,0.817478,0.646986,0.426722
1.027317,0.762772,0.509842,0.376735
1.027280,0.688579,0.499912,0.324721
1.027253,0.603185,0.499938,0.298256
1.007141,0.523439,0.452735,0.311601
0.941093,0.462149,0.344789,0.355203
0.874398,0.424635,0.343266,0.411372
0.850226,0.395079,0.443195,0.430174
0.826672,0.376016,0.444648,0.454965
0.760611,0.379285,0.344757,0.507723
0.692134,0.401572,0.339080,0.552652
0.666068,0.428066,0.439110,0.560184
0.664291,0.450556,0.495823,0.553133
0.642467,0.454214,0.448715,0.508643
0.574621,0.436714,0.348707,0.460729
0.506115,0.414778,0.339012,0.448175
0.480159,0.397351,0.439003,0.458829
0.498327,0.400346,0.539042,0.505798
0.518662,0.416545,0.500000,0.500000
0.964513,0.044278,1.000000,0.000000
0.999168,0.088972,0.581438,0.605589
0.999169,0.153091,0.500004,0.651481
0.979122,0.220876,0.452889,0.660143
0.913085,0.288821,0.344813,0.660521
0.846321,0.335627,0.343105,0.610578
0.822044,0.361841,0.443133,0.560554
0.801936,0.373890,0.452745,0.528467
0.739277,0.385809,0.352751,0.528158
0.672455,0.398207,0.342969,0.529290
0.651606,0.410136,0.451005,0.528182
0.633146,0.422067,0.456620,0.528186
0.588917,0.434475,0.396061,0.529314
0.566473,0.447841,0.500000,0.500000
0.935669,0.042667,1.000000,0.000000
0.898228,0.085710,0.412014,0.601689
0.859271,0.149962,0.411973,0.645710
0.841886,0.214364,0.459145,0.652149
0.826896,0.278769,0.464773,0.652157
0.769357,0.336208,0.364782,0.635700
0.707896,0.373884,0.359132,0.586583
0.692176,0.388617,0.463058,0.534807
0.678854,0.394618,0.468694,0.514178
0.619823,0.400856,0.361277,0.514737
0.559808,0.406856,0.358965,0.514174
0.543142,0.413583,0.500000,0.500000
0.082360,0.859335,0.000000,1.000000
0.029753,0.839399,0.376372,0.452902
0.001814,0.798263,0.434343,0.402815
0.001586,0.739333,0.499465,0.360780
0.001381,0.681924,0.499518,0.364369
0.021286,0.624498,0.546779,0.364333
0.087095,0.564933,0.654651,0.359276
0.173750,0.520841,0.703639,0.395833
0.263903,0.497429,0.711859,0.444689
0.330507,0.489533,0.656518,0.481346
0.354773,0.481707,0.556835,0.482222
0.374740,0.474180,0.546923,0.482219
0.437285,0.466647,0.646980,0.482202
0.502197,0.459109,0.652544,0.482193
0.524244,0.450370,0.500000,0.500000
0.105817,0.012688,0.000000,0.000000
0.121399,0.023554,0.536617,0.525670
0.134590,0.055598,0.531000,0.575703
0.193426,0.107914,0.630952,0.618632
0.293423,0.160442,0.734993,0.624099
0.395840,0.212972,0.740679,0.624101
0.457230,0.267620,0.644267,0.629106
0.472845,0.320178,0.536694,0.624170
0.486055,0.372742,0.531045,0.624182
0.544880,0.427406,0.638239,0.629142
0.604713,0.469142,0.640607,0.598603
0.621999,0.489711,0.540622,0.548593
0.596747,0.489125,0.440656,0.498615
0.550315,0.430399,0.500000,0.500000
0.030613,0.844048,0.000000,1.000000
0.002177,0.808001,0.433177,0.414839
0.001956,0.750795,0.499480,0.364851
0.001747,0.679652,0.499508,0.331924
0.021624,0.612371,0.546712,0.341049
0.084076,0.561515,0.646762,0.379852
0.174116,0.531065,0.711593,0.428062
0.260797,0.517064,0.703701,0.466924
0.329241,0.503075,0.656653,0.468222
0.351603,0.489626,0.552552,0.468227
0.371621,0.476175,0.547041,0.468221
0.434165,0.462716,0.646979,0.468203
0.504207,0.448713,0.660245,0.468191
0.528506,0.433637,0.500000,0.500000
0.109052,0.010021,0.000000,0.000000
0.128039,0.020887,0.544620,0.525669
0.144653,0.052938,0.539044,0.575722
0.203767,0.100477,0.638916,0.612310
0.310426,0.150703,0.750651,0.618659
0.416241,0.198997,0.748664,0.614096
0.479492,0.247308,0.648640,0.614133
0.500180,0.297563,0.548617,0.618729
0.516757,0.345890,0.538956,0.614173
0.579120,0.396121,0.638918,0.614165
0.642415,0.432790,0.648742,0.586630
0.663163,0.448299,0.548759,0.536640
0.639610,0.451956,0.448775,0.508312
0.573542,0.455419,0.344742,0.508181
0.505024,0.458884,0.338981,0.508186
0.090017,0.015581,0.500000,0.500000
0.112815,0.859362,0.553576,1.000000
0.175264,0.856070,0.646753,0.492223
0.260184,0.833550,0.699562,0.446797
0.348540,0.788328,0.707637,0.393163
0.433521,0.738506,0.699705,0.382296
0.498443,0.688678,0.652566,0.382280
0.520828,0.636852,0.552575,0.382271
0.498978,0.587012,0.448651,0.382252
0.474788,0.537165,0.443155,0.382237
0.554725,0.471126,0.500000,0.500000
0.075877,0.843260,0.000000,1.000000
0.016448,0.807225,0.360342,0.414866
0.002346,0.747307,0.466879,0.364828
0.002145,0.679738,0.499527,0.340369
0.022073,0.612152,0.546833,0.340329
0.087924,0.541841,0.646782,0.340280
0.174601,0.474521,0.703691,0.340957
0.261302,0.421086,0.703747,0.373761
0.329702,0.387975,0.656550,0.423786
0.352103,0.373229,0.552451,0.466436
0.372099,0.359794,0.546991,0.468259
0.434621,0.357987,0.646926,0.495731
0.504647,0.378567,0.664561,0.548620
0.558906,0.433552,0.500000,0.500000
0.930191,0.869967,1.000000,1.000000
0.917861,0.865213,0.471025,0.488769
0.927985,0.839262,0.523792,0.438691
0.938541,0.789935,0.524806,0.383464
0.948699,0.733334,0.523872,0.366279
0.958864,0.676723,0.523887,0.366258
0.949366,0.617840,0.480524,0.366239
0.896930,0.561210,0.376777,0.366211
0.801950,0.504563,0.276795,0.366171
0.701565,0.445733,0.271160,0.366217
0.648450,0.401637,0.375180,0.395825
0.617737,0.378694,0.427826,0.445797
0.585810,0.377248,0.427857,0.495706
0.575177,0.397461,0.475011,0.547753
0.607098,0.436684,0.575016,0.592665
0.641946,0.477345,0.580738,0.593153
0.632008,0.497072,0.476646,0.546605
0.579563,0.500712,0.376752,0.508600
0.520017,0.503443,0.360067,0.506451
0.505942,0.506074,0.466924,0.506217
0.540709,0.499847,0.500000,0.500000
0.999822,0.004437,1.000000,0.000000
0.999817,0.005800,0.499988,0.503220
0.978091,0.033365,0.452907,0.561618
0.913748,0.076438,0.348792,0.601758
0.847005,0.120509,0.343156,0.604118
0.822695,0.166350,0.442870,0.608299
0.802586,0.210431,0.452744,0.604141
0.739957,0.254512,0.352822,0.604142
0.669802,0.300361,0.335137,0.608317
0.645585,0.344454,0.443089,0.604171
0.663908,0.382877,0.543060,0.590775
0.684576,0.401203,0.548694,0.542628
0.661082,0.406405,0.444789,0.512290
0.595020,0.411557,0.344755,0.512170
0.524658,0.416916,0.339016,0.512174
0.090001,0.015589,0.500000,0.500000
0.970972,0.031404,1.000000,0.537362
1.033573,0.062571,0.647114,0.573632
1.037821,0.114922,0.509982,0.618633
1.037819,0.168308,0.499996,0.626125
1.017752,0.221698,0.452841,0.626134
0.951765,0.277224,0.352914,0.626134
0.885031,0.330619,0.343175,0.626146
0.860805,0.378970,0.443068,0.614228
0.839005,0.407178,0.448771,0.566643
0.771154,0.414026,0.348673,0.516552
0.702652,0.403533,0.339020,0.475211
0.676700,0.392417,0.439013,0.473737
0.653163,0.396543,0.444689,0.509748
0.583584,0.411585,0.336488,0.535537
0.513402,0.426052,0.335072,0.534177
0.485297,0.442264,0.500000,0.500000
0.960584,0.872227,1.000000,1.000000
0.999154,0.878356,0.590640,0.514481
0.999088,0.863442,0.499846,0.464765
0.999025,0.825467,0.499857,0.414732
0.998972,0.776537,0.499873,0.384401
0.998922,0.727552,0.499884,0.384273
0.998878,0.678559,0.499895,0.384255
0.998835,0.627600,0.499905,0.384239
0.978749,0.578593,0.452797,0.384221
0.916110,0.538752,0.352797,0.405875
0.849340,0.519719,0.347135,0.455768
0.828482,0.513828,0.450984,0.486082
0.810066,0.507987,0.456722,0.486201
0.745797,0.501907,0.356773,0.486188
0.680723,0.496060,0.347077,0.486188
0.658166,0.490221,0.446989,0.486203
0.639698,0.484147,0.456601,0.485651
0.578684,0.478302,0.356617,0.486191
0.515288,0.472457,0.351020,0.486192
0.494763,0.465918,0.500000,0.500000
0.119269,0.853730,0.000000,1.000000
0.148373,0.837179,0.568394,0.460900
0.155005,0.799440,0.515585,0.410842
0.183677,0.743375,0.562774,0.372733
0.254662,0.688478,0.666816,0.370306
0.348141,0.633562,0.719674,0.370261
0.421557,0.588633,0.672529,0.393856
0.452764,0.563196,0.573337,0.439903
0.439408,0.543825,0.468613,0.454237
0.423668,0.524453,0.463011,0.454233
0.452379,0.504302,0.562879,0.454225
0.484112,0.482597,0.500000,0.500000
0.963777,0.831591,1.000000,1.000000
0.998927,0.782794,0.582601,0.384717
0.998883,0.713017,0.499898,0.335151
0.998848,0.632126,0.499920,0.316246
0.978764,0.554335,0.452802,0.316220
0.916143,0.476531,0.352841,0.316186
0.805877,0.400078,0.252837,0.325476
0.696539,0.346603,0.243056,0.373667
0.629708,0.314297,0.342947,0.423675
0.605362,0.303167,0.442788,0.473707
0.605291,0.314052,0.499832,0.525714
0.585142,0.346120,0.452651,0.575761
0.562614,0.397431,0.447104,0.616415
0.584288,0.448306,0.550936,0.620192
0.608421,0.498030,0.556712,0.617473
0.588407,0.532229,0.456774,0.578686
0.565860,0.543506,0.447014,0.526643
0.585806,0.533666,0.546874,0.476753
0.608209,0.514287,0.552647,0.454216
0.586365,0.494129,0.448666,0.452378
0.538507,0.473192,0.500000,0.500000
0.070266,0.000755,0.000000,0.000000
0.048402,0.011617,0.448620,0.525662
0.002551,0.043663,0.392250,0.575710
0.002432,0.094950,0.499732,0.616358
0.002314,0.145811,0.499721,0.620159
0.022276,0.196674,0.546911,0.620164
0.088125,0.249568,0.646777,0.620155
0.194867,0.300417,0.750845,0.620132
0.324119,0.351260,0.803740,0.620116
0.433331,0.402112,0.756649,0.620139
0.501790,0.455017,0.656706,0.620179
0.524028,0.499399,0.500000,0.500000
0.966105,0.047157,1.000000,0.000000
0.999412,0.084273,0.578272,0.587687
0.999412,0.145289,0.499999,0.637666
0.979306,0.213921,0.452751,0.662143
0.916710,0.282555,0.352898,0.662146
0.851687,0.348640,0.347195,0.656127
0.829166,0.397758,0.447075,0.616041
0.810707,0.423399,0.456622,0.560578
0.749765,0.427894,0.356786,0.510618
0.684748,0.412269,0.351075,0.464838
0.665603,0.393721,0.455010,0.456181
0.648867,0.377330,0.460671,0.461277
0.589608,0.378907,0.360740,0.503725
0.522967,0.395334,0.347441,0.537282
0.502416,0.413439,0.500000,0.500000
0.118797,0.043743,0.000000,0.000000
0.147939,0.091042,0.568485,0.611744
0.174744,0.156509,0.562991,0.654666
0.247718,0.227002,0.671488,0.666538
0.361342,0.294772,0.767017,0.660108
0.477360,0.362546,0.772643,0.660115
0.552912,0.424646,0.672713,0.642044
0.582165,0.463014,0.568744,0.590645
