-0.254237,-0.043801,-0.009137,-0.133497
0.109812,-0.009673,0.430583,0.009342
0.163734,-0.007956,0.354380,0.029252
0.328558,-0.015193,0.191076,0.036777
0.359277,-0.003113,0.007480,0.164706
0.169672,0.040044,0.141202,0.188320
-0.141447,0.124968,-0.153194,-0.071964
-0.044571,0.051465,-0.239489,-0.180032
-0.062079,0.008397,-0.125714,-0.250051
-0.211899,-0.042365,-0.010543,-0.189107
-0.137881,-0.026465,0.341834,-0.346292
-0.009268,0.004775,0.601740,-0.081139
-0.001209,-0.008407,0.581499,-0.061511
0.028482,-0.008016,0.531600,-0.042625
0.121707,-0.002030,0.274659,0.027725
-0.189283,-0.011293,-0.279572,0.021683
-0.222273,-0.010440,-0.288472,0.062718
0.088899,-0.014116,0.238843,0.225354
0.150518,-0.019498,0.260313,0.149905
-0.182516,-0.042593,-0.287044,0.053687
-0.196480,-0.021401,-0.273834,0.033248
0.176440,-0.020908,0.274279,0.109061
0.221602,0.073551,0.071560,0.173342
0.348192,0.238154,-0.205704,0.006667
0.227513,0.311297,-0.032531,0.008991
0.216973,0.328112,-0.018678,-0.024673
0.218439,0.331607,-0.009974,-0.076221
0.209439,0.304681,-0.000912,-0.119392
0.182463,0.248955,-0.002925,-0.137509
0.104925,0.137639,-0.032434,-0.179396
0.031833,0.041689,-0.054384,-0.187452
-0.150228,-0.036153,-0.043817,-0.147831
-0.054062,0.017498,0.455948,-0.065017
-0.088567,0.020598,0.511224,-0.026751
-0.366293,-0.012361,-0.037608,-0.041884
-0.363905,-0.010480,-0.041337,-0.042671
-0.229711,0.002191,0.391285,-0.052188
-0.121160,-0.001490,0.507891,0.055818
-0.366638,-0.036075,-0.030200,-0.023017
-0.344431,-0.036453,-0.047115,-0.028025
0.032389,-0.009803,0.497255,0.016316
0.129272,-0.007874,0.423736,-0.005927
0.308552,-0.010356,0.251930,-0.009714
0.221587,0.073547,0.071577,0.173344
0.348089,0.238202,-0.205694,0.006666
0.225504,0.315445,-0.030950,0.002792
0.216956,0.332760,-0.016294,-0.041437
0.215860,0.326954,-0.006434,-0.094311
0.196804,0.279791,0.000609,-0.146226
0.137363,0.185276,-0.016245,-0.180322
0.037368,0.053273,-0.057620,-0.209367
-0.151223,-0.030621,-0.046176,-0.145706
-0.036783,0.024100,0.490819,-0.041288
-0.099830,0.012345,0.509850,-0.012451
-0.380336,-0.014107,-0.037818,-0.025690
-0.379335,-0.012440,-0.041642,-0.024923
-0.251971,-0.007467,0.368000,-0.086650
-0.047633,0.000332,0.596146,-0.034652
0.017323,-0.006729,0.531850,-0.027297
-0.040741,-0.042735,0.133568,-0.032966
-0.221803,-0.034876,-0.163126,-0.038651
0.070267,-0.036482,0.156861,0.030788
0.214993,-0.015855,0.252570,0.064506
-0.147714,-0.019873,-0.297743,0.006862
-0.185020,-0.016459,-0.293262,0.036272
0.077148,-0.027353,0.174114,0.168315
0.162982,-0.013788,0.222194,0.087547
0.223242,0.076981,0.066424,0.173424
0.218982,0.306743,-0.160445,-0.025076
0.141895,0.355267,-0.012258,-0.059879
0.117944,0.306141,-0.005241,-0.130493
0.026701,0.165622,-0.031915,-0.227881
-0.086369,0.014855,-0.078698,-0.211660
-0.211440,-0.043901,-0.035911,-0.150491
-0.102458,0.005488,0.389609,-0.192401
-0.110071,0.029462,0.482268,-0.073904
-0.372682,-0.011265,-0.027455,-0.046968
-0.368533,-0.009949,-0.034361,-0.045592
-0.209563,-0.000926,0.411112,-0.026707
-0.082330,-0.014247,0.518906,0.074379
-0.288369,-0.045861,0.006629,0.022814
-0.327603,-0.019862,-0.140674,0.029671
-0.286969,-0.065320,-0.028817,-0.027207
0.081020,-0.007960,0.449166,0.018153
0.153003,-0.007154,0.381787,0.012189
0.325140,-0.015550,0.231226,0.000273
0.213787,0.070895,0.080842,0.174405
0.222329,0.279110,-0.198898,-0.047195
0.137881,0.346051,-0.009212,-0.075068
0.100780,0.275579,-0.007246,-0.157310
0.017230,0.154991,-0.035805,-0.194163
-0.082682,0.023360,-0.081195,-0.174935
-0.222369,-0.037281,-0.058754,-0.079263
-0.065846,0.025287,0.482489,-0.032956
-0.141746,0.013110,0.464333,-0.049555
-0.365401,-0.012113,-0.032960,-0.047857
-0.362713,-0.010711,-0.037335,-0.047677
-0.261433,-0.005542,0.342722,-0.094050
-0.038911,-0.003729,0.573191,0.005853
0.024518,-0.008685,0.492819,0.031011
0.099343,-0.023433,0.204879,0.073593
-0.186827,-0.012581,-0.220674,-0.038386
-0.199093,-0.010306,-0.211051,-0.038017
-0.241026,-0.036189,-0.035604,-0.136495
0.117725,-0.012501,0.408942,0.026387
0.161747,-0.008787,0.341606,0.045293
0.328814,-0.015297,0.180128,0.047690
0.251063,-0.015292,-0.096691,0.174924
0.226403,0.064000,0.077615,0.172235
0.154392,0.208252,-0.229933,-0.148444
0.073089,0.231535,-0.015048,-0.189413
-0.070776,0.030718,-0.068140,-0.259951
-0.202243,-0.040922,-0.030759,-0.171346
-0.119503,-0.004483,0.364298,-0.227491
-0.104961,0.031724,0.462467,-0.087326
-0.356574,-0.009181,-0.038480,-0.054174
-0.355800,-0.008414,-0.039716,-0.054499
-0.265912,-0.021465,0.333761,-0.090587
-0.037328,-0.006868,0.561027,0.017105
0.032477,-0.008327,0.458076,0.057949
0.129861,-0.022004,0.233892,0.155031
-0.188370,-0.016726,-0.283273,0.029901
-0.219441,-0.013884,-0.246627,0.021485
-0.116233,-0.066520,0.066481,0.072707
0.155195,-0.019387,0.343743,0.060757
0.173165,0.060440,0.120609,0.184688
-0.267111,0.151050,-0.063674,-0.026644
-0.138605,0.180202,-0.121454,-0.038153
-0.093199,0.170239,-0.120706,-0.082658
-0.096123,0.126857,-0.128428,-0.113451
-0.203791,0.050413,-0.060507,-0.081894
-0.237903,0.030361,0.225420,-0.167104
-0.125525,0.010810,0.517088,-0.099896
-0.334096,-0.022496,0.181660,-0.194264
-0.368032,-0.020277,0.019915,-0.089879
-0.299376,-0.054259,0.192589,-0.146089
0.007650,-0.004735,0.549602,-0.016353
0.141157,-0.014378,0.395174,0.018726
0.222116,-0.010839,0.189727,0.116050
0.236749,0.076143,0.055694,0.171638
0.201322,0.310721,-0.144705,-0.044849
0.131595,0.337976,-0.007587,-0.085540
0.101059,0.281313,-0.005957,-0.127692
0.035127,0.184518,-0.027862,-0.154346
-0.047359,0.075296,-0.064746,-0.141604
-0.192983,0.013259,-0.040630,-0.051390
-0.076637,0.020122,0.485743,-0.005937
-0.171140,-0.006496,0.454161,-0.031329
-0.382455,-0.009596,-0.037977,-0.028046
-0.378721,-0.009660,-0.039196,-0.030779
-0.304811,-0.028976,0.306332,-0.139827
-0.028442,0.003445,0.589217,-0.034027
0.037246,-0.006070,0.517956,-0.013139
0.136012,-0.012258,0.233269,0.048281
-0.180517,-0.012868,-0.244543,-0.020540
-0.207564,-0.012060,-0.217312,-0.021532
-0.156526,-0.060097,0.030321,-0.094572
0.196199,-0.017633,0.353529,0.007493
0.237173,0.071056,0.060948,0.171071
0.191182,0.278028,-0.171780,-0.084013
0.118275,0.307368,-0.004512,-0.120347
0.059600,0.214288,-0.019198,-0.166096
-0.049764,0.066686,-0.065014,-0.194875
-0.212722,-0.035327,-0.049007,-0.127814
-0.082185,0.030622,0.420688,-0.154612
-0.109821,0.026947,0.484293,-0.071685
-0.363499,-0.010754,-0.038617,-0.045516
-0.363279,-0.010036,-0.039308,-0.045818
-0.256338,-0.007766,0.342877,-0.091420
-0.031115,-0.004449,0.583190,-0.018586
0.039985,-0.006809,0.514311,-0.010320
0.138884,-0.022059,0.241458,0.080775
-0.176823,-0.014595,-0.263890,-0.003160
-0.206084,-0.011701,-0.238941,-0.001742
0.009184,-0.037052,0.153561,0.159447
0.144086,-0.020974,0.247976,0.162205
-0.192705,-0.018821,-0.283826,0.036884
-0.214478,-0.013778,-0.220305,-0.009907
-0.147833,-0.056319,0.048624,-0.117918
0.199812,-0.017100,0.361506,-0.004584
0.181284,0.055360,0.119822,0.182792
-0.244538,0.149407,-0.046195,-0.037544
-0.146343,0.133469,-0.127286,-0.072449
-0.151375,0.086239,-0.140851,-0.103997
-0.240622,0.023138,-0.072221,-0.082453
-0.297168,0.007584,0.153626,-0.154086
-0.059595,0.007156,0.601100,-0.025932
-0.040089,0.005395,0.583699,-0.009225
-0.024741,0.001245,0.462453,0.000140
-0.275373,-0.022392,-0.068961,-0.091701
-0.247798,-0.021414,-0.077981,-0.111274
0.173885,-0.010801,0.438791,-0.083980
0.219379,-0.013016,0.355291,-0.021454
0.339601,-0.007003,0.214076,-0.006588
0.125504,0.034721,0.140562,0.225880
-0.076044,0.054918,0.564010,-0.003578
-0.164947,0.142663,0.391936,-0.094767
-0.353978,0.049151,-0.046130,-0.107358
-0.331735,0.037675,-0.055554,-0.108835
0.024302,0.053624,0.429170,-0.120552
0.150645,0.021471,0.448115,-0.080163
0.224327,0.039131,0.182277,-0.124440
-0.107942,-0.004101,-0.257790,-0.088634
-0.141162,-0.006371,-0.225071,-0.085864
-0.123957,-0.039745,-0.016395,-0.272565
-0.320872,0.054548,-0.372801,0.187871
-0.123711,-0.057200,0.094606,-0.064302
0.015007,-0.030946,0.075574,-0.110325
0.075594,-0.004121,0.076321,-0.156376
0.132791,0.013746,0.077269,-0.163356
0.269533,0.031750,0.065293,-0.141948
0.225907,-0.014756,-0.202918,-0.223553
0.136709,-0.007614,-0.420565,-0.154374
0.149122,-0.010068,-0.494660,-0.100906
0.137216,-0.020787,-0.500400,-0.074116
0.514359,-0.004718,0.019562,0.004866
0.494128,-0.008926,0.023571,0.029807
0.065785,-0.033486,-0.504988,0.014221
-0.009305,-0.017489,-0.447901,0.016227
-0.073926,-0.042291,-0.354824,0.012574
0.289325,-0.016644,0.233489,0.034830
0.308748,-0.016235,0.225435,0.023233
-0.022807,-0.066814,-0.312030,-0.053053
-0.297863,0.053854,-0.390748,0.184695
0.107336,-0.152702,-0.024028,0.033856
0.088987,-0.132186,0.075085,-0.009379
0.147514,-0.101569,0.093024,-0.058919
0.276677,-0.085048,0.009165,-0.115103
0.184999,0.027715,-0.397387,-0.164212
0.167747,0.020906,-0.529102,-0.105389
0.136010,0.001576,-0.508655,-0.087033
0.106533,0.002844,-0.328778,-0.233355
0.425365,0.014459,0.186660,-0.090509
0.432865,-0.001186,0.197675,-0.090473
0.101011,-0.041658,-0.310609,-0.207196
0.020581,-0.032811,-0.351674,-0.094565
0.365389,-0.011427,0.204346,-0.018001
0.361391,-0.013524,0.174084,0.019073
0.005130,-0.075325,-0.381107,0.003293
-0.071011,-0.046817,-0.384541,0.043904
0.064815,-0.041079,0.006010,0.382319
0.125665,-0.142822,-0.259463,-0.086760
0.131620,0.034487,-0.478557,-0.100399
0.179020,0.035833,-0.510775,-0.137127
0.141041,0.004487,-0.500186,-0.103322
0.245609,0.051174,-0.181089,-0.270181
0.451906,0.033047,0.147163,-0.105059
0.122205,-0.042767,-0.254513,-0.282848
0.050186,-0.030753,-0.288715,-0.189186
0.378495,-0.008142,0.228433,-0.059376
0.370988,-0.011089,0.202667,-0.022076
0.429292,-0.008855,0.033128,0.075991
-0.033357,-0.013950,-0.431018,0.019857
-0.097140,-0.013401,-0.376480,0.028554
-0.187814,-0.016230,-0.273435,0.019011
0.148238,-0.019930,0.256231,0.125331
0.216179,-0.018702,0.267386,0.075454
-0.283004,0.058405,-0.412031,0.186503
0.259192,-0.082835,0.027425,-0.145209
0.363728,-0.024018,0.065323,-0.155200
0.214045,-0.006271,-0.365456,-0.236699
0.169747,-0.014514,-0.517087,-0.096371
0.145293,-0.020135,-0.505361,-0.078258
0.253167,-0.037025,-0.230419,-0.182980
0.410507,-0.010449,0.150630,-0.009831
0.403527,-0.009744,0.152164,-0.005427
0.483019,0.004509,0.000458,0.028376
0.035007,-0.021352,-0.459100,-0.013023
-0.042923,-0.018204,-0.426082,0.028741
-0.143593,-0.018892,-0.328360,0.032378
0.180444,-0.015803,0.207465,0.153486
-0.276788,0.059980,-0.416741,0.182900
0.251681,-0.117688,-0.109149,-0.070899
0.350078,-0.020148,0.040316,-0.054652
0.399741,-0.018198,-0.107279,-0.098879
0.169466,0.007802,-0.523070,-0.108367
0.139940,-0.009901,-0.492338,-0.096132
0.054458,-0.008056,-0.398376,-0.106494
0.125786,-0.055047,-0.127057,-0.337137
0.360451,-0.012117,0.258480,-0.066677
0.370585,-0.008758,0.229006,-0.053066
0.462048,-0.010445,0.111202,-0.022850
0.056615,-0.050052,-0.448732,-0.016287
-0.014447,-0.037172,-0.435858,0.029009
0.315216,-0.021465,0.110620,0.136742
-0.290091,0.056610,-0.402759,0.186151
0.184671,-0.110601,0.004678,-0.021670
0.247435,-0.070681,0.030605,-0.033030
0.176299,0.013194,-0.365318,-0.122024
0.179357,0.041789,-0.511196,-0.118808
0.155473,0.011969,-0.506262,-0.117923
0.209643,0.035852,-0.262649,-0.274572
0.448548,0.004263,0.175887,-0.090866
0.451186,-0.003901,0.173474,-0.081066
0.229245,-0.053117,-0.229850,-0.220008
0.077924,-0.062818,-0.350739,-0.122364
0.380142,-0.013778,0.156351,0.018426
0.365820,-0.013755,0.147153,0.042030
0.279473,-0.022382,-0.164926,0.152456
-0.015030,-0.021402,-0.451440,0.029405
-0.101845,-0.021154,-0.322956,-0.012513
-0.204402,-0.009964,-0.217953,-0.026149
-0.272261,-0.031550,-0.061948,-0.092385
0.128858,-0.011320,0.425891,-0.004005
0.186387,-0.009885,0.366000,-0.002327
0.337744,-0.011545,0.221862,-0.007462
-0.266355,0.066108,-0.418543,0.173092
0.094422,0.041578,-0.446298,-0.051868
0.219593,0.084184,-0.392891,-0.131126
0.239819,0.133114,-0.408675,-0.134853
0.142526,0.050917,-0.474916,-0.170105
0.051894,0.026975,-0.404659,-0.132606
0.372660,0.060240,0.142168,-0.103715
0.387907,0.036394,0.167077,-0.092141
-0.027330,-0.008999,-0.347388,-0.074751
-0.093251,-0.008500,-0.293567,-0.063150
-0.138508,-0.039960,-0.166651,-0.113022
-0.285174,0.057836,-0.407781,0.184797
0.233025,-0.120805,-0.043936,-0.085487
0.318506,-0.023094,0.105100,-0.105889
0.408649,-0.017102,0.001194,-0.101568
0.177085,0.015975,-0.497117,-0.129097
0.155205,-0.016383,-0.537694,-0.058576
0.310791,0.110201,-0.228833,-0.089353
0.116473,-0.019773,-0.377699,-0.138307
0.011863,-0.018465,-0.410026,-0.041839
0.375890,0.011901,0.178278,-0.027682
0.380561,0.005095,0.185994,-0.032260
-0.277943,0.061395,-0.406803,0.176117
0.109780,-0.069353,-0.341419,-0.013341
0.295945,-0.062776,-0.192947,-0.058136
0.292362,0.053749,-0.277896,-0.101621
0.287829,0.152961,-0.303175,-0.092560
0.169353,0.108585,-0.462414,-0.116963
0.012461,0.027515,-0.461231,-0.037171
-0.102018,0.020730,-0.326072,-0.051107
-0.222734,0.031066,-0.215490,-0.051309
-0.278277,0.018001,-0.051918,-0.142280
0.105371,0.035512,0.356285,-0.048614
-0.026811,0.002391,0.057145,-0.166088
-0.168980,-0.005933,-0.172988,-0.110564
-0.034937,-0.018537,0.006350,-0.180877
0.275421,-0.012293,0.310657,-0.033975
0.324149,0.005414,0.232033,-0.025753
-0.296564,0.054453,-0.393312,0.185391
0.147531,-0.134917,-0.005203,-0.016753
0.152308,-0.088921,0.100863,-0.065628
0.278586,-0.066195,0.031027,-0.078857
0.188953,0.014136,-0.369709,-0.119198
0.179338,0.047180,-0.523823,-0.082634
0.157776,0.025361,-0.513791,-0.111499
0.325407,0.175641,-0.154085,-0.107751
0.112436,0.029084,-0.306252,-0.199985
-0.006691,-0.006826,-0.362499,-0.082430
0.367918,0.014036,0.207271,-0.050848
0.380997,-0.000770,0.212270,-0.053103
0.002758,-0.029114,-0.339954,-0.092158
-0.285966,0.057706,-0.408138,0.186264
0.014894,-0.067577,0.104716,-0.062775
-0.109940,-0.025345,0.088908,-0.079697
-0.109290,-0.027679,0.096733,-0.080493
-0.033175,-0.013115,0.092386,-0.069221
0.087709,0.004213,0.079283,-0.060018
0.220205,0.009444,0.047778,-0.053845
0.189040,-0.096705,-0.222417,-0.084999
0.122056,-0.025812,-0.423858,-0.079904
0.145382,-0.008427,-0.512956,-0.070648
0.197639,0.005319,-0.462996,-0.111777
0.514677,0.003890,0.021061,-0.020474
0.510719,0.001460,0.035347,-0.021721
0.103755,-0.029150,-0.500956,-0.032114
0.028719,-0.022497,-0.455141,-0.009549
-0.029442,-0.054632,-0.318264,-0.055340
-0.284393,0.058044,-0.408494,0.184473
0.231499,-0.123976,-0.055370,-0.074837
0.323313,-0.026277,0.093278,-0.109541
0.414129,-0.019233,-0.022851,-0.145230
0.183747,0.010164,-0.489223,-0.149345
0.161874,-0.016365,-0.514417,-0.089439
0.164800,-0.029532,-0.348097,-0.241871
0.455913,-0.005335,0.138200,-0.049393
0.435216,-0.009401,0.132560,-0.017611
0.109398,-0.061910,-0.391725,-0.112878
0.019249,-0.051922,-0.421631,-0.004161
0.361340,-0.014860,0.143215,0.051419
0.354681,-0.013570,0.139974,0.060207
-0.026688,-0.055802,-0.417571,0.041997
-0.064893,-0.019228,-0.393321,0.018973
0.265791,0.010956,0.162069,0.050213
-0.307784,0.057440,-0.389101,0.187797
-0.081426,-0.021296,0.085030,-0.182587
0.124586,0.010051,0.074278,-0.212456
0.174701,0.030784,0.077707,-0.221039
0.297235,0.049075,0.060304,-0.143900
0.282345,0.026176,-0.163720,-0.158730
0.124782,-0.006210,-0.453744,-0.090434
0.129000,-0.015119,-0.519041,-0.044638
0.121367,-0.031694,-0.505400,-0.036772
0.507784,-0.005867,0.018246,0.015870
0.502022,-0.006718,0.024888,0.016039
0.080151,-0.032268,-0.503202,-0.003149
0.010142,-0.018123,-0.450293,-0.000194
-0.066011,-0.036783,-0.349860,-0.005814
0.301745,-0.014220,0.235360,0.017839
0.320665,-0.015057,0.230868,0.004446
-0.036677,-0.049040,-0.341354,-0.031390
-0.091069,-0.036881,-0.362938,0.032421
-0.314401,0.052027,-0.374998,0.187779
-0.278249,-0.082471,0.146074,-0.006793
-0.083566,-0.070902,0.076807,-0.054369
-0.001639,-0.041223,0.072703,-0.105891
0.047355,-0.015849,0.076044,-0.140304
0.099353,0.004933,0.077481,-0.138969
0.248353,0.020437,0.061525,-0.105198
0.214493,-0.079396,-0.208712,-0.086204
0.130051,-0.026358,-0.431215,-0.068368
0.151196,-0.010226,-0.506440,-0.067288
0.198115,0.008668,-0.459251,-0.091635
0.510867,0.002498,0.020918,-0.008704
0.512987,0.004071,0.035352,-0.032653
0.110602,-0.021027,-0.477593,-0.070448
0.044909,-0.013099,-0.436615,-0.053663
-0.013226,-0.040527,-0.313210,-0.091501
0.334122,-0.012440,0.240650,-0.021910
0.355062,-0.012246,0.223623,-0.025772
0.144713,-0.049256,-0.198866,-0.115937
0.003738,-0.069964,-0.306758,-0.062896
0.309115,-0.014247,0.194546,0.051871
0.325680,-0.013954,0.179360,0.050136
0.361956,-0.011895,-0.009666,0.193961
-0.300023,0.053889,-0.390542,0.186865
0.108832,-0.130906,0.036425,-0.020666
0.075525,-0.088625,0.112943,-0.071464
0.247303,-0.056174,0.091514,-0.117445
0.240442,-0.056964,-0.243083,-0.187802
0.169626,0.011028,-0.490858,-0.129991
0.215507,0.009336,-0.437555,-0.202628
0.516767,0.015656,0.039036,-0.082716
0.514813,0.018231,0.049181,-0.083464
0.099917,-0.020247,-0.464125,-0.074011
0.028875,-0.012140,-0.435773,-0.039430
-0.017556,-0.052323,-0.307996,-0.080323
0.299811,-0.015362,0.221207,0.035583
0.319029,-0.014425,0.193225,0.043358
0.378336,-0.013709,0.041582,0.133387
-0.278116,0.059444,-0.416371,0.184634
0.274812,-0.098977,-0.047626,-0.141606
0.385298,-0.002742,0.114749,-0.150780
0.443479,0.004546,0.003493,-0.185456
0.180828,-0.011552,-0.476055,-0.151220
0.158313,-0.017159,-0.503859,-0.095760
0.147770,-0.044804,-0.370761,-0.190488
0.449401,-0.011273,0.131429,-0.029513
0.420756,-0.012059,0.128072,0.004009
0.138214,-0.074986,-0.367948,-0.025235
0.016383,-0.057124,-0.438664,0.021001
0.371949,-0.015410,0.142557,0.041894
0.370800,-0.014705,0.146766,0.038306
-0.016037,-0.056902,-0.404442,0.018930
-0.279493,0.060437,-0.407130,0.177558
0.129229,-0.128900,-0.297846,-0.018198
0.328557,-0.066795,-0.123127,-0.055902
0.216073,0.090318,-0.407516,-0.137502
0.166261,0.057228,-0.506762,-0.137873
0.088783,0.025114,-0.476067,-0.095862
0.035955,0.026167,-0.292631,-0.221089
0.380127,0.014902,0.223883,-0.080819
0.403168,-0.001568,0.216738,-0.078727
0.097055,-0.039502,-0.265728,-0.248971
0.026349,-0.029838,-0.297818,-0.157160
0.383609,0.002235,0.229447,-0.076473
0.382428,-0.011381,0.219553,-0.050438
0.312068,-0.021016,-0.057894,-0.005712
-0.039680,-0.011627,-0.427018,0.019856
-0.118855,-0.013001,-0.372040,0.045429
-0.215909,-0.016648,-0.264285,0.038374
0.112451,-0.020900,0.248515,0.170099
0.187088,-0.020503,0.263798,0.109828
-0.312866,0.056413,-0.383052,0.188040
-0.103106,-0.034821,0.089825,-0.139968
0.090514,0.001829,0.075782,-0.176736
0.150338,0.017073,0.075731,-0.201238
0.279492,0.038326,0.062820,-0.139709
0.261839,-0.006922,-0.178780,-0.147880
0.123382,-0.013426,-0.454752,-0.081923
0.139062,-0.016037,-0.511655,-0.061482
0.142286,-0.025694,-0.502953,-0.069066
