0.002754,-0.019468,-0.040046,-0.039454
0.197999,-0.024721,0.191248,0.105383
0.012030,-0.085878,-0.069359,0.000730
0.169833,-0.004639,0.158997,0.068824
-0.069212,-0.034209,-0.012787,-0.022837
-0.058455,-0.042818,0.013239,-0.038409
-0.067320,0.093984,-0.060797,-0.108105
-0.047551,0.144335,0.034248,0.047860
-0.044783,0.103358,-0.046420,0.051741
-0.013036,0.079926,-0.038514,0.054146
-0.014062,0.026871,-0.047470,0.038405
-0.065177,-0.023031,-0.025223,0.022280
-0.019714,-0.067697,0.030654,0.054925
0.038952,-0.045752,0.043602,0.037062
-0.052374,-0.068210,-0.011300,0.001441
-0.049092,-0.066275,-0.019308,0.000603
0.079947,-0.038593,0.067729,0.022322
-0.003829,-0.029454,-0.031012,-0.025440
0.205868,-0.034861,0.212382,0.109850
0.006205,-0.085447,-0.066120,0.002605
0.171428,-0.074246,0.164107,0.087794
-0.075334,-0.037485,-0.024928,0.005681
-0.067079,0.093746,-0.060842,-0.108065
-0.044799,0.145106,0.034331,0.049689
-0.039702,0.106753,-0.045133,0.058907
-0.007793,0.074693,-0.039228,0.062656
-0.020037,0.006575,-0.054956,0.035708
-0.062719,-0.024934,-0.023006,0.015702
-0.025041,-0.057070,-0.009558,0.025288
0.037375,-0.047430,0.046376,0.042725
-0.056296,-0.068515,-0.013811,0.005613
-0.052783,-0.062416,-0.028054,0.005929
0.130837,-0.039641,0.137784,0.064129
0.010384,-0.025045,-0.010165,-0.047972
0.140169,-0.070000,0.145623,0.070723
0.138350,-0.071581,0.118275,0.070891
-0.053010,-0.031200,-0.033889,-0.024660
-0.071170,-0.030144,-0.029664,-0.010461
-0.106723,-0.032896,0.000731,-0.004048
-0.079797,0.099605,-0.052683,-0.109250
-0.127516,0.116742,0.004323,-0.015315
-0.118280,0.102642,-0.044265,0.003163
-0.075328,0.111355,-0.048837,0.039748
-0.029516,0.101656,-0.042310,0.056875
-0.008810,0.065421,-0.038819,0.049284
-0.012230,0.023595,-0.045700,0.025122
-0.050705,0.006164,-0.005948,0.007077
-0.014685,-0.039399,0.008845,0.021489
0.039088,-0.022684,0.034065,0.036010
-0.062148,-0.055657,-0.012797,0.005585
-0.056387,-0.059319,-0.023309,0.005064
0.101453,-0.023759,0.090982,0.046121
-0.002070,-0.034546,-0.020836,-0.003527
0.092038,-0.116080,0.124564,0.013545
0.124302,-0.098713,0.129079,0.046220
-0.064564,-0.033471,-0.037591,-0.006303
-0.072201,-0.027852,-0.025695,-0.015906
-0.107050,-0.029085,0.007576,-0.014627
-0.044344,-0.060000,-0.016399,-0.004765
-0.038186,0.128400,-0.104467,-0.126348
0.141849,0.337814,0.018669,0.011932
0.128853,0.305266,0.012133,0.030700
0.029461,0.151101,-0.021673,0.033204
-0.073590,0.011575,-0.019166,0.033022
0.096734,-0.019163,0.196690,0.120509
0.028409,-0.038814,-0.021756,0.083671
0.169836,-0.006969,0.180999,0.165175
0.232970,-0.025258,0.290352,0.158963
0.050056,-0.032932,0.083274,0.060056
0.222494,-0.010991,0.208112,0.171032
0.004153,-0.084460,-0.073670,0.011549
0.018682,-0.020872,0.063282,-0.037337
-0.063568,-0.029627,0.009891,-0.054241
-0.025391,-0.062341,-0.049067,-0.006705
-0.016743,-0.055709,-0.055116,-0.015937
-0.032700,-0.034841,0.025570,-0.097847
-0.038188,0.144003,-0.110603,-0.134114
0.145148,0.380788,0.046864,-0.002130
-0.050283,0.225843,0.040477,-0.013754
-0.084539,0.151157,0.046314,0.044468
-0.083963,0.105490,-0.049167,0.031170
-0.049639,0.094750,-0.046443,0.035556
-0.020892,0.079402,-0.039256,0.041448
-0.010270,0.048067,-0.040231,0.034555
-0.016986,0.004441,-0.052499,0.025027
-0.067096,-0.030356,-0.021879,0.017474
-0.024424,-0.068313,0.011953,0.044494
0.039228,-0.046647,0.042438,0.035403
-0.048967,-0.068185,-0.007910,-0.002596
-0.048024,-0.062451,-0.019106,-0.003948
0.100664,-0.028511,0.101647,0.002733
0.005563,-0.029396,-0.006303,-0.038560
0.035988,-0.119417,0.056556,-0.013388
0.062950,-0.116089,0.061522,0.005430
-0.051680,-0.033574,-0.048848,-0.008169
-0.077283,-0.029929,-0.024234,-0.010335
-0.105515,-0.031811,0.001530,-0.007244
-0.034586,0.139019,-0.096142,-0.143794
0.060594,0.104184,-0.099498,0.020009
0.004974,0.184530,0.050384,-0.005359
-0.086004,0.074761,-0.010251,0.005567
0.111760,-0.033228,0.131554,0.172764
-0.037148,-0.011331,-0.119715,0.030318
-0.089532,-0.030980,-0.081650,0.061953
-0.070550,-0.073177,0.003128,0.061219
-0.027196,-0.070134,-0.095674,0.049508
-0.025169,-0.054226,-0.110810,0.046724
0.048931,0.010439,0.093846,0.121000
-0.110933,-0.021532,-0.005311,0.001536
-0.036047,-0.062019,-0.038042,-0.006476
-0.031812,-0.057593,-0.035704,-0.018292
-0.074619,-0.026244,0.007244,-0.049473
-0.087253,-0.027958,0.005416,-0.033528
-0.037911,-0.047096,-0.023933,-0.026535
-0.067599,0.108870,-0.070980,-0.112102
-0.118616,0.131279,0.048971,0.001140
-0.114287,0.100985,-0.045351,0.008544
-0.077218,0.101873,-0.049560,0.030235
-0.043965,0.090848,-0.045050,0.035241
-0.019325,0.074212,-0.039039,0.037817
-0.010557,0.041023,-0.041529,0.032462
-0.057213,0.003532,-0.012121,0.018343
-0.022303,-0.061222,0.026701,0.053070
0.038306,-0.051233,0.064996,0.052685
-0.056265,-0.059057,-0.019950,0.001565
-0.050872,-0.057359,-0.027560,-0.000004
0.138679,-0.026158,0.151190,0.037078
0.006744,-0.026809,-0.008373,-0.059946
0.097276,-0.094435,0.114684,0.034340
0.086424,-0.107874,0.089319,0.020702
-0.049448,-0.032911,-0.064113,0.005130
-0.079203,-0.030873,-0.027215,-0.004110
-0.108866,-0.033372,0.002473,-0.003145
-0.064771,0.105530,-0.071364,-0.111357
-0.122142,0.122992,0.040811,-0.016515
-0.125529,0.098034,-0.035532,-0.021871
-0.125863,0.096948,-0.038381,-0.019346
-0.114396,0.098663,-0.044402,0.000757
-0.076273,0.104674,-0.049470,0.033462
-0.033133,0.095299,-0.042871,0.049067
-0.010672,0.067681,-0.038574,0.046430
-0.015771,0.016319,-0.050029,0.032589
-0.064868,-0.026678,-0.025631,0.020053
-0.027566,-0.067708,0.003700,0.049291
0.039044,-0.046831,0.042896,0.036409
-0.050387,-0.068654,-0.010134,-0.000302
-0.048887,-0.062799,-0.022310,-0.000952
0.112905,-0.034717,0.116239,0.028288
0.019685,-0.026427,0.007184,-0.021133
0.027000,-0.113653,0.048669,-0.019882
0.058017,-0.107704,0.058687,0.000865
-0.055062,-0.033024,-0.055806,0.002026
-0.080606,-0.029729,-0.025289,-0.005716
-0.106906,-0.029058,0.002697,-0.009709
-0.043490,-0.059349,-0.023428,-0.015623
-0.067665,0.102954,-0.066928,-0.110410
-0.154268,0.093669,0.076244,-0.008612
-0.145626,0.074425,-0.030826,-0.016038
-0.145707,0.074185,-0.031192,-0.015467
-0.143069,0.073388,-0.034106,-0.006305
-0.127728,0.071162,-0.041486,0.015156
-0.085717,0.070349,-0.049502,0.047194
-0.038958,0.057778,-0.046739,0.059663
-0.013987,0.025493,-0.049527,0.053453
-0.004405,-0.006281,-0.051281,0.041523
-0.044295,-0.024720,-0.025392,0.017498
-0.025701,-0.055768,-0.008392,0.013482
0.008230,-0.051055,0.015277,0.013327
-0.055493,-0.065696,-0.009230,-0.000457
-0.051787,-0.061346,-0.022631,0.000043
0.149276,-0.029021,0.163029,0.052587
0.093277,-0.026953,0.088252,0.016020
-0.017067,-0.091304,0.001488,-0.016060
-0.013823,-0.092396,-0.001089,-0.015510
-0.028272,-0.031641,-0.046067,-0.012258
-0.060917,-0.032235,-0.033789,-0.015381
-0.066236,-0.032705,0.007235,-0.050441
-0.059015,0.092330,-0.067163,-0.108413
-0.027010,0.142281,0.046216,0.046602
-0.059715,0.089404,-0.047093,0.019378
-0.023395,0.083741,-0.039761,0.044201
-0.014275,0.033441,-0.047907,0.047978
-0.069937,-0.035488,-0.032343,0.033580
-0.011027,-0.066045,0.052391,0.118051
0.017000,-0.072161,0.035270,0.062407
-0.054062,-0.071495,-0.009042,0.001769
-0.046610,-0.069167,-0.006646,-0.008826
0.014092,-0.033062,-0.015683,-0.066311
0.000477,-0.025449,-0.078234,-0.038065
0.074076,-0.019517,0.078403,-0.047532
-0.002533,-0.044814,-0.092303,-0.003846
-0.023689,-0.035900,-0.075017,-0.008888
0.047326,-0.122580,0.071629,-0.012859
-0.048524,-0.032993,-0.064223,0.004493
-0.074978,-0.030957,-0.029995,-0.005266
-0.110999,-0.032877,0.005163,-0.004224
0.092511,0.076706,-0.049415,-0.075907
0.087755,0.296197,0.012073,0.050160
-0.001343,0.162162,-0.095810,0.065215
0.023652,0.097221,-0.022468,0.085517
-0.067301,0.027261,0.020274,-0.004016
-0.122992,-0.038648,-0.012094,0.033262
-0.085458,-0.058453,-0.027980,0.028950
-0.076711,-0.065131,-0.030094,0.037809
-0.083223,-0.053852,-0.031556,0.029936
-0.072307,-0.057380,-0.024510,0.010692
-0.056886,-0.055150,-0.029981,-0.001489
-0.026368,-0.045316,-0.009114,-0.036855
-0.042150,-0.036071,-0.012292,-0.048861
-0.042407,-0.053151,-0.037326,-0.010623
-0.020294,-0.043405,-0.074283,-0.005524
0.010389,-0.098232,-0.048771,0.000243
-0.091827,-0.029915,-0.002146,-0.019028
0.214811,0.055049,0.026321,-0.031542
0.166635,0.273605,-0.060417,0.000449
0.195238,0.255432,-0.034169,0.018171
0.199919,0.232951,-0.028816,0.050317
0.190224,0.191029,-0.083147,0.067721
0.186390,0.130691,-0.081894,0.071789
0.170573,0.053561,-0.099665,0.066555
0.263345,0.049354,0.124146,0.117302
0.265263,-0.051319,0.247199,0.068897
0.000482,-0.056092,0.056624,-0.011389
-0.042780,-0.047714,0.039670,0.007597
-0.063129,-0.030915,-0.035369,-0.003592
-0.065045,-0.026320,-0.035976,-0.012334
-0.087246,-0.040288,-0.005268,-0.010619
-0.092667,-0.039428,-0.002845,-0.008565
-0.047111,-0.060371,-0.029723,-0.005980
-0.105188,-0.033179,-0.004186,0.000216
-0.110188,-0.032354,0.000251,-0.000469
-0.051186,-0.068309,-0.026109,0.002520
0.348858,0.052695,0.136884,-0.007653
0.198566,0.233713,-0.029606,0.051965
0.190641,0.185969,-0.082844,0.070680
0.186834,0.126330,-0.081495,0.074015
0.170129,0.045693,-0.101348,0.068317
0.258833,0.037829,0.124210,0.121356
0.256883,-0.063471,0.239309,0.061571
-0.045494,-0.076072,0.018324,0.010461
-0.089897,-0.075907,0.003889,0.026322
-0.057908,-0.045067,-0.029921,0.022862
-0.064295,-0.035597,-0.034309,0.001820
-0.085655,-0.046052,-0.006076,-0.005722
-0.074472,-0.046587,-0.004747,-0.017701
-0.039891,-0.052980,-0.026240,-0.024316
0.127104,0.059089,-0.015982,-0.051751
0.076616,0.224570,-0.072273,0.056494
0.031296,0.145681,-0.095281,0.045825
0.218931,0.088570,0.212408,0.110375
-0.037969,0.071550,0.057407,0.002040
-0.114304,-0.014779,0.000467,0.021265
-0.021678,-0.051269,0.016337,0.048775
-0.002926,-0.022735,0.027825,0.059887
-0.100682,-0.046735,-0.016396,0.020309
-0.065708,-0.041681,-0.071336,0.035246
-0.026096,-0.047148,-0.085501,0.015260
0.119515,-0.067116,0.097478,0.061536
-0.103101,-0.027142,-0.028054,0.017735
-0.082355,-0.026311,-0.026356,-0.004677
-0.108652,-0.023604,0.005281,-0.015983
-0.047111,-0.050026,-0.016013,-0.006896
-0.076140,-0.045421,-0.011187,-0.010758
-0.043966,-0.037121,-0.057380,-0.005038
-0.003889,-0.042633,-0.098568,0.001588
0.188095,-0.017434,0.173194,0.097016
-0.080003,-0.031033,-0.000716,-0.030436
-0.066438,-0.028733,0.012645,-0.060605
0.077597,0.200355,-0.039596,-0.241669
0.186899,0.350374,0.163541,0.037298
0.157420,0.345060,0.228375,0.053488
0.024567,0.224279,0.138108,0.045334
-0.147282,0.013643,-0.015630,0.034263
-0.123807,-0.012763,-0.037596,0.031254
-0.050676,-0.055379,-0.070560,0.034357
-0.100573,-0.056977,-0.009612,0.035194
-0.112955,-0.049704,-0.002589,0.024079
-0.051964,-0.070782,-0.045272,0.024625
-0.043245,-0.066125,-0.046509,0.012390
-0.104964,-0.028039,-0.002055,-0.007195
-0.104478,-0.026740,0.004655,-0.016563
-0.043612,-0.049322,-0.021512,-0.021470
0.353160,0.052140,0.142777,-0.007562
0.193632,0.226014,-0.030651,0.057989
0.190330,0.173376,-0.082206,0.075874
0.186653,0.108919,-0.080675,0.079702
0.168717,0.026605,-0.101866,0.069767
0.254095,0.017077,0.120365,0.126713
0.231629,-0.078261,0.219158,0.033287
-0.049763,-0.076656,0.017809,0.012732
-0.085135,-0.076390,0.008288,0.015628
-0.058996,-0.039942,-0.028718,0.007138
-0.063587,-0.036056,-0.033702,0.001894
-0.085885,-0.046674,-0.005732,-0.005214
-0.078728,-0.045927,-0.002205,-0.016647
-0.039970,-0.054358,-0.026608,-0.022516
0.216052,0.063133,0.003755,-0.040256
0.280271,0.290288,-0.068998,-0.013243
0.244171,0.333778,-0.037185,0.005610
0.225171,0.340324,-0.058874,0.029651
0.208324,0.292859,-0.066888,0.058164
0.194246,0.216015,-0.077878,0.088221
0.204583,0.119300,-0.073073,0.122678
0.221598,0.022061,-0.067480,0.147944
0.201885,-0.045038,-0.072008,0.144183
0.156250,-0.078936,-0.086288,0.121700
0.227395,-0.078125,0.119050,0.186876
0.285430,-0.015288,0.296406,0.110987
-0.061821,-0.073649,0.005676,0.008728
-0.077434,-0.066171,0.001816,0.000827
-0.067234,-0.016680,-0.029647,-0.021846
-0.071165,-0.012334,-0.030356,-0.022012
-0.080240,-0.034992,-0.013577,-0.014689
-0.065640,-0.038398,-0.012159,-0.027309
-0.036743,-0.039679,-0.024264,-0.033577
-0.081437,-0.023976,0.002868,-0.040713
-0.088116,-0.026019,0.007088,-0.036270
-0.046026,-0.038780,-0.024224,-0.032947
0.046498,0.088219,-0.057941,-0.091185
0.216195,0.190519,0.251828,0.072292
0.124113,0.105703,0.174038,0.144215
0.099155,0.149638,0.164537,0.136070
-0.079467,-0.027741,-0.006266,0.021168
-0.059866,-0.064212,-0.022318,0.035944
-0.107113,-0.042627,-0.026753,0.037271
-0.116351,-0.028287,-0.022937,0.027400
0.000171,-0.048513,0.026918,0.069968
-0.056996,-0.054776,-0.025650,0.007464
-0.109232,-0.016270,-0.007567,-0.009562
-0.102108,-0.021525,0.005450,-0.024494
-0.053960,-0.031197,-0.019852,-0.036541
-0.067893,-0.038740,-0.004216,-0.032657
-0.057595,-0.035248,-0.013903,-0.036761
-0.017550,-0.046642,-0.045451,-0.033863
-0.003972,-0.016788,0.029141,-0.139423
-0.031938,-0.005883,0.032144,-0.133285
-0.023625,-0.028210,-0.076861,-0.014786
-0.020627,-0.007060,-0.120372,0.004557
0.057687,-0.031411,0.026044,-0.009964
-0.097274,-0.026669,-0.050495,0.035906
-0.120258,-0.027817,-0.012012,0.018529
-0.101301,-0.043732,-0.008152,0.011460
0.353728,0.050547,0.147407,-0.007141
0.193550,0.227301,-0.032967,0.041218
0.188244,0.190267,-0.084295,0.058464
0.188966,0.118824,-0.080101,0.084952
0.176687,0.025385,-0.099731,0.086052
0.263231,0.002606,0.125811,0.151071
0.254011,-0.064993,0.241360,0.056271
-0.018382,-0.072722,0.045343,0.002450
-0.085980,-0.074682,0.009407,0.012434
-0.062180,-0.036774,-0.033449,0.001783
-0.064042,-0.030830,-0.035164,-0.010550
-0.078979,-0.042483,-0.004826,-0.017216
-0.079321,-0.040248,-0.001649,-0.022289
-0.041441,-0.051246,-0.025005,-0.024406
0.130757,0.067132,-0.029278,-0.058382
0.085897,0.274327,-0.069794,0.038108
0.047563,0.193084,-0.089994,0.072543
0.250593,0.094510,0.228336,0.141303
-0.053145,0.041528,0.030389,-0.007204
-0.114256,-0.040165,-0.011348,0.033238
-0.014974,-0.070213,0.013670,0.076474
0.007127,-0.057760,0.032747,0.091647
-0.101234,-0.051938,-0.019767,0.029433
-0.070573,-0.042123,-0.059451,0.028643
-0.016268,-0.053217,-0.086420,0.012402
-0.042578,-0.029027,0.020450,-0.072285
-0.074739,-0.028482,0.009048,-0.048957
-0.030961,-0.059842,-0.029231,-0.023431
0.159999,0.069484,-0.028958,-0.055598
0.162993,0.364419,-0.045335,-0.009526
0.160584,0.293142,-0.050527,0.024658
0.159300,0.258586,-0.051858,0.042087
0.153200,0.219393,-0.055491,0.041135
0.147941,0.183394,-0.058211,0.040204
0.150141,0.154503,-0.054583,0.041690
0.138317,0.112574,-0.096505,0.033923
0.194646,0.141861,0.033473,0.050437
0.287079,0.051982,0.254362,0.070813
0.179913,0.069354,0.217065,0.049308
-0.098841,-0.036211,0.003783,0.018160
-0.095404,-0.047534,-0.006671,0.014657
-0.069240,-0.037841,-0.037849,0.015346
-0.072689,-0.037069,-0.039959,0.012522
-0.083914,-0.057067,-0.015375,0.012853
-0.072549,-0.055154,-0.023974,0.008170
-0.024986,-0.082848,-0.014688,0.003421
0.116932,0.080096,-0.054689,-0.072946
0.105712,0.364854,-0.022018,-0.010708
0.084921,0.312096,-0.076958,0.017580
0.041490,0.279978,-0.050721,0.063478
0.190058,0.200336,0.234813,0.090729
0.017645,0.209697,0.135666,0.033703
-0.150894,0.017153,-0.009200,0.027617
-0.124865,-0.001435,-0.040301,0.023611
-0.054885,-0.036533,-0.083946,0.032140
-0.018027,-0.059891,0.035446,0.064691
-0.083564,-0.057760,-0.010664,0.025669
-0.041138,-0.068764,-0.059113,0.025517
0.095930,0.078183,-0.051442,-0.076345
0.084069,0.321110,0.009793,0.025665
0.001519,0.199076,-0.100846,0.048562
0.024355,0.142567,-0.023359,0.090406
0.037868,0.147095,0.111466,0.014149
-0.127983,-0.027054,-0.013547,0.034346
-0.062498,-0.035256,-0.015188,0.025234
-0.086949,-0.046832,-0.036422,0.034029
-0.092646,-0.037437,-0.032471,0.021715
-0.064465,-0.061989,-0.025307,0.008696
-0.064032,-0.050597,-0.024889,-0.003983
-0.076393,-0.029106,-0.023900,-0.013471
-0.083329,-0.029093,-0.018019,-0.012636
-0.055758,-0.047506,-0.025486,-0.014734
0.074570,0.194522,-0.041052,-0.239504
0.198371,0.326135,0.165808,0.056743
0.164248,0.329928,0.222679,0.059169
0.019590,0.199151,0.131287,0.041010
-0.145912,0.006889,-0.013096,0.031072
-0.123006,-0.013410,-0.033372,0.026659
-0.051854,-0.052938,-0.064776,0.027918
-0.111405,-0.037606,-0.007328,0.015644
-0.116973,-0.026175,0.003012,-0.002659
-0.045410,-0.067424,-0.022012,-0.000591
-0.044929,-0.065725,-0.030010,-0.002745
0.116284,0.075366,-0.045931,-0.068819
0.089274,0.323081,-0.034318,0.017121
0.053665,0.238625,-0.097949,0.043108
0.021939,0.189173,-0.069613,0.051817
0.211211,0.163333,0.239711,0.083691
-0.071154,0.081341,0.045612,0.003094
-0.134330,-0.003982,-0.008110,0.025697
0.013653,0.065020,0.055341,0.070183
-0.114496,-0.015429,-0.023531,0.012725
-0.111452,-0.024223,-0.017139,0.011023
-0.061330,-0.062187,-0.025745,0.014616
-0.063044,-0.065226,-0.028772,0.013557
0.123087,0.064219,-0.025709,-0.057263
0.084629,0.244743,-0.060414,0.070681
0.048628,0.135382,-0.084793,0.088519
0.245509,0.103885,0.245445,0.132630
-0.108866,-0.044777,-0.014577,0.035350
-0.111956,-0.056597,-0.013377,0.038942
-0.038605,-0.061495,-0.007822,0.036884
-0.103066,-0.032236,-0.013320,0.006190
-0.111037,-0.030398,-0.008107,0.007587
-0.024261,-0.051029,0.008053,0.021777
-0.089366,-0.046793,-0.003408,-0.003939
-0.070994,-0.041004,-0.015436,-0.016073
-0.025028,-0.056631,-0.046987,-0.014860
-0.036698,-0.036590,0.020700,-0.078526
0.113197,0.079241,-0.052966,-0.073024
0.097281,0.351312,-0.019400,0.001518
0.055798,0.271050,-0.093308,0.028051
0.031035,0.233064,-0.051994,0.072875
0.204317,0.224045,0.229105,0.099338
-0.126784,0.011457,-0.010824,0.031964
-0.128133,-0.028151,-0.022195,0.037201
-0.077946,-0.057917,-0.033756,0.028120
-0.092748,-0.064209,-0.018788,0.037866
-0.101697,-0.050364,-0.016855,0.029176
-0.066021,-0.063423,-0.031979,0.017973
-0.056817,-0.056811,-0.037811,0.007939
-0.086633,-0.022737,-0.013402,-0.019095
-0.090102,-0.021879,-0.010825,-0.020245
-0.048423,-0.042187,-0.026417,-0.026470
-0.041261,-0.047479,-0.028672,-0.026094
